"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.35891536475886,0.439293722330455,0.110413943917662,0.109646112351006,0.116004041108526,0.0911214285714209,0.0691596702938616,0.0978757138207271
0.373673983481602,0.447811588037582,0.110595386904959,0.109810505022107,0.115981043061733,0.0915343610491253,0.0713758649553266,0.0997332845052314
0.392549793260495,0.460136352485583,0.110714032272845,0.109963397507554,0.115918245442909,0.0915245093936174,0.0704728004091993,0.0996774716334722
0.40594011403498,0.469917103498215,0.110693182663556,0.110401083519655,0.115962344215061,0.0910566243489787,0.0703034249442234,0.100403641183225
0.413856068936799,0.475196038067357,0.110753580728796,0.109954547990945,0.115907498605167,0.0905693940662294,0.0707999651227851,0.10065737537196
0.418877985759605,0.475957099605561,0.110809679594813,0.11024578915552,0.115861000278854,0.0903120047432714,0.0710982631138177,0.100488576544077
0.421993262284371,0.469109651182108,0.110886125837094,0.1099200497582,0.11573350539436,0.090507598586306,0.0717437941778081,0.101477543713037
0.424309022285209,0.458410208528307,0.110932624162819,0.109922700427843,0.115655159505532,0.0908244884672347,0.0708536621094033,0.100467726934697
0.421068126397232,0.455775972755305,0.110860226004588,0.109967050316365,0.115611311848564,0.0909340355282576,0.0718682082403162,0.100374981398671
0.412094348920893,0.479091718433315,0.110709733072725,0.109453420294125,0.1154183686759,0.0909984816778244,0.070777934337793,0.101026209077499
0.403007240400015,0.524415905419173,0.110498091052802,0.109747563244114,0.115039683314646,0.0910452311197983,0.0715186128162374,0.100218936012086
0.392664240981246,0.586274072178134,0.110293398902343,0.109035437593277,0.114591250464803,0.0910919805617721,0.0715186128162374,0.101084958612334
0.383479146347472,0.653300675571338,0.110024260602594,0.108821895926508,0.114270061383972,0.0911427780878242,0.0710374720982041,0.100179136439994
0.39342895055362,0.698359891001288,0.109824118768636,0.108691501581126,0.114036423456124,0.0912331240699557,0.0722125697544247,0.100270879836267
0.422528164660508,0.727040714437004,0.109714071800402,0.108589406622421,0.113815432012876,0.0915290597098385,0.074430271112331,0.101516985212007
0.445757420693393,0.745070881097969,0.109790018136244,0.109353083147026,0.113500297618945,0.0919273414248499,0.0781059942336206,0.100911146763381
0.45915599981376,0.756108454617827,0.109905512927759,0.108559709821349,0.113175311570135,0.0923881696428502,0.081384853980685,0.10200575706823
0.461439520606026,0.76113035582979,0.110257547432824,0.108911744326702,0.112809128534299,0.0928506463913682,0.0820759347098128,0.101364022972404
0.455445039109082,0.763412863533446,0.110645582217116,0.10923483305439,0.112526341610496,0.0932553757441183,0.0877441359747118,0.101901548548816
0.45587385493671,0.76498986162076,0.110826023065546,0.109418175688522,0.112289801896946,0.0936052594868843,0.0904358584449055,0.103384193638634
0.469411602642942,0.764486174546236,0.110976515997121,0.1104974888392,0.111974165271461,0.0938527971542283,0.0921143508184199,0.102644161551394
0.491577229198362,0.769857581792835,0.111023014322846,0.109526469493905,0.11173787667428,0.0940061918711395,0.0912720796130902,0.102644161551394
0.514692672185952,0.781685902812944,0.111046263486008,0.10949197126116,0.111647530691587,0.0939733421688106,0.0910815383184784,0.103753422618735
0.534415869443843,0.79786053145217,0.111078862072206,0.109589015997246,0.111503987630362,0.0934287597655839,0.090564504278294,0.102887400018577
0.547159449594679,0.816244624871264,0.111187155878176,0.109582317242967,0.111490339006906,0.0930977190291263,0.0905012044271204,0.102868198939704
0.553253303762786,0.82545418118676,0.111243254743297,0.110550937034987,0.111564134579544,0.0931880650110529,0.0912178803943291,0.103906566220252
0.553440558526546,0.829881879751218,0.111282552083188,0.109468973214367,0.11166268368665,0.0934807035897645,0.0910203869047466,0.102871100725477
0.551627845036094,0.839335609284141,0.111296451822715,0.109468973214367,0.111792829241065,0.0939346888949643,0.0922890950520866,0.103318638393115
0.543931393731302,0.843145997829769,0.11124565429687,0.109341478329285,0.111932324218539,0.0940797363282933,0.0914640183221482,0.10279730515278
0.512790101615765,0.807068791072101,0.111139009021388,0.109136283947284,0.112079375929982,0.0939522414433011,0.0922439941406191,0.102570114862567
0.464957559536874,0.770605581935944,0.110962616257594,0.1087636509487,0.112405259486482,0.0938388974146421,0.0907111979166468,0.103348442150561
0.432875339690734,0.742760738013014,0.110779273623451,0.109428131975787,0.112637248883554,0.0936886555990177,0.089771735491089,0.102092736235395
0.44088638072143,0.694229085863478,0.110700927734624,0.108367517671483,0.112898039899721,0.0936052594868843,0.0877952636718763,0.102121537853694
0.476269072962534,0.650423381047025,0.110669080171522,0.108494761439608,0.113220375278887,0.0934739676340027,0.0859998000371844,0.102478478422698
0.505964775000025,0.632775146438259,0.110706728980638,0.108660156250164,0.113542459542582,0.0932523297992359,0.0859998000371844,0.101898251487833
0.519506669430365,0.625244219327131,0.111030315290514,0.108829599144482,0.113660351562833,0.0930646879650027,0.0839239118303797,0.102714729818001
0.521699052806185,0.614020312197806,0.111364401971716,0.109968808128569,0.113614102027764,0.0929072451636899,0.0824792712983898,0.101476827566734
0.521551842439734,0.602604678327118,0.111566694568591,0.109249981399202,0.113550551060441,0.0928537969679944,0.0839989978608424,0.101200595238131
0.520590168168188,0.591814818733351,0.111796284412389,0.109335777064819,0.113506201171919,0.0928561965215962,0.0841460216703778,0.101700434803071
0.517767476874583,0.577040407004969,0.111902929687295,0.10962411644338,0.113729987444279,0.0928698451451109,0.0861621837797771,0.100570826357953
0.514988825129698,0.558282961992654,0.11186868257062,0.109681863838989,0.113878831845377,0.0928957449776756,0.0860568684896183,0.101502297247285
0.513440928326414,0.542105515588083,0.111770384579584,0.110193847656166,0.113928231957115,0.0928834937686256,0.086254613095225,0.101502297247285
0.513563217023356,0.533055513308918,0.111427199590529,0.10942472563222,0.11388728608616,0.0927931477864642,0.0850350144159184,0.100684170386612
0.511830637320563,0.529506539411534,0.110891071428523,0.108810251581386,0.113794540550481,0.0922418666294687,0.0837352794829051,0.100813813708987
0.507252977604187,0.517136296701357,0.110497088913635,0.107345012555928,0.113484205264283,0.0914909435453962,0.0815776878720474,0.101520889136906
0.498642203775396,0.48154150360623,0.110099953497251,0.105727629743515,0.113224165271213,0.0909751627604502,0.079354645647337,0.099630612909182
0.497720738125833,0.420463755100309,0.109471830822075,0.103445965867026,0.112827029854829,0.0906712751115898,0.0793508068266701,0.0987918131510431
0.509672947022446,0.343993306536931,0.10915959588933,0.101682679966639,0.112230608259048,0.0904570870535989,0.0778500999813959,0.0951418736048472
0.544119544406529,0.282322105705171,0.109301490420078,0.101650186012107,0.111468396577184,0.0894791806175464,0.0784780040922587,0.0929009230841021
0.583354443170634,0.241684835507463,0.109242094493994,0.100649179222726,0.110639339192734,0.087686655971009,0.0785615536644126,0.0934123674665061
0.621099295023614,0.209245049594024,0.109184347098087,0.100044161551443,0.11014716564401,0.0859403948102474,0.0804903808593595,0.0921382114955042
0.649605454897751,0.176667715226543,0.109131901041765,0.099583082217371,0.109916429501289,0.0849398158482486,0.0807151320684416,0.0922271205356896
0.668528550873397,0.150820272569255,0.109115350632596,0.0986259230841317,0.109826083519482,0.0845804594493851,0.0815250534784077,0.0909911156064096
0.675203120617258,0.130103860672053,0.109136700148911,0.0988653227305706,0.109953076172124,0.0844545386904894,0.0816311546688942,0.0901806524368007
0.675883200286742,0.112701263636122,0.109394840494549,0.0990172107513063,0.110047074962742,0.0847509416853005,0.0814991745721594,0.0891027646019357
0.680551193885598,0.103136428651425,0.109478236607478,0.0987243210564645,0.110413616071261,0.0856194033668374,0.0827930315289811,0.0879774158295963
0.68355972781592,0.095176646002031,0.109597133091435,0.0989352120535788,0.110209926059969,0.0854749999999924,0.082514871651792,0.0883563523065497
0.68738361472567,0.0851502241601422,0.109527385602847,0.0986648204985927,0.110323521205525,0.0849299130394451,0.082514871651792,0.0886669387091018
0.690791482340803,0.0752542327500893,0.108810565476341,0.0979343540734685,0.110381268601133,0.0846615606398779,0.0836322312128028,0.0882013090588088
0.698330997283668,0.0649996202130834,0.107687762741967,0.0941292550222157,0.110220028831816,0.0828817220052005,0.0819450009300192,0.0882567196800597
0.71425646399819,0.0404500766504013,0.105792533947118,0.0921530970982158,0.110063339378688,0.0806029785156092,0.0813509463355622,0.0880546991257338
0.753131932072657,-0.00533140961644041,0.103098228236462,0.0921530970982158,0.110103138950721,0.0790933244977602,0.080139120628716,0.0897198730468873
0.810582671435459,-0.060688780430942,0.101592547897794,0.0917968354724336,0.109997998047122,0.0779954613095315,0.0799566313243931,0.0897198730468873
0.861440480072016,-0.0959665092133004,0.10032405598937,0.0912886835007506,0.109890708705445,0.0770972702752925,0.0804617373512235,0.0911470703124748
0.918936344566351,-0.11308506492884,0.0995230887277646,0.0912792596726525,0.109821070498586,0.0768988095238051,0.0797582101004354,0.0908329752604271
0.98765160418355,-0.109386892888931,0.0987706240702072,0.08968387741815,0.110072265624999,0.0776409598214288,0.0795783761160822,0.0919136858258948
1.04798951917961,-0.101999762674967,0.0980500069752845,0.0895059454055235,0.110499100167581,0.0784418247768201,0.0781602818080561,0.0912384556361656
1.09460173381407,-0.0971982238359737,0.0972251441594177,0.0892011648995788,0.110678645833147,0.0790777576265115,0.0788041643415,0.0916402832031122
1.12170136312689,-0.101805058226043,0.0962209867929183,0.0881649995350049,0.110919986979268,0.0793380138578924,0.0780605864025596,0.0931825381324436
1.14282474749946,-0.119858759465003,0.0953497651602548,0.0908489769345197,0.111251171874745,0.0788220540364581,0.0792473377045974,0.0945429059710296
1.16594748150354,-0.137446737350272,0.0949878766743475,0.0935473074776858,0.112072881789366,0.0781169433593777,0.0795441685268009,0.0996967773436411
1.18833106314397,-0.154351296420346,0.0954403576081199,0.0933976027715838,0.112690901692695,0.0785598237537549,0.0810863839286036,0.101014576357671
1.2005056873083,-0.174751487589493,0.0957768438430144,0.0930585030691747,0.112611804780771,0.0789609002976359,0.0811753324963003,0.100774632626704
1.19778558913198,-0.190838699770572,0.0960023856026919,0.0924778134300303,0.112683200799835,0.0799068498884149,0.0823172293526743,0.101788497489063
1.18382363880217,-0.198668442290603,0.0958000953312606,0.0916770298549288,0.112716301618175,0.0806433035714541,0.0848691266741369,0.100863725353363
1.17002779213202,-0.20812675937907,0.0951667154945805,0.086684149460567,0.112173330543019,0.0802214122953559,0.0857615280877618,0.100791536458336
1.16334980301245,-0.238037473403944,0.0944565964471508,0.0839527436755586,0.110864748418662,0.0794947381882642,0.0869069056919858,0.0991424525672528
1.15679790945812,-0.249230871978852,0.0942460635231767,0.085841708519371,0.108350039527636,0.0797883858817056,0.0861030715215756,0.0995037388394123
1.15004744048046,-0.221310782633867,0.094651402064603,0.0869376232328588,0.104732261439569,0.080518212890595,0.0872431780134132,0.100990434338016
1.14146470792492,-0.171968111775683,0.0951374860490949,0.0875948009672385,0.101707314918144,0.0811861351376556,0.0870454729352591,0.100607989211139
1.14038845366627,-0.114343595052599,0.0957105119980665,0.0866718610491061,0.100441610862949,0.0819225516182726,0.0871064383370459,0.101535951450841
1.14064559522959,-0.0501557965811714,0.0965587681359048,0.0865280343192072,0.0997604352675836,0.0827567638579154,0.0877521926153046,0.101720691499301
1.1409985487754,0.0356098982160715,0.0977695126486016,0.085872974795376,0.099108812314092,0.0835333333333622,0.0885851539248692,0.101985174851072
1.14047063946744,0.148007125909986,0.101229320126223,0.0859888090588083,0.0987066266739939,0.0844486444382604,0.0892001302083474,0.101985174851072
1.13699664607942,0.265377073199638,0.103389353143817,0.0866385230655036,0.0979522646951836,0.0868805640811042,0.0918076590401968,0.103312527901533
1.13807516355149,0.36631068738964,0.103718638392777,0.0864811174665245,0.0971813523065682,0.0888357607887043,0.0933337983631549,0.102797893415449
1.15186886355418,0.457493062198306,0.10382958286851,0.0864734840029698,0.0969804571241479,0.0890878487723168,0.0946937499998034,0.103114032273213
1.17890101369991,0.558927491353469,0.103869131324502,0.0861238490513613,0.0967247163317549,0.0891465983072692,0.0938073800224368,0.103509519159061
1.20024056594926,0.636971298272168,0.10392257952008,0.0860998093378033,0.0964975260415597,0.0896609816778102,0.0947431501113619,0.102914139229911
1.21042711819837,0.673874259063094,0.104101622954013,0.0861170712425688,0.0964277785528822,0.0900468680245155,0.0938471795945588,0.10385925874273
1.21720389760876,0.664583182985955,0.104250718470794,0.0858487885974544,0.0964908272878968,0.0901454171316785,0.0940003231959269,0.103018133835282
1.22772749733908,0.611326425478968,0.104387813895192,0.0861116908482409,0.0965073776971263,0.0902465099516397,0.0940329217821257,0.10309053199419
1.23923120486592,0.519661267644328,0.10455055803544,0.0849466866629345,0.09649802827382,0.0902508091517894,0.0941505650109642,0.103929006231396
1.24505279252456,0.398097470769953,0.104703701636838,0.08413421921504,0.0964472307478854,0.0903318057105857,0.0948439918154277,0.103137030319975
1.2410617072912,0.252654763626607,0.104860893322214,0.0840149390811098,0.0963830357140379,0.0904082519531609,0.0942037620909877,0.104001404389717
1.23553439801833,0.105707072486436,0.104892094494037,0.083348837425556,0.0961886951267287,0.0904013020833678,0.0950381882441852,0.102801546224229
1.22843407908811,-0.0175592446430678,0.105039936756178,0.083013892764129,0.095894659133054,0.0903562011719003,0.094047823660849,0.102615552920532
1.22262492578339,-0.097277533301642,0.105242229353052,0.0840116699218715,0.0958524600074188,0.0903794503348515,0.0949809430801307,0.103514425223109
1.22926719816816,-0.127196730920092,0.105314878627354,0.0836546898251608,0.0961819963724788,0.0904491978236463,0.0941328683034887,0.102724848865202
1.24090604288367,-0.109312502761435,0.105369975353618,0.0842249209449693,0.0966071800593393,0.0904753487722825,0.0943447614397401,0.103796065848008
1.23818445282241,-0.0488954049222302,0.105390573846837,0.0847523460751856,0.0969546642486333,0.0905122465587484,0.0942162644161978,0.10292209123883
1.21763567705871,0.0579513035689355,0.105390573846837,0.0852960704984715,0.0973253976001916,0.0904889973957972,0.0942462123327532,0.103054636346979
1.19115313779545,0.193792318769306,0.105360374813912,0.086653266834085,0.0975648390994667,0.0904999953496685,0.0947744954428805,0.103987755766261
1.17199247088805,0.330657932459221,0.105249430338299,0.0857560825892509,0.0975811383925661,0.0904587983630828,0.0941930152527183,0.103021786644063
1.15891080739163,0.451889565740749,0.105221881975316,0.0857228771391654,0.0974728445870637,0.0903243536086497,0.0941930152527183,0.103021786644063
1.14770256167737,0.562081603476336,0.10522453264496,0.0857571242559292,0.0973482514878451,0.0898660691034475,0.0950822870164569,0.1034856236048
1.13651867265995,0.659296059076402,0.105217582775197,0.0858209240141268,0.0972279575893631,0.0895264299665145,0.0941889671686988,0.102905791945731
1.13254400940212,0.708241852496915,0.105245131138179,0.0869114467075911,0.0971814592635782,0.0895127813429998,0.09508923688625,0.102964290364465
1.13499736325201,0.716284327293328,0.105210884021504,0.0859825869605657,0.0972253069197197,0.0897618233816999,0.0942095656619479,0.103874160621442
1.14047314976059,0.685594654226697,0.105268631417112,0.0861071405320083,0.0973386509484086,0.0902642066592326,0.0944406598770538,0.1030150878904
1.14781551609974,0.618014148534397,0.105368577939212,0.0860882952009033,0.0975056942893927,0.0905760463169346,0.0942929617746684,0.103361425781418
1.15706870947319,0.516713785190197,0.105419375465057,0.0858096609932868,0.0976451892672934,0.0906843401227603,0.0944202055429434,0.103586967541126
1.16855176931246,0.389060005147418,0.105415076264937,0.086172905040939,0.0976820870536418,0.0907092378162178,0.094878490048263,0.103194131324334
1.18278126935132,0.244775160092222,0.10540952380958,0.0844833100818568,0.0975687430243774,0.0906191429501279,0.0943298595610168,0.103974107142805
1.19309279430411,0.115411608854838,0.105425823102679,0.0841176664806616,0.0973238560267067,0.0905560942150074,0.0951958821612646,0.102873944382539
1.19673271139237,0.021160985341327,0.105495570591267,0.084029220145078,0.0971460658480401,0.0905886928013236,0.0943763578868018,0.102779299199917
1.19857003141443,-0.0270698312767448,0.10552147042436,0.0841440685453991,0.0971599655876263,0.0906953380766316,0.0952998767672341,0.103537423269871
1.20441252198324,-0.0309398758884319,0.105505171130673,0.0853135835193557,0.0972500604540097,0.0906747395833238,0.0944175548733,0.102890243675638
1.20712300883314,0.0016131073726262,0.105462972005068,0.0847952962239452,0.0973497558592426,0.0906255905877781,0.0947389950709081,0.103867210751649
1.20836100105238,0.0543860964380075,0.105432772972442,0.0851406319754628,0.0974580496653618,0.0906023414248383,0.0944010044640704,0.103057287016622
1.20587868273544,0.117617542526776,0.105372626023261,0.0854253185453729,0.0975155459449295,0.0905352446056281,0.0943708054313848,0.103079282924248
1.20070283967375,0.201159661350831,0.105305529204018,0.0856033598400409,0.0975291945683855,0.0904887462797556,0.0946553478420688,0.10400810314338
1.20149869322918,0.293011923244711,0.105264332216992,0.0863157366071113,0.0974457984562819,0.0904408505394771,0.0942737606957954,0.103124383835656
1.20758380811791,0.388275437428434,0.105284930710798,0.0858203031994016,0.0973089541479834,0.0904544991629331,0.095225830078407,0.103980805896468
1.21411450341629,0.495418102999072,0.105375276692904,0.0858694521949175,0.0972322567895128,0.0904830496651711,0.0943873558406144,0.103980805896468
1.21801684753399,0.586013249349225,0.105384877232311,0.0858529017857178,0.0971951078870341,0.0902615559895892,0.0953039248512536,0.103144982328906
1.21878355147504,0.647306000172333,0.10542177501863,0.0858592052641303,0.0970762114023527,0.0898401692708529,0.0944053036642201,0.10310278320327
1.21689069154717,0.691609002739002,0.105419124348986,0.0863764880952375,0.0970529622394901,0.0897006742931458,0.0944053036642201,0.103994705636054
1.21659936197835,0.709231606498541,0.105433024088513,0.0863764880952375,0.0970160644531416,0.0897116722470171,0.094878490048263,0.1030150878904
1.21485868831527,0.70115664380928,0.105472572544475,0.0861279459635314,0.0970625627788967,0.0901563081287046,0.0944587518603553,0.10375526413676
1.21282319481564,0.668469645597133,0.105526020739963,0.0865656319754845,0.0971227097281263,0.0906284923734929,0.0945284993490328,0.103094435919101
1.21529533757195,0.611647130643838,0.105512372116507,0.0864280366443552,0.0971788085939348,0.0908077869233808,0.0947473423550773,0.103078136626002
1.2208728272879,0.538684538951,0.105416724795413,0.0864100888206908,0.0973223516553092,0.0908679338727979,0.0946188453309593,0.103981057012598
1.22665609944973,0.458938277436642,0.105289481026402,0.0864220889136992,0.0974263462612787,0.0907928850446576,0.0955217657181425,0.103082184710021
1.23057781492407,0.386329502146935,0.105266231863539,0.0859597563244188,0.0974356956845851,0.090679289899545,0.0944750511534547,0.103368375651211
1.2323371150773,0.324513142478176,0.105286830356758,0.0863734421502964,0.0973757998514743,0.0906028436569812,0.0952603283112422,0.103273730468548
1.22821709621832,0.276456660118725,0.105352278646112,0.0857404134114274,0.0974059988841598,0.0906191429501279,0.0943451567149791,0.102929041108623
1.21823374921333,0.260570202516752,0.105342678106706,0.0856562662760636,0.0974498465403014,0.0906723400297519,0.0950126836868883,0.103938857886963
1.22531550526906,0.25381471029395,0.105212783668062,0.085649567522342,0.0975401925221981,0.090635442243286,0.094444852120799,0.103038588169423
1.2369809656704,0.247000593517771,0.105155287388524,0.0857768112908991,0.0976003394714391,0.0904985979352337,0.0943080078125005,0.102961890810952
1.22234213327191,0.242581676252626,0.105196484374963,0.0866097330729339,0.0976166387651255,0.0904590494791831,0.0942588588170721,0.103564971632914
1.20175712861064,0.239755325099135,0.105263581193896,0.0859606538318594,0.0976166387651255,0.0904822986420756,0.094271110026152,0.102892143322275
1.19908085952671,0.251551039009055,0.105393475632551,0.0860683012462861,0.0975658412386337,0.0905862932477516,0.0952574265254686,0.103849514044173
1.20851121709904,0.268497650011947,0.105456273251375,0.0862748930431333,0.0974824451265002,0.0907135370163675,0.0945119489398032,0.102918043154811
1.21655210049446,0.288084288792979,0.105383875093144,0.0863427408854091,0.0973389020645388,0.0908038829985288,0.0955490629650545,0.102864846075363
1.21988071094171,0.312043158692489,0.10552892485109,0.0878339425223079,0.0971256115138999,0.0902705496651863,0.0946338913687914,0.102864846075363
1.21756202965988,0.341367691927371,0.10603865094845,0.0903363281250055,0.0969350678945214,0.0899392601376588,0.0952373674665788,0.103693719773143
1.20995339108028,0.376363226187629,0.106968761625643,0.0967371372770559,0.0968296758741757,0.0901908482142885,0.0944126488092522,0.102510914248577
1.20699469304302,0.418303447638653,0.107759628441444,0.100288106863766,0.0983279413135054,0.0909098191034428,0.0945047502792635,0.103603166852749
1.19521417730286,0.46088412850555,0.108066166759663,0.10202828776037,0.0986297130767139,0.0919881301153684,0.0947022437684764,0.102523102678856
1.16910070390548,0.497872020507262,0.108076162574309,0.103573981584615,0.0976865211123301,0.0924277157738107,0.0947022437684764,0.102165122768021
1.12890610376033,0.529467464596226,0.108142257254385,0.102961944289203,0.0990913946242525,0.09244856538319,0.0946837960379641,0.103008147321506
1.08217064840525,0.555841696945748,0.108454492187706,0.103766748046767,0.100823760695501,0.0924528645833397,0.095403876023354,0.10190218331452
1.03146299478193,0.579190120095843,0.109077062406639,0.104959840029711,0.104048995535814,0.0926594563801983,0.0944427083335663,0.102624662853404
0.970115257954617,0.614377546825807,0.109804629371474,0.106029589843835,0.106372067987257,0.0929371930803626,0.0954431756879824,0.102005282738343
0.929271785698924,0.678701989570598,0.11070163923004,0.107940213448529,0.106298774646761,0.0934047200522319,0.0951577752978686,0.101990883091293
0.931174303742722,0.762259403418835,0.111754192243099,0.107863302176087,0.106195282273052,0.0940296898253542,0.0968242652528263,0.103126546224089
0.954732998851032,0.839160524532937,0.112771496000603,0.108926604352589,0.10609598214286,0.0947340076266203,0.0968382021950983,0.102790348307453
0.986937059836885,0.904516165835914,0.113903648158612,0.110622577194756,0.106175118582464,0.0954246768044305,0.097649560546618,0.103952055431336
1.02815793963219,0.960864599029883,0.115175295293486,0.112629887462576,0.107300109281722,0.0961302478609639,0.0986423618861532,0.104620372953604
1.06919891163033,1.00738791184921,0.116115006510098,0.114347819010687,0.107867080543148,0.0967936197918321,0.0997672061010085,0.105775274367449
1.09556981599123,1.0555359975973,0.116713681175445,0.114068866257429,0.107959970238283,0.0972461007256046,0.100903262183659,0.10741916155168
1.12192304817248,1.10293473149244,0.117300104631742,0.114068866257429,0.108231903366545,0.0976892322361006,0.100484168061797,0.107032417224593
1.14459263633849,1.1421276842924,0.117727938988366,0.114865178571674,0.108925869605427,0.0981021647132942,0.101827067057542,0.107727492559545
1.16741498476205,1.18980805814943,0.118189769345295,0.115611695498665,0.109539090401909,0.0983646042599186,0.101202634393396,0.108507361420934
1.1759387750101,1.2208584668564,0.118494659133326,0.116314364769276,0.110055266462017,0.098361702474145,0.102548686291045,0.108522156343313
1.18685342669165,1.26383598604766,0.118645152064901,0.117579420107658,0.110358400762958,0.0981030598959969,0.102097995721504,0.108522156343313
1.20838187232932,1.29854653018697,0.118664102027644,0.116997688802192,0.110040613373981,0.09794171316955,0.102399983724109,0.109864160156415
1.24004118171812,1.32032630360693,0.118717550223132,0.117156133742697,0.109780573381487,0.0979769624253922,0.102527227492384,0.109102132161401
1.28749852029465,1.32136548683796,0.118737897600281,0.117270982142903,0.109885821242574,0.0983123023626163,0.10265712193089,0.109243775576666
1.34019201805646,1.30427255455209,0.1186777506511,0.117437379092327,0.110093917410588,0.0987267392112074,0.10334384998166,0.110339136904671
1.38998477682201,1.28170073542751,0.118670800781337,0.118028208705358,0.109720389230039,0.0988130371090845,0.10272926897308,0.109723802548127
1.43180144542637,1.25509091661147,0.118584753999062,0.117928011067775,0.109362158203122,0.09884993489602,0.103817931547849,0.110974958146983
1.43823375422248,1.25028742434346,0.11838106398777,0.118333849516186,0.108753738839199,0.098777536737142,0.103817931547849,0.110283679780609
1.48849271155197,1.20368840145155,0.11816347423755,0.118051957775247,0.108458054315635,0.0987063918340884,0.102942308407578,0.110515920294039
1.54770388245864,1.15887638801796,0.117995033482399,0.118026808965539,0.108033728608941,0.0986392950150543,0.103905375744002,0.111475941685521
1.58836075501266,1.13338974496566,0.117992131696386,0.118381994047562,0.1071180175783,0.0986076985679927,0.103011804780712,0.110364780970855
1.63010939903494,1.10846187816596,0.118113427734203,0.118429387555552,0.105350288318535,0.0987073939732255,0.103177199590573,0.111253801618512
1.67557340311787,1.0822488684054,0.118232073102676,0.119233507719558,0.101531654576081,0.0988629371281253,0.103267043340826,0.110316634114654
1.72773079570406,1.06023189782558,0.118364115978535,0.118764118303536,0.091725267392097,0.0990254301527997,0.103429536365519,0.110293133835422
1.79264570519203,1.04117065662669,0.118400762648783,0.118803415643416,0.0803864141554926,0.0991414248511319,0.104139262463093,0.111219303385468
1.86279033910644,1.0283164161223,0.118440059988675,0.118810365513179,0.0722257952008674,0.0992178710934723,0.103589378719993,0.110318031528761
1.92212939548498,1.02198389491251,0.118449409412011,0.118769168526741,0.0686021577380727,0.0992916666667563,0.104553699311684,0.111069205729143
1.96958681651603,1.01208666916728,0.118291966610961,0.119493045479912,0.0665917015439172,0.099229871187009,0.103617929222759,0.110375527808598
2.00660077518569,0.99523890348139,0.118181022135347,0.118566875929866,0.0652638788132378,0.0991651739209012,0.104456654576095,0.110390824963117
2.04267587387839,0.975666526343457,0.118074125744072,0.118471228608772,0.0659541899181187,0.0990376790365258,0.103486637369877,0.111419842819802
2.07568461794543,0.949484830763862,0.117928934151783,0.118464529855079,0.0688107305617452,0.098424602399302,0.103608184523627,0.110520970516956
2.09897461516303,0.914261077560709,0.117864739118254,0.118415129743342,0.0740410156249833,0.0979457194013203,0.103342592075656,0.110520970516956
2.11282897681314,0.870741081591992,0.117753794642652,0.119316652715532,0.0826318731398569,0.0977719773066733,0.103331343005713,0.110869707961069
2.11491092512208,0.851943220982975,0.117629201543871,0.118063741629298,0.0927809012276957,0.0977240815659252,0.103748430524564,0.110988604445612
2.11692535520479,0.773150757096736,0.117552755301003,0.117833900669429,0.0998713936941147,0.0981548177082325,0.103257296316916,0.110697363281337
2.12288325073313,0.719706198595362,0.117546056547311,0.117708305431492,0.104385309709735,0.0985158063618324,0.104273811848888,0.111790325055758
2.14360732970229,0.666610760335116,0.117655747767985,0.117775653366806,0.108645003255069,0.0985021577383765,0.103394140625184,0.110805405970649
2.1736394914049,0.61123665480462,0.11781179315463,0.118931663876709,0.112859202938918,0.098592503720303,0.104451853143685,0.110888802083567
2.18627044726261,0.588926702445928,0.117969487072027,0.117916796875333,0.115706638299582,0.0987528483070073,0.103676176525364,0.111838220795889
2.18613650005343,0.588891037490797,0.11805288318437,0.11775430385049,0.117406050037054,0.098917240978348,0.104060414341269,0.111285686383594
2.18602507595971,0.58883280965699,0.11803658389127,0.11775430385049,0.118581691778461,0.0989543898808267,0.104060414341269,0.112335051618015
2.30583777767658,0.488737522802541,0.117999686104952,0.11707638811405,0.119550848679177,0.0989380905877273,0.103759572637486,0.111450079054994
2.3361385963993,0.454135778020571,0.117865492466764,0.115444324311891,0.120159268043099,0.0988314453127014,0.103738974144237,0.111496577380708
2.33627424454614,0.454113412779838,0.117872191220457,0.113296514601782,0.120506250000122,0.0987205008369387,0.103967417689699,0.112507396298334
2.33733896602196,0.428273447096406,0.117958489118214,0.106116164434449,0.120780582681968,0.0986905529203833,0.103539081100935,0.111563674200538
2.32832028872306,0.254781741153665,0.117944840494758,0.0928352399553566,0.120908972749315,0.0986606050038279,0.104467901320654,0.112627690197283
2.28929393460052,0.219257727445919,0.117787397693431,0.0757609630766415,0.120593836030557,0.0985074614024414,0.10341158621656,0.111529427083276
2.22291421994599,0.17977226421866,0.117627304222738,0.0684843098958144,0.120248751394967,0.0983064220609122,0.104087567429072,0.111415831938319
2.16255251332865,0.144594560276826,0.117282470703207,0.0673805245536036,0.119884716796922,0.0981027320497098,0.103031252324948,0.11226795479907
2.11115305728532,0.112943054127301,0.116541255115514,0.0707993233816973,0.119460284133027,0.0977921456473925,0.103172000558146,0.111171089099757
2.06915125176212,0.0737149864624762,0.115067780413029,0.0780251441591988,0.118960658482101,0.0969957263766722,0.102397577195092,0.1120817103798
2.02198226833794,0.0362426906333251,0.113355115327649,0.0821822567894309,0.118470633370581,0.095687179129258,0.101926897321584,0.1120817103798
