"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.737436905295498,0.45689607105931,0.106232324218922,0.103122440010867,0.109023191034586,0.0899358305431743,0.0860201590401875,0.0962083984376598
0.742638146184762,0.487934564662534,0.106376118396505,0.10355547107502,0.109600625464759,0.0902466680617691,0.087476762462775,0.0968173200332557
0.731945545284523,0.51477705955694,0.106595105561729,0.104224646577466,0.110330952380966,0.0905134068080149,0.0878452032180289,0.0980530738465415
0.704616028204852,0.535148681649094,0.106926290457804,0.104692675781331,0.110541950334982,0.0908237420944955,0.0881455450148654,0.0978041759675072
0.673301685539076,0.552273862649421,0.107353373790744,0.106021175130157,0.11059160156279,0.0912011742001575,0.0892913109188881,0.0997724028089695
0.651466779831281,0.570102450558152,0.107902148437626,0.106327106585036,0.110807438150758,0.0911531715029864,0.0890119652158059,0.100302369326924
0.629677153193411,0.590600713529473,0.108055292038557,0.106928685360923,0.110709391276103,0.0907945824032992,0.0907617443266274,0.101145179966378
0.613762854382581,0.61923543127861,0.108379778180928,0.107406315104225,0.110647991071684,0.090791680617537,0.0904389439173763,0.102292592076023
0.605556626178754,0.650895479066847,0.108949902343538,0.10776884533125,0.110527697172436,0.0910828148251745,0.0923274669828507,0.101415966796584
0.600024040826591,0.692196913461344,0.109612772042117,0.108897702752834,0.110216108631012,0.0919455775669781,0.0923274669828507,0.102659923734931
0.599776938141052,0.748921469085384,0.110211446707464,0.108395714750601,0.109679980469005,0.0927235467819971,0.0924798967633879,0.10198419363853
0.600217781141587,0.810676498969404,0.110589629836279,0.108550506882595,0.109368140810912,0.0930779808407495,0.0931875116257253,0.102151236978915
0.599802362598102,0.862537898203162,0.111002311198139,0.109031933593576,0.109053650483475,0.0934048665367058,0.0936818359374939,0.103333649553656
0.606344249948021,0.894702242367036,0.111543238467291,0.10979980003747,0.108845805431243,0.0937835518971943,0.0943750488282783,0.102606370907726
0.624404809661037,0.904202340887229,0.111912574404911,0.111044256882633,0.109141238839324,0.0939927943638137,0.0961662737167555,0.103611888485796
0.648216211492116,0.903618725406699,0.111987372116715,0.110120486886161,0.109676364862462,0.0940857910153723,0.0959238234746968,0.102692417689473
0.673659850635459,0.899190793523407,0.11138579566624,0.109692257254298,0.109664364769482,0.0939901436941703,0.0969688895088784,0.102692417689473
0.705374180375278,0.88857893104767,0.110952264695091,0.109138432384787,0.109272030784771,0.093793403552761,0.0958569777717929,0.102430478050313
0.73923274610206,0.872364026984393,0.110546282087223,0.108507910156337,0.108927448381909,0.0935827636717954,0.0963987653462673,0.103195156714821
0.779873952433042,0.851372519952631,0.110019754464624,0.108782958984415,0.108574662853448,0.0932997256324903,0.0950543619791243,0.101943247767575
0.823991296832814,0.832583012746005,0.109614522879542,0.106909628441279,0.10799594029001,0.0929100423177197,0.0946376325334246,0.102090694754435
0.846090200498146,0.802531419586182,0.108745812407066,0.106129615420709,0.107292624627791,0.0925326102120762,0.0941155110679846,0.101191929408293
0.855273405073205,0.77247221122942,0.108581277901911,0.106208065941324,0.106902797153854,0.0919306384858624,0.0935329915364805,0.0999083868118562
0.847934995766724,0.750602341109448,0.108361288597519,0.106082470702789,0.107393680245373,0.0917792503720509,0.0936558989025358,0.100509926060321
0.828514217545691,0.729683097280761,0.108074846540389,0.106363464936935,0.107809263392647,0.0916918061756044,0.0929965750558159,0.0997371512277736
0.793925208578242,0.705329534701796,0.107692113095085,0.104312090773619,0.107855508277476,0.0912716727120767,0.093383319382432,0.0995555640812177
0.774221340677369,0.665532703629219,0.106887744140411,0.101782940382994,0.107969852120703,0.0902444103422746,0.0913253534226364,0.0986873558408826
0.770510359097336,0.619220206634619,0.106119875372001,0.0990206031437168,0.10701838960178,0.089381289527507,0.0906748023623238,0.096539583333256
0.757031251829746,0.576664652099343,0.106048228236567,0.098784563337092,0.106657254464323,0.0887778134300718,0.0887193266368769,0.0946490931920759
0.743206511432513,0.525306623048149,0.105832284691398,0.0994898460753665,0.106621105375688,0.0886302222842083,0.0884223888578982,0.0926974144345183
0.732287254790698,0.463963108927652,0.105535595703254,0.0981297502790222,0.106446463448774,0.088541380673327,0.0869116954985138,0.0920182431175448
0.73149863641474,0.398985632819218,0.105682791573577,0.0988263276600058,0.106291920107647,0.0883266927083532,0.0832029273623532,0.0917516113281143
0.737613865349449,0.340265969622973,0.105568694196467,0.0988263276600058,0.106637253534133,0.0881213541666445,0.0832029273623532,0.0896898484002647
0.728591750907,0.299991306595012,0.105324953497084,0.099411102585797,0.107015687779119,0.0878925153460017,0.0814430687314062,0.0883977074032409
0.718372277164612,0.265557492910302,0.105271254185226,0.0991906110492348,0.107310477120448,0.0876279250371792,0.0795943033854052,0.0856716424851452
0.707822341652656,0.235667958752433,0.105723091053222,0.100242124720949,0.107723409598378,0.0870831961495373,0.0795803245907366,0.0854878999256137
0.695276308051352,0.208269564060644,0.106266420201062,0.0996801316036978,0.108006949869805,0.0856984421502874,0.0767451683407919,0.085985339936735
0.684368439124425,0.194349001797735,0.106066527157749,0.0998819219682638,0.108142145647149,0.0821224283854224,0.0768805082775043,0.085985339936735
0.665497560428594,0.198104029530646,0.105886086309331,0.101250160435088,0.108649723307604,0.0767050199962922,0.0715543108258754,0.0839169154575859
0.640615357166606,0.211727015509363,0.106244568452606,0.102239171782226,0.109043454705835,0.0731898414248909,0.0678384765624922,0.0819732212611653
0.612890899763787,0.230022264043267,0.106703248233164,0.104106305803534,0.109394986979047,0.0724304896763545,0.0685105492001086,0.0772589146205149
0.585466154091837,0.232348555395169,0.107102532086764,0.10363351469473,0.109782270740553,0.0736442499070279,0.0697132114955646,0.0771430315290021
0.561611425932386,0.225669232441334,0.107708407738232,0.104250639415944,0.110201150948492,0.0737068987164945,0.0698549944196481,0.0809082496279903
0.529799330181086,0.222632483793593,0.108116789899684,0.105167747860931,0.110752074032877,0.0736143275669693,0.0687452636718878,0.0803209681919696
0.4916771073513,0.225201172023757,0.108030994233481,0.105862969679817,0.111512885974335,0.0727701869419849,0.069600504557297,0.0808713541666733
0.448028027256754,0.233242580091789,0.10788214983267,0.106773737444155,0.111963613745975,0.0719244349888639,0.0665980933779552,0.0798890113466903
0.411770135929423,0.242358876244254,0.107825299943855,0.106549093192085,0.112428241257428,0.0726748907180256,0.065700857979913,0.0817497326078734
0.3926079254062,0.261565607888472,0.10762350957942,0.107026725260224,0.113029713076702,0.0761363025483384,0.0655174502418503,0.0849666782924148
0.386501492822407,0.292899412364844,0.107414015997287,0.107195668247815,0.113742631603154,0.0785645531063633,0.0661642415364784,0.0867873186384101
0.38447472649819,0.336992256929117,0.107477064732182,0.1073823079429,0.114285711960337,0.0810891531807966,0.0652761509486814,0.0907796665736896
0.37901023917566,0.392506947519385,0.108302678571097,0.108802801804597,0.114665797061124,0.085012034970246,0.0655868396577523,0.0943707519530959
0.369338657871225,0.460460819012243,0.108550467355117,0.108367266555113,0.114969935826058,0.088519094122013,0.0678721354166903,0.0964955264135031
0.371306227380774,0.534812500953407,0.108781456938148,0.108393166387918,0.114739199683936,0.0900873256138198,0.0699316057477372,0.0981911039808082
0.382615553630515,0.612352712140822,0.108936500186212,0.108222219121994,0.114632305617785,0.0909068870907336,0.0754718238467253,0.0979648460754146
0.39734710003991,0.68886591593734,0.108997544642773,0.10817231910354,0.114449967448222,0.0914046130952297,0.080707338169661,0.0986292573475373
0.413401826805096,0.763468521582639,0.109242933872644,0.108766948009664,0.114088334728577,0.0917887439545948,0.080707338169661,0.10013479352655
0.467660065443533,0.846102871932799,0.109724611699995,0.108848339843374,0.113281670851818,0.0922768694196245,0.0878080822172545,0.100382868303445
0.561248146738835,0.923928278924572,0.110403029668875,0.109839099702775,0.112610598028251,0.0928100957961218,0.0898270856584812,0.102456236049123
0.631835142964194,0.975510433304028,0.111098102678401,0.110246479724462,0.112005868675693,0.0933476213726514,0.092050339471692,0.102456236049123
0.687195286366845,1.00975775930498,0.111732026599591,0.111026597377107,0.111494135974885,0.0938276506694661,0.093028171502995,0.102493922061153
0.740231562798127,1.03578519120353,0.112059914434701,0.111543129185061,0.110903055245784,0.0941598377047864,0.0945797409785766,0.103282138206783
0.792751474553445,1.05629587714384,0.111959967912901,0.111124393136279,0.110113585844401,0.0944265764509735,0.0957510835191869,0.104981226748665
0.839071492217884,1.06539710078895,0.111882768322122,0.111587727864228,0.108970328776264,0.0944471749442226,0.0962432570686883,0.104258496093542
0.888027911765996,1.07251051965506,0.111973865327601,0.111259086681493,0.10785612444213,0.0945471214655857,0.0974768601191775,0.105261111885868
0.960836136068489,1.06730975427996,0.112218501209261,0.11180596168153,0.107428290085506,0.0947302129835276,0.0968703752792236,0.104591578311038
1.02791131270704,1.04831658920563,0.112546389043785,0.112251492745658,0.10729814453108,0.09494615420378,0.0981325288318921,0.10489686337402
1.06471415050286,1.05027994521194,0.112748681640671,0.112251492745658,0.107221196056371,0.095112946428634,0.0976367373509721,0.106274116443551
1.09594936629073,1.09194243641357,0.112932024274504,0.112323388671749,0.106456875464973,0.0947078590027623,0.0986939476377992,0.105443487258285
1.15741845687198,1.14115338936295,0.11295362490689,0.113396754092417,0.105577167038613,0.0943933686755229,0.0983722563246181,0.106515599423128
1.2292349905847,1.14222508621079,0.112930375744027,0.112771426246352,0.104539764695144,0.0943727701822738,0.0985406970793913,0.106005764044041
1.31191025352507,1.1273853692834,0.112962974330226,0.113046117001458,0.103286421130806,0.0945753138952004,0.0986825916108351,0.106251653180927
1.3785356711254,1.10560561144128,0.113051671781856,0.113313606770443,0.102930840774101,0.0950129999072709,0.0987657366074254,0.107444666108936
1.43949053223221,1.07237817165599,0.113141622489011,0.113606745256738,0.10250526181199,0.0953042410716363,0.0998103004093465,0.106583693731287
1.50282178160813,1.03781465548702,0.113105726841859,0.114510165550947,0.101281861514057,0.0953258417040225,0.0990439732143317,0.106949732607954
1.56514735224098,1.00347284737377,0.112988834635351,0.113412653459738,0.0988555966332435,0.0952611444385016,0.09998884161102,0.106805938429784
1.63173678315029,0.974547680986513,0.113037732514638,0.113335704985018,0.0930561058407581,0.0952472446989155,0.0990789713540437,0.106350555710167
1.69613351033323,0.952817280407547,0.113156377883111,0.113383600725149,0.0871711030506193,0.0952728934153212,0.100058337983556,0.107418619791847
1.74972533983746,0.943894628054318,0.113425516182871,0.113382347470499,0.0795653971354216,0.0953546409969484,0.09933711169992,0.106633737909209
1.80137973908961,0.940860842809878,0.113622005208318,0.114175971912556,0.0722190011160549,0.0954869349889556,0.09933711169992,0.106633737909209
1.84565350765986,0.941277100555093,0.113681649925646,0.11231489257816,0.0679844261532785,0.0955660319009394,0.0994737048920884,0.106856880115385
1.88808520625479,0.937345492402186,0.113518259393712,0.111429238746101,0.0672542131696143,0.0955777808777589,0.0995228538875168,0.107635602678738
1.92054355335459,0.919983923574252,0.113373318917195,0.110848367745748,0.0688509323847103,0.0954488885789776,0.099465106491789,0.107110365513344
1.94796151568903,0.887484852397037,0.113261228143833,0.110758523995495,0.0720455450148822,0.0953010463168665,0.100157135881876,0.10821392996635
1.97513458444568,0.848733200705959,0.112958844865989,0.112100527808598,0.0781838030133741,0.095055908203077,0.0992226190476315,0.107260858445218
1.9928415016299,0.808409366813984,0.112620961216808,0.110413046409769,0.0820693266368748,0.0947522716705115,0.0999292992002821,0.107330605933806
2.00645780212873,0.768382434898653,0.112248830450078,0.109358700706778,0.0821675571986622,0.0943772391182165,0.0987471377417132,0.108205977957419
2.00558611535745,0.727852286704668,0.111684007626166,0.108500093005838,0.0827266043526832,0.0939353608630177,0.0993900181363423,0.107060965401916
1.9948295008913,0.701539966383727,0.111042738559975,0.107415943545161,0.086379189918126,0.0930710937499927,0.0980888160339716,0.107902090308855
1.94652521034094,0.696191222893606,0.110607559058648,0.107086872209735,0.0913822009858367,0.0922394252232068,0.0977937779017354,0.106666982886717
1.86613166677783,0.690267912145141,0.11040917038723,0.104469317336021,0.0951826264880744,0.0918727399553745,0.0975502883184223,0.106512190755022
1.77741217997213,0.665698053607441,0.110383521670207,0.102825681268717,0.0965112397692318,0.0917361467633823,0.0973837472096986,0.107315415736188
1.68456659701619,0.627724862699427,0.110450869605809,0.101643375651028,0.0958009765625172,0.0922713797433026,0.097958779761741,0.106173304966686
1.59728795366729,0.571593287953298,0.110501667131953,0.100911151413568,0.0952574707031135,0.0926848144531087,0.0972955519905387,0.106939632161521
1.5276937077139,0.505869316966822,0.110476018415517,0.101867017764069,0.0879268368675884,0.0926960635230515,0.0981754743303725,0.105672928292663
1.47243216357839,0.442441150113466,0.110464018321951,0.101179787481625,0.0844548549107093,0.0926797642298934,0.0971194103424197,0.10532519298713
1.42110272055672,0.377305833355997,0.110200181361477,0.101376527623023,0.0756652250744239,0.0926378162202122,0.0978883882070779,0.10595732654349
1.38270404145498,0.301976577923834,0.109940643601135,0.100876546223752,0.0710648856026729,0.0924736746651778,0.0968392740882899,0.104932212611398
1.36211535071336,0.220385520661021,0.109784849330273,0.0998726399739403,0.0719016810826028,0.0923301316034038,0.0967930268786351,0.105434595888869
1.36248117385966,0.15863195363907,0.109802797153849,0.0999962983629737,0.0729897088913695,0.0923713285900194,0.0966647809712343,0.104697321428324
1.37217192063552,0.118732916463223,0.109730147879248,0.0984379580544096,0.0733148437500073,0.0924357747395861,0.0965540876116018,0.104697321428324
1.38463525743685,0.0912311032613729,0.109703996930672,0.0984379580544096,0.0737500279017821,0.0924537225632505,0.0969920247398025,0.104493631417032
1.39252551031366,0.0673656455231804,0.109643849981502,0.097676288132696,0.0742084612165484,0.0924194754464281,0.0969920247398025,0.105211811755965
1.39526730214434,0.0573067199280424,0.109611000279233,0.0975875906806887,0.0743330566405924,0.0924264253162211,0.0963570963540922,0.104078799293292
1.39667523286402,0.0565679810195451,0.109524451265106,0.0972772553945016,0.0743222028459474,0.0924098749069916,0.0972121210005273,0.104133249628085
1.39536578960345,0.066925849650616,0.109094968378006,0.0956839122951707,0.0744471865699612,0.0922893298921158,0.0961534063428898,0.104198949032624
1.38861312675676,0.0913204279166241,0.107984165736612,0.0895701543898719,0.0746913504464118,0.0919691429501446,0.0968387369792958,0.103465076264729
1.37664218503241,0.141366938887305,0.106906212797475,0.0891917038690507,0.0751074265253144,0.0915213169642898,0.0955334867928942,0.103875716146017
1.3521388961408,0.2236766625128,0.107809777250566,0.0989859049481991,0.0751102469308394,0.0911945754278059,0.0953449497765453,0.102089288039172
1.32384939157396,0.331224100151387,0.108644742838806,0.10151490885435,0.0762268508184806,0.0908565848214378,0.0949964634487424,0.101329729352712
1.29213579832546,0.45022963425959,0.107443989490556,0.0969693847656656,0.0828654808407845,0.0903154064360103,0.0947898716517778,0.102048556082805
1.23098346563371,0.548658048620118,0.102980217634196,0.084024372209801,0.0889956845238389,0.0892011997768146,0.0943618931361537,0.10075734979511
1.17458381243875,0.61465678270788,0.0903673177083088,0.0770704752604035,0.0896750697544567,0.0870374465215816,0.0926850120907532,0.101059695870279
1.14673783621051,0.6442103298651,0.0894116768972941,0.0776147553943218,0.0901728678385534,0.086641241164475,0.0926694266183385,0.0995377511158332
1.10958189054614,0.680050196596801,0.0886864490327785,0.0813634416852529,0.0895556849888524,0.0870386276971646,0.0914919224330295,0.0991178687688167
1.06193237918797,0.735884913831145,0.0885425153459632,0.0839678013392786,0.0894365466889871,0.0872835146949239,0.0925113397507466,0.0998561453685589
1.04480653995525,0.781855882423323,0.0885603562127823,0.085101506696464,0.0896533854166514,0.0873846075148851,0.0916661667596722,0.0989256766183335
1.0563123038917,0.805349217393826,0.0884687569754238,0.0862426199776879,0.0897336309523522,0.0873846075148851,0.0920178059895848,0.0998175990511171
1.06868298135157,0.835998420107973,0.088340511067748,0.0860681291852415,0.0896665341331719,0.0873656575520836,0.0915760718936122,0.0988173828122142
1.06937836626849,0.853410253238686,0.0881220261346675,0.086204329427055,0.0896794317335911,0.0872985607328734,0.0914747279575795,0.0986270903089545
1.0659839810387,0.855866421872299,0.0882682500929895,0.0851809663318372,0.0896551804315028,0.0871962146577036,0.0914639811197797,0.0993725678946015
1.05492201957411,0.857901633249259,0.0906464611235185,0.0809397298176941,0.0890175618489715,0.0870277739025494,0.0910972958519062,0.0993725678946015
1.03622308680721,0.846741776928821,0.0930950474330552,0.077289513578885,0.0882874720982089,0.0867687360490851,0.0918770205543468,0.0981743582590519
1.02749422243688,0.809941239827311,0.0983880929129331,0.0791920270647535,0.0885509463355738,0.0858198869977401,0.0904909156435785,0.0987913388205695
1.03878988202911,0.739273693404532,0.104443098958695,0.0894969215029831,0.0894882603236724,0.0846381533668169,0.0916879162016409,0.0982005092076881
1.05032836856208,0.643712983236819,0.106039587983521,0.100015606398868,0.0954858886721608,0.087503071521577,0.0916879162016409,0.0980927176338292
1.0360433070811,0.548146069097952,0.105624507068089,0.101093166387581,0.0974902320501002,0.0897452845982247,0.091660870070683,0.0985858584451356
1.01835330013651,0.457786904638517,0.105257070777603,0.101818296596139,0.0986555268788845,0.0899224307106008,0.0919269647507557,0.0975784458704897
1.00723049562603,0.403837369915959,0.105639304315294,0.100892771112636,0.0998674223400074,0.0898392857143154,0.0910188499814245,0.0976811500184876
0.997356263055699,0.357884429973658,0.105945591518018,0.100778924851099,0.100607240513216,0.0894758975074545,0.091177546037916,0.0977017485117367
0.974434611275734,0.29801044263628,0.105965187872082,0.100493987165176,0.100807884579536,0.0891161621093566,0.0914811825707049,0.0976141973585624
0.975641518544955,0.238851147761804,0.1058213936942,0.100083705357039,0.100728787667552,0.0890600632440177,0.0914373349144459,0.0985772646949865
0.994919586018214,0.212051378377233,0.10563640252958,0.101003176153452,0.100221210007696,0.0890763625371758,0.0922844075520683,0.0974622000560387
1.0080702749157,0.208208127100444,0.105481359282103,0.099995007905619,0.0998380812873501,0.0895276971725849,0.0911559454055298,0.0973392554873263
1.01857444490289,0.212156963386256,0.105303317987258,0.100125153459668,0.0994630487350253,0.0898764346168229,0.0919249232700707,0.0976483003161586
1.0276236220929,0.214408856125326,0.105143475632346,0.100125153459668,0.099122263300011,0.0898256370908007,0.0908386602492448,0.096887776692691
1.03267520686115,0.225271646445212,0.104736095609762,0.100203499349202,0.0990129673547547,0.0897422409784324,0.0913420456659145,0.097789299664911
1.03646121183002,0.233558977849182,0.104110374813734,0.0999641648063608,0.0988761230470844,0.0895847981770609,0.0904420270647397,0.0966536365326728
1.04025016710137,0.238843159545426,0.103695042783016,0.100429361979356,0.0984732910156057,0.0892603120349814,0.0899426525297373,0.0963978957402983
1.04923521577169,0.233903831712794,0.103995633370669,0.0992640020461356,0.0980870093933381,0.0887390857514811,0.0893329799107235,0.0972107212611095
1.0658778842598,0.210490377933042,0.10461350911444,0.10044304780493,0.0985459379652601,0.0884848493303681,0.0893533272879897,0.0966814360118451
1.0888368690506,0.183298697610977,0.103911841982709,0.100646486699972,0.0995265950521385,0.0888189360118842,0.0907194754464517,0.0980092889697586
1.10211166391066,0.152059221905023,0.102376106771041,0.0984104771203307,0.0991115838912805,0.0887844377790201,0.0892744791666938,0.0980092889697586
1.11594801199697,0.110684483914192,0.101721333240483,0.0969000999814964,0.0980652901788268,0.0879166224888339,0.089139997209821,0.0964997395835012
1.12993850932038,0.075998427207175,0.102274762834756,0.0952706124439081,0.0972699404762253,0.0870380603608664,0.0872873697916754,0.0961651506699009
1.14338266187822,0.0523112200290349,0.101626543898711,0.0938579520090113,0.0978701218377668,0.0867531226748374,0.0880337425595267,0.0969039295012865
1.16898740763953,-0.0013824799572729,0.0978479236423816,0.0887442452566606,0.100391829427255,0.0863962890625017,0.0860852143787126,0.09609830496641
1.20248472231953,-0.0661383013150637,0.0944417922245922,0.0896333333333318,0.103511200241786,0.0841749674478933,0.0828845889136757,0.096764288039469
1.21723378633498,-0.11294799375789,0.0939462146577438,0.0900266369047697,0.103712881324534,0.0797554245721636,0.0828845889136757,0.0950410528273337
1.22352150523056,-0.160121049348531,0.093563439360135,0.0910170061383737,0.103132652064872,0.0768840146019146,0.0799829055059216,0.0941294968377925
1.23768749114347,-0.206094470004004,0.0893287248883741,0.0954322428383974,0.103830917503845,0.0762768833705213,0.0805180338541568,0.0947407831101277
1.26449124066075,-0.243549041506191,0.0878166759672736,0.0977090541296037,0.105428592354945,0.0742830775669464,0.0809062127975887,0.0939111583891458
1.28180209594235,-0.293537678605025,0.0875484375000155,0.0974520577565783,0.106937281435921,0.0723559500558297,0.0774940964472082,0.093886618768605
1.29094789214726,-0.345381041397378,0.0868411760602684,0.0977435477122886,0.108220289248706,0.0722841401599447,0.0762467029389681,0.0920678431919842
1.29227747007224,-0.394638171528757,0.085657145182297,0.0963105119978806,0.109272991071473,0.0710233351934582,0.0754479468935948,0.0914545154389824
1.29926207256595,-0.444260967948883,0.0858288178943384,0.095854087611715,0.109846161179553,0.069789790271579,0.0772183547247173,0.0917467959449359
1.30890932404812,-0.477648747280179,0.0860466587611686,0.0955363002234745,0.109987304687504,0.0687843796502933,0.0756659249441934,0.0899007603236781
1.29919818459715,-0.468373604588227,0.0866861351376176,0.0956129975819336,0.10984376162598,0.0686423130580137,0.0743913783482089,0.0895509835379807
1.28256462607092,-0.427580483031108,0.0879830729166424,0.0965719098773283,0.109579673548861,0.0686445010230553,0.07391210239955,0.0900099144345521
1.25762858074909,-0.367438797487599,0.0873722702752852,0.0951893275670887,0.109053645833276,0.0691172921316717,0.0752471516927082,0.0913424967448043
1.20955606944843,-0.270372510350541,0.0837257765997306,0.0923315615699454,0.108732812500004,0.0713080519903514,0.0786895066034329,0.0954032854353133
1.13937371632639,-0.142886757452729,0.0813846075148938,0.0892969889323337,0.108552120535504,0.0756571568080271,0.0822445033482097,0.097178506324454
1.08586414251872,-0.0369532215758775,0.0814177804129486,0.0877863699776639,0.107638416108599,0.078321535528276,0.0841647949218523,0.097178506324454
1.05203507614322,0.0254822965252604,0.0797233607700988,0.0871452473958461,0.1067233142673,0.0789981608072738,0.0830066359747126,0.0967487723213137
1.02647683035673,0.0662917380809621,0.0819423339843657,0.0836293875558022,0.106374432663719,0.079026708984363,0.0848793619791605,0.0975598423551843
1.03209873146167,0.108759728458247,0.0949241420199665,0.0824261021205672,0.106354729352467,0.0796925874256082,0.0858567638578923,0.0977471261162546
1.06331144210309,0.110612788505447,0.102071070498757,0.0916919015066953,0.104543371000872,0.0807114350818783,0.0884458147321301,0.0989529320124093
1.06668256419652,0.109188313721895,0.101631487165433,0.0955286504835303,0.0988876511345905,0.0858188546316799,0.0878433430989809,0.0966477213539838
1.05850087048269,0.126317622820226,0.101833923921369,0.0973590704056378,0.0970321916853405,0.0866387765067179,0.0876937476748545,0.0960702543711074
1.04664608865915,0.156358441577033,0.102998674665326,0.0973590704056378,0.0972078287758866,0.087101504371296,0.089603620256691,0.097296263485818
1.026191875132,0.19086489157993,0.10366319289444,0.0985422712054612,0.0977176641555016,0.0877070219493863,0.0901359886532888,0.0969201218379516
1.00355456129405,0.214851272757774,0.103600539434706,0.0996856352304995,0.0971135393415669,0.0880559035528217,0.0901359886532888,0.0981202311195805
1.00060480438641,0.241176965912614,0.103987072172487,0.0991384021576295,0.0971519042969145,0.0881313476562299,0.0910693591889943,0.0971288643971072
1.00113856435219,0.286986534536048,0.105000327846061,0.0998581612725537,0.0973639415922861,0.0885037295386765,0.0903567313057936,0.0975464913502879
1.00870898704697,0.394342629459614,0.10553495163676,0.0994008463541232,0.0981792782737708,0.0894559430803496,0.0920214657738107,0.0992371256508294
1.00037385917812,0.53274705120307,0.103481928943464,0.0918930733817137,0.100851227678614,0.0900682663690541,0.0918897088913845,0.0982577566965391
0.961176125418051,0.681871635710369,0.100481052362543,0.0876151669456686,0.101898302641526,0.0889610049293251,0.0912512346540025,0.0986073497951467
0.927274544458171,0.78768149959039,0.100574944196228,0.0875822195870651,0.101241666666379,0.0851338750930089,0.088543863932299,0.0977079775856634
0.915026394785888,0.870215057716022,0.101164164806662,0.0873369373139792,0.101141971261157,0.0849089890253061,0.0885878813243983,0.0978711170017368
0.904013622763626,0.958779562670061,0.101302262369629,0.0868877836681713,0.100944226655257,0.0859350376673995,0.0900420084635157,0.0991618233819682
0.88449633110525,1.02616655060432,0.101845882161171,0.0854792154947844,0.100918075706591,0.0869358607700955,0.0906118094307655,0.0985520438057684
0.875885807015603,1.03747040544265,0.102218517485348,0.0882467982700749,0.100487553478345,0.0875424897693757,0.0924285877045987,0.0990458286830603
0.86558887128654,1.01943908232503,0.103108261253884,0.0899401018415372,0.0997423990885101,0.0878088588169678,0.0920360863095106,0.0984749511720887
0.869215064437067,0.975947711465756,0.105294042968754,0.0957432617186944,0.0989545433407982,0.0889103422619051,0.0932614118303536,0.0984749511720887
0.897567098716567,0.895926477924761,0.106294759114523,0.100796407645149,0.0985664318268465,0.090692231677803,0.0929641159784581,0.098190659877505
0.906993615290118,0.808000987460506,0.105924276878567,0.100946612258069,0.0985963355657691,0.0912159667968867,0.0930135160900754,0.099628457496265
0.893029281770856,0.704031832667234,0.105301455543266,0.101611200241549,0.0985839727492365,0.0910573776971931,0.0919422619047767,0.098412155877971
0.885227605469037,0.586637950289713,0.105480750092772,0.100703229631796,0.0984703752790339,0.0908141392299401,0.0917139253161997,0.0982370163689479
0.888724747069849,0.506594852108777,0.105550497582235,0.10039909086697,0.0994363839287141,0.0908359909784565,0.0920406668526837,0.098585609653802
0.870086408242124,0.44263003698704,0.104951071893802,0.0995454241068529,0.0999079613097218,0.0908060430617837,0.0911311546689176,0.0977908389135994
0.858463102018478,0.395846494377549,0.104633682105478,0.0995110700337433,0.0998384626117909,0.0901999162946464,0.0911682663690626,0.0982997767857448
0.855338948316084,0.372951247983488,0.10500971679679,0.100829217820007,0.100302692522413,0.0893955450148611,0.0901575544084901,0.0969743233819202
0.84102999830836,0.363312096512235,0.104810721261156,0.0982814034600606,0.101833984374811,0.0894041434151605,0.09109443359372,0.0967658342631157
0.8037722993648,0.384109118877581,0.103619563802211,0.0904856561570056,0.104004864211605,0.0889902087983303,0.0868761858258771,0.0960445731027646
0.742708912858,0.428502033492205,0.101183405413006,0.0935997000556274,0.104845598493366,0.0846577799478933,0.0868761858258771,0.0919413899739637
0.672995175696574,0.454296991677044,0.101070563616002,0.0990182431173687,0.106170803106163,0.0802626418340723,0.0797406738281495,0.0897350004649903
0.61716718721781,0.457413833661055,0.102885795665912,0.101721921502968,0.107417482794039,0.0778867908295914,0.0722000534784261,0.0863044712611485
0.559047768533715,0.470220049278764,0.103610570126672,0.101372972470346,0.108138244047693,0.0774573079426987,0.072514567057329,0.081531598772316
0.52433510680615,0.480466201173286,0.103834214564551,0.101752160063095,0.108336632719399,0.0789590053013259,0.0716205240885432,0.0781195917038757
0.506977118230328,0.479755470887248,0.104073907179945,0.10154567522317,0.108509121558887,0.0804089053199539,0.0697473656063928,0.0775074846539953
0.501094283700269,0.44967764441708,0.104090457589175,0.0995165527342378,0.108813153366632,0.0821675316220088,0.0719294666108393,0.0850183361235217
0.487754073036682,0.429378765918593,0.103679315476213,0.0980856329052643,0.108652308873152,0.0820152111235244,0.0721848144531122,0.0879442173549023
0.465823414070357,0.419967983103784,0.102781696428316,0.0979610514320587,0.107012830171068,0.08010934942335,0.0722961681547437,0.0868603841145889
0.463319407757989,0.402580637988639,0.102673153832037,0.0968067824588738,0.10391040736599,0.0802270670573016,0.0712527808779916,0.0878225911458185
0.471707780617259,0.386486953270828,0.102611609467833,0.0955834612164811,0.102876513671594,0.0797715401785767,0.0730203613281139,0.0878225911458185
0.467756433096369,0.375396252390756,0.102099230375566,0.0929839471723933,0.102276041666732,0.0800458775111922,0.072643680245536,0.0863537365141213
0.470170270884113,0.355036696081677,0.101785349237609,0.0925334681919697,0.101688757905293,0.0810107421875107,0.0724496930803476,0.0867185918898873
0.487397184079027,0.341023458984437,0.101555366443439,0.0942640578495965,0.101598411923407,0.0812570289248824,0.0730265136719135,0.0864006998697743
