"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.97830870553342,0.692017014967015,0.0833625651041779,0.0842262555803724,0.0754493722098429,0.0869346888951284,0.0837021391368948,0.0909866722470238
1.02083469778562,0.706010776447805,0.0833798665364732,0.0844905947730463,0.0748878092447981,0.0875875651041395,0.0828962634858881,0.0912507603236735
1.06719931895767,0.71670200554572,0.0834151157924328,0.0846825358073004,0.0743258882068252,0.0881591936383827,0.0832596516927078,0.0912507603236735
1.12550049511298,0.723116068593779,0.0834805640810665,0.0854490071614355,0.0734428850446708,0.0884045828683437,0.0831414015997075,0.0920232840401908
1.18153426834252,0.724202507229489,0.0836967564174203,0.0853800502231887,0.0722725446428454,0.0885895740327275,0.0833350957961459,0.09168203590034
1.23568751451693,0.723113434983317,0.0838293015253045,0.0858679268972958,0.0712430966331793,0.0887839146205535,0.0837175804501421,0.0929669387090829
1.29454528800853,0.729679365170978,0.0840756928943325,0.086560746837784,0.0694785202752609,0.0889785063243738,0.0836147321428706,0.0923546526227594
1.3496200834461,0.742976102773024,0.0844164783296402,0.0869481747581915,0.0653464192708459,0.08905155087424,0.0845826009114402,0.0926628394716923
1.40257704530738,0.759607586090207,0.0847807640439006,0.0877778390066734,0.0637994303385559,0.0891761439732239,0.0838256231398963,0.0935588099888177
1.45792078110518,0.779702012283295,0.0850803524925525,0.0880545735677121,0.0628282296316705,0.0893172874814074,0.0848250883556748,0.0930491210937838
1.50758041369836,0.801004645329249,0.0853403924851354,0.0887113909039974,0.0604818126860113,0.0894740838913396,0.0840365141369046,0.0942897809708505
1.55276799586107,0.82087417637434,0.0854333891368815,0.0897579985118987,0.0564291062127904,0.0895986769903235,0.0846637416294627,0.0933712076824224
1.59385585022038,0.828660240817565,0.0854825381324273,0.0896953450520644,0.0532198614211539,0.0896890229724849,0.0841776576450882,0.0935027506510086
1.63205874408577,0.837231085497372,0.0854822870163558,0.0898338378906344,0.0539714611234899,0.0897630696614881,0.0841630068824364,0.0943824218749884
1.66417942411913,0.837960973884436,0.0854686383928411,0.089974981398818,0.0534329636346876,0.089762067522351,0.0841809547061007,0.0937670898436227
1.69194536859265,0.832303116820617,0.0854686383928411,0.0900626767112772,0.0516148670015242,0.0898128650483732,0.0842274530320031,0.094959602864728
1.71759946276353,0.825607545882634,0.0854755882626342,0.0908699497767775,0.0511771507626355,0.0898593633742756,0.0850333286830099,0.0939739327565816
1.74004419186613,0.819913476393087,0.0855220865885252,0.0902735677083443,0.0518594098772401,0.0899696614583054,0.0842713006882621,0.0940709774926624
