"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.22496874941172,-0.618459262931696,0.0795954752604211,0.0907695405506077,0.0859569033668195,0.0890001092820263,0.0815184709821156,0.0920655250185922
1.17967377622689,-0.621422385503098,0.0796213750930157,0.0915150181361259,0.0859104050409171,0.0889330124628161,0.0812188825334935,0.0918840820312153
1.13454059797161,-0.627053077329343,0.0799441057477736,0.0906698451450814,0.0858569568452216,0.0888227143787161,0.0810899902343599,0.0914955450148666
1.08873818059382,-0.629573209643297,0.0806404715401682,0.0905701497395664,0.0857898600260115,0.0888021158854083,0.0814399809337951,0.0923764694940725
1.0440500722427,-0.630472228186331,0.0812616443452251,0.0905728004091984,0.0857433617001091,0.0888114653087733,0.0808790992373516,0.0913407528832271
1.00342878226719,-0.627977067779506,0.0816805245535855,0.0906302966889721,0.0857131626674235,0.0888848656064074,0.0816255789620368,0.0915399995349536
0.966647486390672,-0.623851120916636,0.0819731631324145,0.0913622698102719,0.085703562127987,0.0888549176897346,0.0802073776971654,0.0916099981398787
0.933885022266248,-0.622335475363676,0.0822906994047597,0.0907342912946481,0.0856640136718777,0.0887902204240964,0.0802073776971654,0.0909020252045957
0.902107099232398,-0.623416218296644,0.0826012858072943,0.0907342912946481,0.0856776622953924,0.0885411783853962,0.0805593726748161,0.0916451032366121
0.86926404926685,-0.623915322694768,0.082840727306558,0.0908176874070164,0.0856544131324825,0.0879862444196674,0.0795210053943273,0.0907790806361769
0.833396594512023,-0.622115590883253,0.0831074660528337,0.0909571823846936,0.0856122140067298,0.0877345517113238,0.079994442894383,0.0908325288318723
0.794134526787076,-0.619631831130683,0.0831609142484993,0.0907984863281434,0.0855820149739855,0.0877113025483726,0.0793870628720372,0.0912661667596885
0.749875099019589,-0.616632763022192,0.0832306617373529,0.0910940266926987,0.0855518159412412,0.0878208496093657,0.0792269694010336,0.0906458891368936
0.704767177978984,-0.616124364717049,0.0832649088541754,0.0908353841146093,0.0855587658110343,0.0883621349516385,0.0789861304873824,0.0914261160714473
0.662394236880505,-0.614542812891994,0.0833154552641559,0.0908327334449659,0.0855956635975002,0.0887151715959859,0.0787546409970076,0.0902468563988167
0.619855770948115,-0.61364480432578,0.0834263997395664,0.0912610700334953,0.0856189127604514,0.0886576753162122,0.0793920758928715,0.0900525158109906
0.574216509036207,-0.615604331145077,0.083549595424104,0.0909163806733758,0.0856258626302445,0.0885975283668065,0.0782523646763202,0.0906939987909213
0.52643408612638,-0.617777744601679,0.0836631905691867,0.0910067266554784,0.0856395112537592,0.08850087890628,0.0791455403646059,0.0899558268229528
0.479940545448668,-0.621011439599559,0.0837947335379636,0.0910206263950646,0.085672360956117,0.0884776297433288,0.0778011369977564,0.0907633510044772
0.440169735259632,-0.623056554697988,0.0839452264694834,0.0910369256882227,0.0856956101190682,0.088457031250021,0.0785914643787293,0.0907633510044772
0.402767736429544,-0.623052823192412,0.0841901134672601,0.0917771019345128,0.0857119094121562,0.0884863327753246,0.0773402018229108,0.0897545363653337
0.365582679866744,-0.622314446271157,0.0843789015996805,0.0910903738839182,0.0857368071056251,0.0884261858259075,0.0773389485677022,0.0896209891182825
0.329915996636178,-0.623517393228302,0.0845483444940605,0.0911574707031284,0.085732507905464,0.0883700869605687,0.0773079985118923,0.0904966122582015
0.294533408171507,-0.625803949741758,0.0846961867559955,0.0911807198660795,0.0857421084449005,0.0883959867931633,0.0776035388765063,0.0897594819568526
0.259104286239994,-0.627324185103284,0.0848483282179917,0.0912013183593873,0.0857653576078517,0.0884534830729369,0.078437609281983,0.0908596447172647
0.228747786675403,-0.626123944289727,0.0849549734932997,0.092176636904774,0.0857859561011594,0.0883843819754526,0.0779301757812351,0.0899684733073005
0.203845456185713,-0.622026836917681,0.0850014718192021,0.091110972377226,0.0857790062313664,0.0881996419270815,0.0784108142670966,0.0894104933966132
0.180793086052283,-0.612702847938387,0.0849875720796159,0.0909465797061201,0.0857723074776447,0.0880432012649172,0.0767306733630645,0.0895877441405971
0.162515327849998,-0.60067463335042,0.0848902762276615,0.0907153413318466,0.0857792573474379,0.0876125720796497,0.0751380022321343,0.0871369419642445
0.150646755579252,-0.588426160341757,0.084762781343004,0.0903472586495497,0.0857421084449005,0.0865488769531139,0.0713616001674059,0.084115859840048
0.141036400441561,-0.570911617102182,0.084556940569211,0.0909926455543324,0.0857351585751074,0.0853072846912434,0.0713616001674059,0.0763500023251494
0.13262996324767,-0.545131622228035,0.0843757463727753,0.0893711123511753,0.0856819614955535,0.084606012834801,0.0701264462425615,0.0735962704612944
0.126151329302492,-0.512627793382954,0.0841603050594871,0.0886385997954103,0.0856613630022457,0.0841164899553951,0.0693091773623744,0.0737839727492391
0.125908682203617,-0.477980720925511,0.0841269531249863,0.0877469959077674,0.0855846656436289,0.0836787667410785,0.0688910481770622,0.0717585984003143
0.132640655159653,-0.440633693713792,0.0842047967819963,0.0868577915736965,0.0855202194940622,0.0834641857328614,0.0684317220051817,0.0714171247210061
0.141950505384724,-0.399397637689082,0.0843988862537324,0.0870725469679857,0.0853766764322768,0.0831835100446484,0.0677060523623759,0.0693872047060805
0.150690897842819,-0.353739422055962,0.0846274739583336,0.0853023111979225,0.0852288341704005,0.0824215518043237,0.0678972028460047,0.0674450427827268
0.157594169338966,-0.307636217761134,0.0848726120721932,0.0847278855096907,0.0850277948288713,0.0816924432663752,0.0659776204426975,0.0653940476190532
0.162384340763411,-0.267018229756008,0.0851177501860126,0.0842205566406391,0.0848267554873824,0.0807419480096841,0.0653413992745712,0.0617764834449111
0.163826304709345,-0.230664850015703,0.0853013439360203,0.0837256231399236,0.0846190173921018,0.0791717843192037,0.0637434965587771,0.0594555013021145
0.16270240789351,-0.193877467319919,0.0854561360676897,0.0841854096912456,0.0843535319010646,0.0737623093377677,0.0666738234747413,0.0594555013021145
0.161057363019186,-0.159464326509803,0.085627478608636,0.0829380487351303,0.0840278994605331,0.0673906598772103,0.0665630650111883,0.0606519182477679
0.161608383621036,-0.125852500671322,0.0858290201823081,0.0829317429315576,0.0837552129836313,0.0650234933035544,0.0666324567522441,0.064148442150278
0.159857582797361,-0.0911334954246072,0.0860262625558017,0.0829317429315576,0.0834961751302442,0.0648550502231926,0.0669132393973321,0.0658270763578812
0.156149484048939,-0.0569085936373698,0.0861786551339281,0.0831681756882437,0.0833684291294854,0.0644469122023942,0.0671113769530877,0.0650660505022118
0.151964180751155,-0.0197764709452952,0.0862895996093972,0.0835721540178395,0.0832339843749936,0.0642436128162331,0.0681951334635263,0.0661928641183026
0.144761860592763,0.0230011236837147,0.0863456984747247,0.0848066545759281,0.0831831868489714,0.0639119233631,0.0681379255022051,0.0657061732700887
0.135647961066408,0.0672097134279079,0.0863799455915472,0.0846770484561213,0.0831625883556636,0.063585284133211,0.0697532621837836,0.0664013950892976
0.12987996408011,0.113131842952611,0.0863403971354379,0.0852212727864312,0.0832167875744247,0.0634572823660429,0.0699607886904752,0.068323418898808
0.126022915040482,0.162972061866449,0.0862404506138514,0.0857721958705214,0.0833614769345321,0.0634878696986683,0.0724273530506283,0.0693522693452288
0.122337368086721,0.210770687584406,0.0861405040922536,0.0858205915178528,0.0834791201636642,0.0635865583147311,0.0731339704240963,0.0746065638950719
0.121919459247853,0.256428216185512,0.0860758068266452,0.0863965169271268,0.0835924641927052,0.0645828706287358,0.0750399414062698,0.0796174153645781
0.125171548591057,0.297682745744246,0.0859854608444838,0.0859638788132288,0.0836459123884007,0.0655109351748345,0.0752403762090496,0.084010191127238
0.128506898623286,0.333328950671541,0.0860889834449227,0.0862458333333182,0.0838070405506073,0.0656872093564079,0.0756881998697969,0.0859318150111417
0.132031767631444,0.363795528935769,0.0871472191220075,0.0878432431175563,0.0849048270089203,0.0675743280319847,0.0756881998697969,0.0856626371838067
0.137802616104095,0.395956569964876,0.0880035179501513,0.0885586890810994,0.0860007138206442,0.0689277180989397,0.0770112490699591,0.087741766648072
0.144946543536999,0.43129907825577,0.0887799641926731,0.0896993164062552,0.087073349144368,0.0702548130580313,0.0780930966331497,0.088377118210557
0.151003417342992,0.473705287339111,0.0894674316406328,0.0902460077195237,0.0880298479352713,0.071778899274545,0.080318736049083,0.090455847749258
0.155455185432134,0.520051609442387,0.0894345819382565,0.0905164364769608,0.0882174897693458,0.0734486490885577,0.081011044456865,0.0929830589657875
0.161670359774167,0.57066032391075,0.0893868303571455,0.0915132859002694,0.0882124395461419,0.0754770252045798,0.0825843238467209,0.0933422595795242
0.166681738368761,0.626111952322457,0.0893609305245509,0.0912513857887086,0.0880702938987914,0.0781554827008908,0.0825028622581626,0.0949353841143561
0.169446000974692,0.680046989763118,0.0888196893601333,0.0906571382068384,0.0875428408668181,0.0810393182663392,0.0835676688057997,0.0949353841143561
0.17313975212916,0.733636057936252,0.0879833496094033,0.0900004510788832,0.0865648530505829,0.0835189127604441,0.0827282063802005,0.0942878929502987
0.175140101358183,0.785686906859973,0.087162302362338,0.0891477748325843,0.085602157738101,0.0859538829985267,0.0825304803757523,0.0939638950893074
0.174417988009442,0.833879825689156,0.0860367210751317,0.0891320638020604,0.0844298246838019,0.086461702473944,0.0821907133556499,0.0942745721726011
0.171993213178023,0.877552425249573,0.0856713704427039,0.0882555478050571,0.0837611955915607,0.0862385718935863,0.0816357538132408,0.0922956845238189
0.164743912623369,0.914097874725428,0.085649267578116,0.0883185965401478,0.0836727492559771,0.0864238141741302,0.0824797828310708,0.0927081938244274
0.151136976590641,0.946214542944478,0.0856396670386796,0.0884105910528154,0.0836305501302244,0.0865553571428484,0.0818588983445066,0.0923579520089208
0.134635796782381,0.974022112988205,0.0856437151227692,0.0885570359003157,0.0835541038876493,0.0866938499813886,0.0828109677269421,0.0925137462797562
0.118009731545391,0.99685741537663,0.0856547130766405,0.0898309407551987,0.083565352957592,0.086825644066237,0.0819532924106875,0.093555159505186
0.0984683663880943,1.01318343756011,0.0856218633742528,0.088952666945695,0.0835394531249974,0.086910939825183,0.0829056129092531,0.0928106840587647
0.0768339155836044,1.02685209496446,0.0857026088169777,0.0891633068266204,0.0835464029947905,0.0869986351376124,0.0820246884300473,0.0932516671317429
0.0525396106776965,1.03474817862781,0.0857929547991276,0.0893466494605566,0.0836599981398732,0.0870769810267653,0.0820206403459691,0.0929673758371603
0.0266291074858522,1.04473418545186,0.0858859514509025,0.089598486328109,0.0837297456287268,0.0869494861421552,0.0818250465030117,0.0928019810267803
-0.00173394914746568,1.05532073586261,0.0860117978050362,0.09086379278274,0.0838174409412447,0.0865419991629165,0.0817184012276922,0.093791450427973
-0.0320202999513037,1.06095312480025,0.0861390415736635,0.0901060639880833,0.0839214355468621,0.0862905575706917,0.0821002394903192,0.0928662830170796
-0.0612392517592813,1.06105780393567,0.0861924897693589,0.0902539062499884,0.0840513299851213,0.0862975074404848,0.0816887044270909,0.0929846795943652
-0.0860718601526162,1.06009310315573,0.0861718912760512,0.0902661574590569,0.0841253766740947,0.0862109607514903,0.0816887044270909,0.0928490885417182
-0.114074532033115,1.05351346960404,0.086104794456841,0.0902661574590569,0.0842224214099777,0.0864914550781434,0.082333089192718,0.0922887090773992
-0.135439401541343,1.04170540552855,0.0860678966703751,0.09011136532737,0.0842825683593948,0.0865953055245818,0.0808336425781276,0.0929795921688287
-0.149896640410036,1.03153353965845,0.0860240490141161,0.0910142857143185,0.084326416015595,0.0863113699776601,0.0810226446242858,0.0917305850074444
-0.164502035361944,1.02205782044151,0.0859965006510152,0.0900087681361875,0.0842964680989809,0.0857757417224719,0.0795835960751839,0.0916922898065323
-0.179631672922591,1.00888092514124,0.0860266996837595,0.0900097702753246,0.0843127673920803,0.0855279529389977,0.0796010044643244,0.0916922898065323
-0.193128082743885,0.993482872864706,0.0860688988095122,0.0900466680617318,0.0843935128348052,0.0854568080357094,0.0786834333146943,0.091890139043924
-0.202268819533543,0.973061931684567,0.0861575962611559,0.0901463634672468,0.0844330612909145,0.0852159691219995,0.078113557942731,0.0911916620163512
-0.209185356476482,0.95351244670564,0.0862369442894459,0.0909560360863303,0.0846164039248806,0.084869882347475,0.0770672014509012,0.0919865397135567
-0.209375394372731,0.953121592039071,0.0863833891369163,0.0903158063616267,0.0847695475260025,0.084513548642115,0.0760238513764827,0.0907773321242532
-0.209390038664188,0.953188255986992,0.0865161853608431,0.0904035016741148,0.0848817452566802,0.0841064174107214,0.0757522739955633,0.090541794549859
-0.209399402115313,0.953230880419871,0.0866858793712831,0.0904785505022551,0.0849471935453841,0.0835025437128109,0.0740269949776528,0.0907406459263177
-0.209396454132189,0.953217460569952,0.0868376255580403,0.0904825985862747,0.0850265415736741,0.0824804338727903,0.0738551130022484,0.0898147274925483
-0.20939304102604,0.953201923380516,0.0869332728794884,0.09097903413321,0.0851195382254675,0.0805169573102778,0.0721038271949393,0.0905581612723211
-0.221631426309794,0.905441799176395,0.086930622209845,0.0904673014323124,0.0851782877604199,0.0776519135974428,0.0715983979724541,0.0890165155320193
-0.27030878171234,0.687886824256547,0.0869771205356887,0.0904491024925765,0.0852506859189169,0.0747537783668315,0.0689230887276743,0.0883551478794427
-0.272004941983489,0.649979883602895,0.0870305687313842,0.0907486909412285,0.0853134835379186,0.0726816592262005,0.0670493512834837,0.0886421968005911
-0.271123172535459,0.609033687441101,0.0870933663504333,0.0904352027530202,0.0853669317336141,0.0711076660156241,0.0654112211681692,0.0878220261346418
-0.267034377268325,0.567807225961678,0.0871631138392868,0.0906264973958165,0.085388532366059,0.0687539434523577,0.0642599330356815,0.0886165062314193
-0.260880988666345,0.522586348334512,0.0871861118861665,0.0903060593378152,0.0853911830357024,0.066422814360108,0.0635097214471748,0.0873022995721539
-0.254537570767872,0.480959967364351,0.0872216122581976,0.0902758603050709,0.0852938871837479,0.0638105817522231,0.0605177990141633,0.0868954171316943
-0.250191240395516,0.439823410382938,0.0872448614211488,0.0905956519717031,0.0852703869047253,0.0601175153459618,0.0574771926153256,0.0870207217262026
-0.243563973173284,0.397972634050477,0.0872750604538632,0.0899895252045957,0.0852102399553669,0.0564609188987914,0.0554608863467299,0.0857895159040077
-0.239266705632149,0.360183356985609,0.0872817592076147,0.0898085821242602,0.0851733421689309,0.055624451264879,0.0554608863467299,0.0862207147507222
-0.23518545659537,0.324291700162179,0.0872585100446635,0.0896770391554947,0.0851088960193641,0.0560073986235357,0.0562017764136932,0.0840854073660596
-0.229123573151542,0.291048207269175,0.0872980585007728,0.0895591448102623,0.0850348493303609,0.056283305431528,0.0557691894531495,0.0823203636532477
-0.227029110364801,0.260889629877048,0.087277460007465,0.0901440266927112,0.084997951543895,0.0568196498326083,0.0567076218377784,0.0823203636532477
-0.228056080046854,0.231424661287531,0.0872870605469015,0.0891846121651849,0.0849212541852483,0.0575100376674113,0.0562239769345169,0.0817648181733407
-0.230865828219074,0.202844232053562,0.0872937593006231,0.0889787713913333,0.0848843563987824,0.0584210635230815,0.0560491234188974,0.0807311081658885
-0.232388935399098,0.172142646736221,0.0872568615141572,0.0887403320312654,0.0848611072358312,0.0595120279947828,0.0560941150483595,0.081410744512624
-0.234210971473614,0.139156870722275,0.0872266624814129,0.0885277925036921,0.0848750069754174,0.0608674711681637,0.0560717215402003,0.0801090425037174
-0.240203786896441,0.101427552860053,0.0871622163318462,0.0893713169643189,0.0849380557105494,0.0622953101748526,0.0570242164248267,0.0792368931361493
-0.244795418077061,0.0605630390206607,0.0871018182663576,0.0882385556175607,0.0850698497953978,0.0641565359932976,0.0564571707589054,0.0784265020461596
-0.249713542254133,0.0182406467417388,0.0870347214471474,0.0881645089285575,0.0852548409598403,0.0667288527715922,0.0575583775111207,0.0754061825706831
-0.255456314243948,-0.026680307757062,0.0869815243675234,0.0881113118489449,0.0854163318452314,0.0689229840959991,0.0572430036272265,0.0724870954241263
-0.261447429033745,-0.0734238299040346,0.0869074776785789,0.0882019089471663,0.0855339750744107,0.0725353934151995,0.0588410737537294,0.0642279459635432
-0.266785123275501,-0.109952433759897,0.0868360816592489,0.0882019089471663,0.0856379696800569,0.076375241815489,0.0605183523995878,0.0559379487537152
-0.273013678300122,-0.149425857029178,0.086755085100464,0.0893538713727676,0.0857283156622183,0.0781269949777029,0.065674097842239,0.0520656924292913
-0.276451541345269,-0.18167445665997,0.0866786388578888,0.0884034505208683,0.0857695126487751,0.0786095703125231,0.0681346121651998,0.0504506301153333
-0.277415818695031,-0.193089788645762,0.0865882928757274,0.0886560407366052,0.0857994605654479,0.079427234468008,0.0685426013764929,0.051215066964271
-0.277405661776958,-0.19308312081476,0.0865046456472877,0.0890540736606939,0.0858104585193192,0.0804049920944963,0.0693579706100909,0.0505040992373549
-0.277403878314471,-0.19308187946842,0.0864172014508999,0.0895422014509127,0.0858241071428339,0.0813224958147337,0.0688744303385145,0.0515479213169932
-0.277411853327995,-0.193087430330251,0.0863640043713058,0.0911544921874913,0.0858473563057851,0.0824272832961115,0.0701290271577679,0.0543408389137142
-0.277426370181674,-0.196801598057015,0.0863669061569908,0.090564202008899,0.0858104585193192,0.0837044131324239,0.0699875627790012,0.057825474330369
-0.275672268786773,-0.399515983132155,0.086475451078888,0.0909681803385063,0.0858241071428339,0.0846657621837715,0.072204406157013,0.0646098725818396
-0.266522716573944,-0.444608654718438,0.0865564476376257,0.0912406156994252,0.0858351050967052,0.0860978980654613,0.0735870024181808,0.0720617838541672
-0.256881947500568,-0.492663904364883,0.0866275925409141,0.0914598539806201,0.0858653041294495,0.087184342447877,0.0735870024181808,0.0788178013392786
-0.244710552772004,-0.539092737732737,0.0866318917410637,0.0924737188429789,0.0859048525855588,0.0878994070870604,0.076138111514168,0.0788178013392786
-0.236014188969118,-0.583511404210253,0.0866292410714203,0.091591396949397,0.0859487002418178,0.0884124302455476,0.0775426292782567,0.0837222074962989
-0.225431007284403,-0.623551899808704,0.0866661388578862,0.0916282947358629,0.0859324009486597,0.088680171130949,0.0782493861606832,0.0846993187314181
-0.213166389975038,-0.652346101284432,0.0866661388578862,0.0916817429315584,0.0859254510788666,0.0888718610491131,0.0789874511718951,0.0864377069382308
-0.199287041856242,-0.673488628344209,0.0866661388578862,0.0917023414248661,0.0859228004092232,0.0889552571614227,0.0791436407179695,0.086350155784939
-0.184323828966729,-0.691558366513539,0.0866701869419644,0.0924355678013044,0.0859228004092232,0.0890386532737909,0.0802318033854031,0.0871210704985386
-0.168186987442389,-0.711099663587247,0.0867166852678668,0.0917255905878173,0.0859022019159154,0.0890253999255739,0.0793947265625149,0.0888453078496823
-0.145723989553992,-0.730606449277898,0.0866536365327348,0.0917488397507685,0.0859091517857085,0.0890814987909128,0.080529387555821,0.088623958333338
-0.119294915439864,-0.745450698453673,0.0866071382068325,0.091802287946464,0.0859022019159154,0.0891456938244081,0.0799075009300496,0.0901768531436239
-0.0887471988584546,-0.760247313096161,0.0865769391740882,0.0917694382440763,0.0859228004092232,0.0892360398065695,0.0809050664992503,0.0897825125557868
-0.0502635720930427,-0.7798222874164,0.0865277901785424,0.0922742210751809,0.0859393508184528,0.0893134881882817,0.0802691359747078,0.0899996023995514
-0.0108289828427661,-0.795394492093823,0.0864769926524904,0.0918391857329,0.0859503487723241,0.0893340866815895,0.0804049781436045,0.091372056361586
0.0289755163075688,-0.803064737339051,0.0864072451637069,0.0918530854724862,0.0859460495721744,0.0893968843005799,0.080647716703852,0.0909714122953837
0.0671900998511273,-0.811524064406727,0.0863238490513685,0.0921320754278304,0.0859666480654822,0.0893872837611434,0.0806836123511808,0.0922659156435746
0.0996220260237616,-0.823885873824434,0.0862594029018017,0.0918693847656443,0.0859503487723241,0.0893167852492943,0.0813870349702426,0.0918346772693303
0.132152005942808,-0.832815010361268,0.086166406249997,0.092041729445669,0.0859230515252947,0.0892659877232422,0.0806558128720084,0.0920009695870613
0.165204738312295,-0.836127963956176,0.0860252627417835,0.0918597842262078,0.0859065011160651,0.0887612048921377,0.0816198823474523,0.0932193824404449
0.201292711668865,-0.838301235905699,0.0859239188058096,0.0918365350632566,0.0858969005766286,0.0884570661272243,0.0806675618489454,0.0922008626301684
0.241233320174615,-0.838909493513438,0.08581727353052,0.0923605189732342,0.0858763020833208,0.0884407668340662,0.0815664341518156,0.0929383882068563
0.282885855210853,-0.837325720673989,0.085622932942694,0.0918255371093853,0.0858394042968549,0.0884434175037096,0.0805278157551781,0.0922078124999615
0.324203850367519,-0.834840396238522,0.0854026925223207,0.0918351376488218,0.0858161551339037,0.0889674014136573,0.0806002139136637,0.0921941638764468
0.367081387848648,-0.830292316284564,0.0851592029389674,0.0917886393229493,0.085827153087775,0.0893120907738355,0.080352569289457,0.092208063616033
0.407906230360527,-0.821916880785112,0.0849020647321396,0.0918008905319993,0.0857929059709525,0.0893180385045029,0.0803602701823158,0.0932677804129848
0.452605819715771,-0.813325770784865,0.0846748744419444,0.0918936639694955,0.0858065545944672,0.0893223377046526,0.0803602701823158,0.0921754650297755
0.497261184677029,-0.806791127164183,0.0844845819382553,0.0925806152343698,0.0858092052641106,0.0893688360305251,0.0807029552641312,0.0928242931547497
0.537838558924771,-0.804063492674522,0.0842806408110112,0.091786990792443,0.0858324544270618,0.0894834333147047,0.0809135951451267,0.0923674060639823
0.577750344990957,-0.800985993309522,0.0840249000186068,0.091743143136184,0.0858461030505765,0.0895272809709636,0.0820864071800486,0.0924249023437559
0.615845051723255,-0.79854460042982,0.0836814639136671,0.0917361932663909,0.085855703590013,0.0894956845237845,0.0812965797061171,0.0935709170385703
0.650780522575611,-0.799235791831227,0.0835731701079,0.0916760463169738,0.0858487537202199,0.0894930338541411,0.082220349702386,0.0925782970610194
0.686409900458349,-0.800206167803998,0.083519973028276,0.0927882091703944,0.0858679547990929,0.0894016857328427,0.0815115187871737,0.0931332310267955
0.723171937463696,-0.800590336730677,0.0834830752418101,0.0917155947730832,0.0858653041294495,0.0894385835193086,0.0821260997953841,0.0927546898251223
0.761446993196919,-0.800791524740187,0.0834667759486521,0.0917414946056777,0.0858981538318372,0.0894618326822598,0.081693464006705,0.0927330891926774
0.8027575646059,-0.80141508956385,0.0834392275855512,0.0917484444754708,0.0859118024553519,0.0894687825520528,0.0816721144903316,0.0937578078498009
0.848314596947923,-0.802772744099281,0.0832034412202456,0.0917484444754708,0.0859609514508977,0.089522981770814,0.0818511579241366,0.0927400390624705
0.897283344937431,-0.806195529749519,0.082967150297608,0.0927839099702447,0.0860306989397512,0.089522981770814,0.0819146019345364,0.0930897786458456
0.947231127588924,-0.809273818899458,0.0827974562871865,0.0916415480840799,0.0860841471354467,0.0895136323474489,0.0828287713913802,0.0929837797618953
0.993613132745491,-0.812257534176934,0.0824279761904548,0.091648497953873,0.0861279947916758,0.0895342308407567,0.0822011881510542,0.0928320335751381
1.03493695500177,-0.816960927364766,0.0821023437500005,0.0916564499628032,0.0861718424479348,0.0894033342633604,0.0833203008742678,0.0939158970422726
1.07463354879358,-0.820575566019152,0.0818328101748666,0.0917235467820133,0.0861907924107363,0.0889423990885148,0.0824516276041419,0.0930402739025319
1.11233913125928,-0.820307359717107,0.0817643159412216,0.0927602655319844,0.0862140415736174,0.0885950590587703,0.083444893973193,0.0934245117187308
1.14496571785035,-0.815956757968841,0.081810814267124,0.0917029482887056,0.0862166922432608,0.0886588588169679,0.0826665666852757,0.0935726050967971
1.17626150386148,-0.813937129762704,0.0820490025111503,0.0917235467820133,0.0862003929501614,0.0886629069010461,0.0829239560081565,0.0935726050967971
1.21162369388287,-0.815047875678614,0.0820037574404565,0.0917467959449645,0.0862209914434105,0.0891909388951019,0.0829280040922347,0.093346561105025
1.25026119441804,-0.814412794011504,0.0817356212797574,0.0917467959449645,0.0862140415736174,0.0896096749441948,0.0830923967633993,0.0943949242000387
1.29084033967577,-0.812184946765932,0.0816850748697768,0.0926403669084892,0.0861701939174285,0.0897369187128221,0.0835904808407823,0.0934891020274939
1.33849577151772,-0.807027483033622,0.0814473888579119,0.0917786435082151,0.0861934430803683,0.0896525204613167,0.0833169363839398,0.0936395949591332
1.39204212669649,-0.798079019937923,0.0811150576637061,0.091843089657752,0.0861332961309626,0.0897100167410903,0.0833169363839398,0.0941719261532191
1.44389798682791,-0.789999320068714,0.080677478608657,0.0918294410342373,0.0861073962983979,0.0897196172805268,0.0843732514881228,0.0938212890623838
1.49425241923175,-0.782216413391761,0.0803561453682752,0.0919171363466966,0.0859895019531357,0.0898272646949834,0.0835441266741062,0.0947493582589818
1.53832943392549,-0.774454347970124,0.0797077822730815,0.092480668712772,0.0858430571056354,0.0899286086309275,0.0845814918154578,0.0938806849888847
1.57616237708583,-0.767187522065456,0.077948723493318,0.0919171363466966,0.085703562127987,0.0899847074962663,0.083794817243324,0.0939985793339676
1.60573803280203,-0.761118809458605,0.0754913992745707,0.0918706380208529,0.0855736676897576,0.0900475051153154,0.0844064964657495,0.0947291550410016
1.63140663046668,-0.753004207601545,0.0731561244419504,0.0919662853422309,0.0854229236421077,0.0899674060639711,0.0839386114211108,0.0941225260417214
1.65466210455861,-0.742483819174185,0.0712619373139923,0.0917131952195112,0.0852970772879153,0.0898960100446113,0.0839549107142689,0.0949070521764547
1.67354635945026,-0.725888492049215,0.069489188058054,0.0919416387648449,0.0851944800967626,0.0898262625558463,0.0839017136346449,0.0939995814731232
1.68963908698441,-0.706998226944565,0.0666936104910655,0.0914630068824064,0.0851110839844057,0.0899339099702143,0.0839887625557936,0.0938892833891243
1.70620115714903,-0.685320207274531,0.0640975771949338,0.0913247651599666,0.0849974888392932,0.0898807128905903,0.0848470842634174,0.0945882626487689
1.7178113978447,-0.664704229841543,0.0613349725632715,0.0915834077380858,0.0848948916480519,0.0898534156436196,0.0840395600818457,0.0938427850632817
1.72528003850263,-0.645288383691874,0.0577565871465975,0.0915834077380858,0.0848251441591984,0.0898371163504615,0.0849606794084713,0.0948605538503132
1.73431635653219,-0.624915227796019,0.0548973493303411,0.0910170805431881,0.0847321475074235,0.0898002185639956,0.0841215587797493,0.0939377859932895
1.74629676306569,-0.605115172652139,0.0532158737909394,0.0907515950520623,0.0846444521949642,0.0891685872395914,0.0850400274367315,0.0938042387463693
1.75620451562631,-0.58387955658984,0.0525681501116396,0.0904901576451147,0.0845979538690619,0.0887405017671334,0.0842188546317038,0.0947779087611899
1.75864170198089,-0.560300811035028,0.05284552873884,0.0902725678943261,0.0845883533296368,0.0885943080357047,0.084211153738845,0.0947779087611899
1.75602920910204,-0.539461170940564,0.0538471819196601,0.0907390555245299,0.0845883533296368,0.0886322079613077,0.0842078566778325,0.0937905901228546
1.7475585794059,-0.518294541449494,0.0553691685267962,0.0898539388020784,0.0845076078869119,0.0889797991071122,0.0841112072172472,0.0947098098029024
1.73391052602731,-0.502374846431629,0.0569159086681522,0.0895486537388604,0.0845186058407832,0.0892765927269348,0.084722491164445,0.0937105957030758
1.7166905795356,-0.489924153260636,0.058347546968008,0.0893596144903098,0.0845212565104266,0.0893286435081954,0.0840098632812444,0.0935591006325684
1.69224379260343,-0.475763118732911,0.0602789574032644,0.089155673363106,0.0845608049665359,0.089077704148025,0.0848526367187757,0.0944872744607134
1.6625074471068,-0.464484793094432,0.0620745954241057,0.0898928036644262,0.0846046526227835,0.0889806594122306,0.0838401692708517,0.0932346144902508
1.633467333263,-0.457563518315977,0.0634310732886843,0.0886696963355653,0.0846116024925766,0.0887839192708327,0.0838401692708517,0.0940361909412861
1.60034662352308,-0.452928727661884,0.0648139927455231,0.088529950241828,0.0846554501488355,0.0885555826823029,0.0845749000185814,0.0927967843191786
1.56129234888248,-0.4493130027203,0.0654004185267932,0.0882821614582951,0.0846856491815798,0.0884485421316858,0.083479036458319,0.0925516462053592
1.52157819976348,-0.445436018449367,0.0669076427641645,0.0880209751674076,0.0846760486421433,0.0882614025297428,0.0837237792968695,0.0933705240885413
1.48415904516461,-0.442261739072107,0.0703435593377746,0.088777557663701,0.0846856491815798,0.0880836123511937,0.0831777994791607,0.0920836170014942
