"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.243363152910289,-0.197528894948285,0.0838136462983967,0.0805936686197999,0.0826433012462524,0.0733002046130761,0.0718410086495654,0.0771626139323
0.2296658829586,-0.114103864900491,0.084158730933784,0.0808122977120479,0.0810267787388694,0.0722622535342428,0.0714047107514704,0.0769103748140045
0.221212465980161,-0.0398163617730033,0.0843782203310618,0.0811680222284311,0.0809412318638519,0.071490048363101,0.0721612281436085,0.073974765160005
0.214269074945234,0.0209784535181701,0.0844410179501223,0.0815209519159034,0.0809642299107316,0.0704684082031215,0.0745364862351058,0.0756818777901917
0.214149641717798,0.0717267991651428,0.0845244140624905,0.083134244791648,0.0811449218749842,0.0699033365885811,0.0753964936755581,0.0805115745908033
0.21607573571766,0.110374058980552,0.0845270647321339,0.0822094726562419,0.0812269205729177,0.0700879696800781,0.0768987374442371,0.0815949381510632
0.219647530869835,0.134382449408487,0.0844968656993897,0.0822188220796368,0.0813062686012077,0.0699772763206804,0.0761775111607072,0.0815949381510632
0.224752460234861,0.148224482679954,0.0845666131882432,0.0822051734561221,0.0813856166294679,0.069965276227672,0.0770523832775019,0.0824287179129387
0.228735212783395,0.152679982278992,0.0846567080543217,0.0821912737165359,0.0814553641183214,0.069965276227672,0.0761880092075844,0.081408549572156
0.232525025924494,0.15599066649739,0.0847483072916917,0.0831994419642804,0.0815210635230854,0.0699516276041573,0.0761880092075844,0.0817748395646905
0.236012697817024,0.160125543048079,0.0848413039434377,0.0820870279947884,0.0815675618489291,0.0699868768601169,0.0764907505580042,0.0815113978794687
0.238632321637941,0.164229406938097,0.0849834495907584,0.0820774274553519,0.0816306105840611,0.0699248302641221,0.0762489095052159,0.081244659133193
0.239196006053739,0.168877243754324,0.0851202938988107,0.0820196800595067,0.0817303059895874,0.0693205566406049,0.0762489095052159,0.0820462355840799
0.239174162267783,0.176029067454525,0.085232240513417,0.0819918805803344,0.0817588564918254,0.0691324776785552,0.0764049548921227,0.0810802664620583
0.237105345546298,0.187099684274155,0.0853906854538669,0.0832719819568846,0.0818190034412126,0.0708332519531109,0.0760672154017675,0.0818721354166449
0.234908799534593,0.205441242135572,0.0854160830543185,0.0825771926153544,0.0818585518973219,0.0722442940848365,0.076948535156271,0.0825393066406399
0.232269178743881,0.231673396251919,0.0854676618303306,0.0838133277530112,0.0820134835379384,0.0727305524553729,0.0762651041666591,0.0827663899739312
0.228797751097869,0.267084882061353,0.0863606096540176,0.0851866978236618,0.0832246140252925,0.0736183082217374,0.0777445196242525,0.0847808244977544
0.225802518030011,0.314817568409075,0.0871824125744163,0.0861138578868979,0.0845910365513575,0.0744672293526772,0.0782868722097839,0.0854035295758732
0.224406388902539,0.379529527442499,0.0881069545200749,0.0880134742373584,0.0859831077938869,0.0753353864397406,0.0806292596726161,0.0876968052455406
0.22612685435253,0.458464885694051,0.0890845540364578,0.0884083170572922,0.0871555478050426,0.0767341169084619,0.0817480701264703,0.0905887881324637
0.225159083987338,0.548286970613766,0.0891266462053951,0.0897025344122207,0.0873354887462997,0.0781579706101154,0.0830595865885636,0.0928264764694881
0.222059619748385,0.637252546320614,0.0888909714471911,0.0905984375000132,0.0873728887648787,0.083083682105649,0.084091185360849,0.0959820963542359
0.219840041131635,0.710274911347626,0.0880548828125141,0.0903252720423946,0.0871532598586424,0.0877932779947733,0.0846800106956612,0.0957572033112812
0.221343670403483,0.768685774987535,0.0872405343192003,0.0902723098028445,0.0863736583891452,0.089060914248519,0.0848848284040517,0.0954051571800774
0.223179281013004,0.817117607981901,0.0861932989211057,0.0887799037388475,0.085563353329612,0.0888219587053708,0.0836402436756009,0.0951562058221662
0.225973413358088,0.853381931894304,0.0855130301339504,0.0878640648251847,0.0846356561569595,0.0876800432477329,0.0836117792038841,0.0933533179873196
0.22715789324508,0.879463800677329,0.0855899786086099,0.0881855073474421,0.0838125953310845,0.0868367443266744,0.0818499046689394,0.0933533179873196
0.224589632543012,0.896535873183932,0.0855830287388168,0.0879132161458494,0.0838435477120432,0.0869249418712467,0.0828478283110156,0.0935599214098777
0.222389588763397,0.908763989648021,0.0855803780691734,0.0880759602864376,0.0838368489583216,0.0868880440848395,0.0819067568824514,0.0926377999442047
0.219609045459463,0.919862801057487,0.0856036272321246,0.0879391159784326,0.0838301502046,0.0867707961309579,0.0821840983073007,0.0926583984375125
0.215954898325864,0.92617091700628,0.0855993280319749,0.0879458147321542,0.0838574474516294,0.0867499465216085,0.0819177548363227,0.0932916782924529
0.213732484896233,0.925917329190935,0.0855993280319749,0.0879458147321542,0.0838531482514797,0.0867638462611648,0.0819177548363227,0.0926823986235293
0.214350094071226,0.922242097248142,0.0855528297060725,0.0884323986235229,0.0838365978422501,0.0868798409597792,0.0819583054315691,0.0935692708332726
0.215470078343779,0.918199215303106,0.0855020321800791,0.0878645670572978,0.0838090494791492,0.0866752534412247,0.0820927501860022,0.0926000046502981
0.216055511088076,0.912178928662881,0.0853884370349666,0.0877464215959939,0.0837649507068187,0.0866889020647394,0.0818938592820024,0.0924432082403072
0.219157505744456,0.906022961910146,0.0853050409226097,0.0875777297246796,0.083649455915217,0.0867354003906418,0.0827083333333199,0.0932049851189226
0.229709235394123,0.901344716590727,0.0851775460379409,0.0873270391555204,0.0834939104352745,0.0866579520089409,0.0818965099516458,0.0924142624627715
0.250598945798089,0.899315810848478,0.0851048967633724,0.087971172805076,0.0832247698102606,0.0861558198474797,0.082850478980659,0.0933387834821061
0.281243694345721,0.900760645769727,0.0850351492745188,0.0870658528645557,0.0829609305245809,0.0859343261718391,0.0820947544642765,0.0923024204798802
0.316726448425903,0.905364615710057,0.0850746977306281,0.0871826009114433,0.082706691778279,0.0859808244977415,0.082850478980659,0.0921605259486712
0.358895097820891,0.914191796928886,0.0851882928757407,0.0872731980096462,0.0823314057849871,0.0861292736235159,0.0824288411458512,0.0929551525297352
0.402306200223655,0.926271747947075,0.0853112374442182,0.0873937430245518,0.0819657203310845,0.0867629487537426,0.0825155343191734,0.0920081333705449
0.442120683384464,0.936647961583593,0.0853646856399023,0.088466357421893,0.0816668805803977,0.0872142833891517,0.0826058803013347,0.0930043015252809
0.475546594919675,0.948129986090038,0.0853809849330604,0.0873266462053417,0.081419089471716,0.087462072172596,0.082779873511906,0.0921665783110237
0.51135239723805,0.956285121928468,0.0854042340960116,0.0874594424293272,0.0812565941220216,0.0874759719121822,0.0836554966517662,0.0921193289620556
0.539969864083845,0.956140564745032,0.0853603864397526,0.0875481398809823,0.0811683965773906,0.0873621256509982,0.0830305640810836,0.0930355026972819
0.560144588821076,0.949903416875906,0.0852906389509104,0.0875013904390084,0.0810871489025228,0.0872113816034369,0.0839416875930337,0.0918784900483457
0.570198358774788,0.942668679694437,0.0852673897879593,0.0885560570126851,0.081056698753707,0.0872888299851492,0.0829661179315755,0.0918784900483457
0.571054172586099,0.935497775375374,0.0852441406250081,0.0874575427827494,0.0810756487165085,0.0873396275111425,0.083864990234387,0.0928936081658833
0.573681203044581,0.931318625767966,0.0851866443452344,0.0873698474702315,0.0810729980468651,0.0873190290178934,0.0829455194382678,0.0919043898809403
0.57320573402989,0.92964713415652,0.0850823986234868,0.0869600655692059,0.0810657970610005,0.087272530691991,0.0830809663318081,0.0918578915550379
0.568743564387358,0.920722610777954,0.0848921061198162,0.0859080101376613,0.081014748418877,0.0870875395275186,0.0827044294084679,0.0928534133184934
0.565172411958344,0.906871317311706,0.0845975678943209,0.0848559128534381,0.0809292015438894,0.0866666550409253,0.0824606887091018,0.0915293573288503
0.565240431296662,0.887844953319554,0.084175534784204,0.0807375162760114,0.0808244535899989,0.0859740862164787,0.0824041945684652,0.0920272972469956
0.565160689438313,0.858012329778341,0.0836284063430016,0.0791291666666483,0.0807084565661955,0.0851177339099557,0.0816775227864522,0.090321758742582
0.563916651724883,0.815378068279158,0.0829818289620467,0.0785649832589131,0.0805534133184546,0.084362223307281,0.0816775227864522,0.0894762951078661
0.563751940907828,0.756067693372754,0.0823486421130782,0.0777555175781036,0.0803253301711565,0.0837195545014643,0.0821874627975875,0.0894900088355361
0.565750097747926,0.676815992071638,0.0819591959635345,0.0777922340029797,0.0798545154389574,0.0834880650111596,0.0808831077939001,0.0879462123325736
0.569922853735663,0.587489949126734,0.0819706914992811,0.0766098958333534,0.079092673456102,0.082999688430047,0.0814246442522329,0.0888604864211025
0.567999984732915,0.493768690724779,0.082068238467307,0.0759500372023947,0.0787549014136623,0.0819242815289965,0.0802477841331856,0.0878115164620103
0.564823043184697,0.405207634015887,0.0822103864397064,0.0753827729724976,0.0789727446056414,0.0810907156807702,0.080700767299101,0.0876654668899078
0.574271047587583,0.333166855114766,0.0822966866629084,0.0745969145275147,0.0793405784970444,0.0806742373511718,0.0799249465216009,0.0885917805989749
0.585360847895303,0.272965596805128,0.0823963843935836,0.0765045200892646,0.0796653157552069,0.080436551339277,0.080090341331814,0.0877202055431341
0.59219387796914,0.229834605708016,0.0824383347283837,0.0768239583333477,0.0798666062127673,0.0809047944568325,0.0801497372581655,0.0889904180617541
0.599677669016125,0.203071036619201,0.0823033900669679,0.0767827613467322,0.0800705473400412,0.081383928571414,0.0803683291480798,0.0881717912946734
0.606164494029734,0.18475004203742,0.0822149437313843,0.0770787992931513,0.0801349934895781,0.0813523321242349,0.0810200590587977,0.0881923897879811
0.607885255072743,0.172442052575797,0.0820936476934429,0.0772316964285694,0.0802253394717394,0.0813197335379773,0.0803752790178729,0.0892048572359052
0.607071535294097,0.165844112670984,0.0819982514881249,0.076873358444965,0.0802322893415325,0.0812120861235322,0.081143254743288,0.0882268880208164
0.606706246426859,0.15980614478302,0.0818331077939061,0.0769076055617875,0.0802485886346906,0.0811246419270857,0.0803383812314184,0.0882268880208164
0.608342415521324,0.154537864776703,0.0816885625929836,0.0769241559709872,0.0802967354910993,0.0810438964843608,0.0811459054129314,0.0892221586682004
0.609295721169906,0.14814838214462,0.081586467633944,0.076866910807285,0.0803336332775065,0.0810681477864491,0.0802849330357229,0.0881966889881309
0.609289551479239,0.140199359838999,0.0815220238095375,0.0774597470238243,0.0804309291294609,0.0809687034969942,0.0803496303013612,0.0882166410900107
0.607299131560478,0.126863251425699,0.0814412806919614,0.0769012672061015,0.0805787713913547,0.0807911644345166,0.0799508463541955,0.0888379208519015
0.602659022351462,0.110565458017911,0.0814115862165377,0.0776498302641607,0.0807213123140029,0.0806294224330252,0.0794267182849917,0.0871663783481802
0.598208960682218,0.0878760850772726,0.0812982445126454,0.0785275367373661,0.0810129487537361,0.0804938313802288,0.0792734305245437,0.0872169921875235
0.592373242115092,0.0473411676248576,0.0807799200148714,0.0792203590030032,0.0815456752232094,0.0802743443080226,0.0781784249441622,0.0855913062685918
0.584716783950447,-0.00884354069666987,0.0798808663504115,0.0810979933965704,0.0825171293712852,0.0802720540364736,0.0783265857514728,0.0852137300037221
0.576888249698124,-0.0760655077679887,0.0791017136346368,0.0812778297061012,0.0837031622023706,0.0808400320870852,0.0769692847842329,0.0856841238838969
0.570718058774278,-0.15414003260333,0.0789882277715884,0.0837310756138233,0.0845947637648945,0.0823121117001346,0.0769692847842329,0.0842363327752694
0.558316402295893,-0.24269174224873,0.0794946614583182,0.0866806477864693,0.0849668945312512,0.0840523274739419,0.0773536295572771,0.0846867722284453
0.544170467167948,-0.330625639373546,0.0802555826823025,0.0889668829055079,0.0851914341518215,0.0857844819568248,0.0762977097283918,0.0848964494977748
0.537890181796541,-0.406123108231757,0.0810737490699188,0.0910633951823231,0.0853050292968455,0.0866744721912348,0.0771243280319912,0.0869478631882527
0.535463113126491,-0.467439693516234,0.0817409202939138,0.0906040015810798,0.0854159737723146,0.0869033482142885,0.0771172712053942,0.0894113141741018
0.530069985143968,-0.518119508150251,0.0822573474702703,0.0907887416294807,0.0854763718378032,0.0871985305059455,0.0779499813988285,0.0894880487351295
0.525347258742951,-0.558766820493756,0.0825914341517864,0.0908927362351269,0.0855202194940622,0.0873188244047498,0.0784196591331997,0.0904093122209813
0.525203222432911,-0.588973104843,0.0829199683779441,0.0909502325149006,0.0855475167410916,0.087868205915179,0.0783904622395926,0.0900235700334436
0.527559556863225,-0.608841314291166,0.0831457612537344,0.0920281482514698,0.085557117280528,0.0883590890066974,0.0793508789062559,0.0901398158481995
0.528949757303764,-0.62366957263413,0.0833291038876706,0.090952883184544,0.085557117280528,0.0885752813429811,0.0786107026599246,0.0911453334263304
0.529698659039376,-0.633614366295059,0.0834207031249705,0.090952883184544,0.0855475167410916,0.0885589820498344,0.0795136230468844,0.0901571172804947
0.528236015294984,-0.637564083570798,0.0834001046316627,0.0909159853980781,0.0854176223028209,0.0885520321800413,0.0785081054687833,0.0901571172804947
0.525939764043074,-0.635404902861688,0.0833426083519477,0.0908927362351269,0.0853176757812231,0.0884240373884071,0.079342531622028,0.0905571544828576
0.521456547162829,-0.633490075255068,0.0833699055989771,0.0917465076265007,0.0852220284597749,0.0884144368489706,0.0783602632068483,0.0900325241815109
0.518020363772971,-0.636107052886353,0.0834808500743876,0.0908831356956904,0.0851426804315848,0.088451585751508,0.0785479050409641,0.0898989769345597
0.515498651670347,-0.64297135691111,0.0836835379464529,0.090933682105671,0.0850633324032948,0.0885822312127742,0.0785476539248926,0.0910017903646038
0.519375167846563,-0.652132480798865,0.08396127464657,0.0909828311011581,0.0849743838355682,0.0887094749814014,0.0789303873698115,0.0903418573288956
0.527411599557174,-0.665769457794337,0.0841831635974969,0.0910432291666466,0.0848936383928433,0.0888228190104126,0.0797231538318388,0.0909742792038366
0.542033524883208,-0.684873701065095,0.0843583031063727,0.0916616071428524,0.0848540899367341,0.0888760160900366,0.0795815080915123,0.0911571196056483
0.562376593269789,-0.701813700118887,0.084485546875,0.0911170247395784,0.0848677385602487,0.0887012718563997,0.0802176897321263,0.0909113746279607
0.584672263834645,-0.712909250807864,0.0843104073660356,0.0912581682477804,0.0848607886904557,0.0885740280877839,0.0792201241629256,0.0915349097842086
0.606417538322679,-0.718481260013337,0.083864229910687,0.0915673572358504,0.084774741908444,0.0885414295014677,0.0800113490513805,0.090285902622783
0.622927546471608,-0.719904224152019,0.0837067871093742,0.0915461518787032,0.0847979910713952,0.0886684221540234,0.0794559128534501,0.0909591262090717
0.629873618785327,-0.722254033247597,0.0838778785342017,0.0914295107887083,0.084774741908444,0.0889086146763528,0.0794559128534501,0.0916563499813947
0.634861395475688,-0.729093510714521,0.0841639625186239,0.091778248232906,0.0847979910713952,0.0890850074404671,0.0804773739769712,0.0916581426711386
0.637268968401825,-0.741209730713329,0.0843992489769168,0.0915265555245325,0.0848049409411883,0.0887633161272458,0.0803649251302334,0.0929941987537015
0.637774925337625,-0.755192375768461,0.08456339053201,0.0916006022135358,0.0847816917782371,0.0884090262276609,0.080544614955319,0.092125920758932
0.640020789261669,-0.765418165609437,0.0846647344680427,0.0920452380952233,0.084818589564703,0.088175532459082,0.0807907552083456,0.092335163225434
0.64039003399816,-0.773300770841209,0.0846812848772722,0.0916540504092312,0.0848049409411883,0.0882097795759045,0.0806745093935896,0.0926878045945125
0.636469289710524,-0.778921035742825,0.084597888764904,0.0915773530505846,0.0848391880580108,0.0885491675967073,0.0815511346725871,0.0921355212983685
0.628756492115817,-0.778420285427775,0.0844665969121985,0.0915637044270699,0.0848281901041395,0.0890902018229086,0.0806213123139656,0.0931214425223287
0.632009970841532,-0.774240834407986,0.0843815522693239,0.0915335053943256,0.0848118908109814,0.0892996954055294,0.0814969354538846,0.092016624813999
0.63980340522355,-0.7661506443211,0.084284507533441,0.0922461332775447,0.0848487885974473,0.0893135951451156,0.0806325613839084,0.092016624813999
0.659308975580699,-0.764289100278505,0.0841134161086547,0.0915088588169396,0.0848308407737829,0.0893231956845521,0.0817121256510426,0.0920355747768005
0.685454347569232,-0.764128563947029,0.083976571800591,0.0915318568638193,0.0848514392670907,0.0893763927641462,0.0809172479539072,0.0927007021949616
0.721907573981354,-0.767558575859509,0.0839626720610048,0.0915249069940262,0.0849005882626364,0.0892893438430273,0.0811636393229053,0.0922670642670867
0.770623888913485,-0.775092852410328,0.0840364676339366,0.0915577566964139,0.0851728794643291,0.089302992466542,0.0812831821986739,0.093450227864558
0.825721509062621,-0.786305808123145,0.0841445103236909,0.0927233677455484,0.0853193243117294,0.0893329403832148,0.0814897739955026,0.092454957217274
0.890721945047411,-0.800257611889903,0.084054415457601,0.0916946010044777,0.0854983677455458,0.0894501883370193,0.0821204031807996,0.0926500488281358
0.966363709983198,-0.814937654263516,0.083894321986586,0.0917573986235267,0.0857009114583436,0.0894887346539915,0.0820799967447794,0.0934742675780861
1.04300575742882,-0.826124305138927,0.0836561337425782,0.0917341494605756,0.085840406435992,0.0895558314732016,0.0833747512091004,0.0928862327938993
1.10677883989867,-0.834296885154062,0.0834155459449213,0.0917971981957075,0.0859403529575899,0.089602329799104,0.0826608700706912,0.0940467936198597
1.16809285844916,-0.842771232626785,0.0831311104910826,0.0929163109189809,0.0860333496093946,0.0895660784040073,0.0837636835007467,0.0932562151226957
1.22312517555802,-0.844060291163354,0.0828560244605904,0.0918383951822932,0.086123695591556,0.0896468238467322,0.0829990048362969,0.0934405598958772
1.26883923398814,-0.843371389012745,0.0826892322358539,0.09183144531253,0.0861960937500117,0.0896262253534244,0.0834901390438868,0.0942168829056099
1.30450986362841,-0.841048620625751,0.0825689383370496,0.09183144531253,0.0862262927826973,0.089690025111622,0.0830661016555071,0.093406959170394
1.33107504830656,-0.838066473476433,0.0824486444382742,0.0917945475260641,0.0861850957961404,0.0896694266183142,0.0830687523251505,0.0943892275854542
1.35195026212755,-0.833787964954875,0.082381547619064,0.0928767624629015,0.0861754952567039,0.0893755347842179,0.0830963006882513,0.0934395577567102
1.37180600392532,-0.832122393970998,0.0823486979166763,0.0918357445126498,0.0861754952567039,0.0889335495721624,0.083153796968025,0.093530905877919
1.39297659343129,-0.830482818737669,0.0822885509672592,0.0918357445126498,0.0861987444196551,0.0887147065662353,0.083227843656987,0.0944603724889817
1.41165631723312,-0.828655248983641,0.0821915062313876,0.0918124953497285,0.0861618466331892,0.0886645554315524,0.084099167596709,0.0936375511534178
1.42666057733859,-0.828235129111379,0.0821244094121775,0.0918261439732432,0.0861591959635458,0.0888438499814403,0.0833311918712939,0.0945258207776258
1.4395940216935,-0.826019730488449,0.0820410132998391,0.0926619675409341,0.0861591959635458,0.0893074358259293,0.0841715657551946,0.0935478515623865
1.44770939406389,-0.821088242748686,0.0819808663504807,0.0917988467262138,0.0861522460937527,0.0897681198847034,0.0833982886904453,0.0935478515623865
1.45158134024908,-0.815726770761425,0.0818905203683193,0.0917616978236764,0.0861495954241207,0.0897338727678809,0.0841799130394225,0.0935409016926233
1.45365476977876,-0.810006515349239,0.0816798804873238,0.0917480492001617,0.086138597470238,0.0897242722284445,0.0833448404948086,0.0945397205171522
1.45668745512294,-0.805094827535181,0.0809425688243851,0.0915879557291582,0.086135946800606,0.0897010230654933,0.0833467401413863,0.093567803664355
1.46171646592952,-0.799369743527667,0.0793858026413892,0.0915879557291582,0.0860715006510691,0.0896029761904732,0.0832640950520837,0.094446723865467
1.46854625074439,-0.791198300969596,0.0759051106771037,0.091919998604929,0.0860456008184745,0.0895262788318265,0.0831235979352807,0.0933904087612242
1.47101970809217,-0.773087936666899,0.0704413481212604,0.0908405412946699,0.0859811546689078,0.0894428827194583,0.0835812360491024,0.0932535644530523
1.47347777928295,-0.740150091437115,0.0671144042968536,0.0897409505207939,0.0858606096540021,0.0893321893601307,0.0828389113653406,0.0939784435452616
1.47832022408781,-0.69308868307695,0.0669562151227542,0.0881447428385226,0.0856895182291746,0.0891690499442045,0.0837045386904668,0.0926736932663847
1.48422578033347,-0.627703526806295,0.066730282738094,0.0859879022507305,0.0854553780691977,0.0887808710007314,0.0828610142299285,0.0931280366443838
1.48870209953747,-0.544755118841854,0.0661880626859997,0.0833554361979112,0.0851613420758926,0.0882111049106849,0.0841102725074142,0.0922970121837595
1.49240886217854,-0.450071374959735,0.0656990397135179,0.0795138695126337,0.0846173688615955,0.0875786830357141,0.0834591889880768,0.092730438523034
1.49860461248204,-0.350995053779853,0.064957963634697,0.0762154878162242,0.0835335774739834,0.0876384719121856,0.0839915201822823,0.0942411342076868
1.5035791416087,-0.257999577881595,0.0645968587239397,0.0727557524181333,0.0822075497581853,0.0881169968377789,0.0836345796130829,0.0934697567893947
1.50231512090485,-0.179161509466692,0.0665774088541488,0.0686748790922416,0.0810786551338981,0.0884479306175786,0.0836482282365976,0.0944889229911898
1.48876519991046,-0.115470838739876,0.0694867954798806,0.0665814476376296,0.0803836867559383,0.0887865652901969,0.0836947265625,0.0936279506140112
1.47818461259841,-0.0683793895985875,0.0713569731212626,0.0655663295200736,0.0799389067150246,0.0887906133742752,0.0836947265625,0.093566801525188
1.47133961518862,-0.0338765746896683,0.0717181059337479,0.0650596470424097,0.0797747651599613,0.0884106747581672,0.0836947265625,0.0945629696800735
1.46323495349587,-0.012380780523605,0.0715374139695138,0.0656215308779604,0.0797817150297544,0.0881357328869012,0.0846304966517773,0.0935505022320299
1.45776607544888,0.00293876373033575,0.0714935663132548,0.0647608096168234,0.0797886648995176,0.0881357328869012,0.083754873511917,0.0945603190104301
1.45586428648827,0.010480239572,0.0715374139695138,0.0646443126860258,0.0797448172432885,0.0881018810453764,0.0846537458147285,0.093695047433073
1.45346742934172,0.015830971132284,0.0715237653459991,0.0644976167224541,0.0797584658668032,0.0886397646949402,0.083754873511917,0.093695047433073
1.45216953097534,0.0211826554636924,0.0714842168898898,0.064279775855694,0.0797448172432885,0.0889981026785445,0.0846726957775186,0.0935435523622667
1.45170389669101,0.0248059776437345,0.0713238723028034,0.0647231189546318,0.079735216703852,0.0891548990885469,0.0837452729724806,0.0946171688988346
1.45093124128382,0.027708898942386,0.0711707287016517,0.0624421130952195,0.0796475213913928,0.089171198381705,0.0837781226748568,0.0935548014324486
1.45221867415771,0.0325964092126873,0.0714738653273877,0.0602627255394065,0.0794042829240924,0.0892109979538857,0.0837575241815491,0.0944536737352302
1.45598247404871,0.0417895832931552,0.072546123976931,0.0573776483444903,0.078812913876511,0.0892505464099836,0.083704075985865,0.0935246023994652
1.46157663571341,0.0585220594111557,0.0734266927083216,0.0547118977864869,0.0776598749069694,0.0892195963541851,0.0843157552083491,0.0935107026599388
1.46968691330412,0.0863506883457372,0.074146916852673,0.0539830752418062,0.0750123302641346,0.08930034179691,0.083759923735121,0.0945431222099509
1.47915253261034,0.127304121019566,0.0749209844679704,0.0532187197730708,0.0699746210007519,0.0893511393229208,0.0846863444010333,0.0934297061012919
1.48842006237038,0.183878570492282,0.0758001929873658,0.0602147832961077,0.0678174455915458,0.0894173386346316,0.0838951195126197,0.0940397367930719
1.49554893763816,0.25188897430014,0.0769911342075891,0.0717678106399006,0.0677593098958135,0.0893695870535505,0.0847012462797566,0.0932530622210289
1.50468065324748,0.332792999697217,0.0799806594121775,0.0793021112351204,0.0682010788690482,0.089211142113112,0.0837911249070024,0.0931747163318162
1.52072079586069,0.424543175286455,0.0832075869605635,0.0844929222470225,0.0683763602120313,0.0890836472284132,0.0841211635044516,0.0940657412574825
1.53367315994884,0.518550784534187,0.0843200404575853,0.0855122023809126,0.0677933384486489,0.0890467494419473,0.0838280226934682,0.0929429757254585
1.54049810455236,0.599869504674951,0.0847993187314044,0.086633144996281,0.0666842517671214,0.0889829496837498,0.0837093773251404,0.0936376557848947
1.54518454645839,0.665916831813854,0.0850869070870479,0.0873215587797454,0.0656772600446335,0.0890553478422467,0.0838635230654993,0.0929528273809665
1.5492571710707,0.717122127873819,0.0852579985119043,0.0878647809709769,0.064875855654777,0.0891018461681491,0.083786074683787,0.0929132789248572
1.54913101038521,0.756769354494214,0.0854223911830689,0.0888663946242559,0.0642288457961321,0.0891450474330389,0.0847789457775404,0.093909447079653
1.54547749924415,0.788004803117082,0.0854525902157545,0.0888663946242559,0.0653072591146064,0.088697760881708,0.0838448242187693,0.0929873256138604
1.53916674045343,0.812239486950674,0.0854798874627839,0.0880425711495847,0.0654965494791698,0.0883281738281495,0.0838448242187693,0.0935243117560134
1.53492316684029,0.829132002363893,0.0854688895089126,0.0880399204799413,0.065556696428557,0.0882694242931786,0.0848350446428793,0.0929501767113231
1.53122239247043,0.837740226246934,0.0854825381324273,0.0880701195126856,0.0655662969679935,0.0882125744047741,0.0838421735491259,0.0929501767113231
1.53121296118384,0.844220050367696,0.0854592889694761,0.0880591215588143,0.0655197986420911,0.0886668108258981,0.0848091448102847,0.092933877418165
1.53090067959674,0.846714161815722,0.0854688895089126,0.0885994047619201,0.0654829008556551,0.0890881975446344,0.0838886718750283,0.0939326962425743
1.52945706439395,0.846409035838952,0.0854662388392692,0.0879893740699607,0.0654364025297527,0.0891838448660826,0.08380527576266,0.0929228794642937
1.52791258933691,0.846245976477043,0.0854731887090622,0.0879893740699607,0.0653762555803356,0.0892476446242688,0.0838654227120771,0.0933752162387801
1.52919111731447,0.847986823075337,0.0854868373325769,0.088161718749967,0.0654433523995458,0.0892845424107346,0.0838517740885624,0.0931088727678733
1.53137035509178,0.849325501544251,0.0854662388392692,0.0879455264137018,0.0654762021019036,0.0892751929873697,0.0844428548176914,0.0930099283854424
1.53338167043413,0.850506865823657,0.0855004859560917,0.0881986165364329,0.0655336983816773,0.0892818917410913,0.0838723725818702,0.09389819800977
1.53558636486612,0.851986169177485,0.0854894880022204,0.0879632231212947,0.0655938453310944,0.0891974934895973,0.0847738955543251,0.0929295782180153
1.53743591452913,0.853802153566187,0.0855031366257351,0.0879565243675731,0.0655636462983501,0.0892044433593904,0.0838421735491259,0.093211469959164
1.53862732865299,0.857036665935584,0.0855373837425575,0.088463957868321,0.0654733003162186,0.0891838448660826,0.0848177432105841,0.0932141206288074
1.54022815409908,0.865492985791,0.0855812313988165,0.0880986700149236,0.0655513950892702,0.0892845424107346,0.083892971075178,0.0929933779762129
1.54191062962513,0.879606398826635,0.0856483282180153,0.0883093098958191,0.065958235677081,0.0892871930803781,0.0842376604352676,0.0939240978423347
1.54319830500567,0.898814643090207,0.0857017764136809,0.0885760486421535,0.0661433314732086,0.0892941429501711,0.0839517206101015,0.0929720284598394
1.53958327382048,0.920301139991572,0.0856715773809366,0.0886292457217188,0.0663336239769091,0.0893516392299448,0.084005168805797,0.0931676223027855
1.5311478640333,0.940417225903534,0.0856689267112932,0.0895637625558463,0.0663815197172463,0.0893708403088178,0.0841818126860116,0.0934097144715844
1.52559753089161,0.959037529132752,0.0857221237909172,0.0888976329985182,0.0660401622953427,0.0893372395833645,0.0841230631510294,0.0931726725260008
1.52280065829752,0.971486146318782,0.0857288225446388,0.0889949288504727,0.0651271716890042,0.0894206356956442,0.0850245861234843,0.0941143903461238
1.52205942174053,0.977427717901302,0.0857247744605606,0.0889949288504727,0.0643580124628149,0.0894508347283885,0.0841340611049007,0.0932165201822597
1.52655219037648,0.980359913735138,0.0856809268043315,0.0889855794271077,0.063556505766352,0.0890235002789962,0.0850588332403067,0.0932457170759566
1.5346569776399,0.982992617979403,0.0856809268043315,0.0899608979724943,0.0634609677269267,0.0886296619233607,0.0841503603980588,0.0937368512834867
1.53798140679316,0.980201949198763,0.085627478608636,0.0886912923176838,0.0640214960007326,0.0885203659783979,0.0841503603980588,0.0937368512834867
1.53543007092632,0.974964332959306,0.085576681082584,0.0882012672060649,0.0641789388021041,0.0887873558408037,0.0848891392299439,0.0931623209635101
1.52939451623273,0.974856515941235,0.0855138834635349,0.0877056896390991,0.0642812848772038,0.0891509951636949,0.0841636137462644,0.094044642857061
1.51484336552281,0.976357240087741,0.0854398367745316,0.0870908203125248,0.0648506580171014,0.0891905436198042,0.0840420665922629,0.0930315290178873
1.48970612504774,0.979096903337264,0.0853604887463003,0.08769085518975,0.0655730678013869,0.0890720028831728,0.0840128696986557,0.0927527901785445
