"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.775579620835979,0.458786430768126,0.108935695684158,0.103423390997044,0.109020796131265,0.0911689685640015,0.0893980329241058,0.0943160714286045
0.753400467149537,0.514036837817205,0.10938072684126,0.105661549013949,0.109083705357231,0.0921799316406455,0.0913060825892692,0.0971186593191377
0.737813696214274,0.562172349122135,0.109517571149678,0.106137669735703,0.108414388021031,0.0927246582031571,0.0924068777901772,0.100643617466716
0.730962970199321,0.61044328438771,0.109872005208029,0.106373965308847,0.108339734468395,0.0930306942894293,0.0929489676339186,0.101791855003554
0.730721254081693,0.65925781858285,0.110792264229746,0.108453029669002,0.108095493861398,0.0934982212614159,0.0925190197172639,0.102927053106206
0.727370271021513,0.709841484820027,0.11199391276056,0.109323386346541,0.108246988932141,0.0942020368304217,0.0944699428013708,0.104677941312891
0.725869351514341,0.764507553037443,0.113318254743299,0.110389839099713,0.10821428338904,0.0949782505583055,0.0945470703123826,0.104502839006613
0.72972269187439,0.822413493280819,0.114573100353243,0.111817424664928,0.108608410063097,0.0957640648250572,0.0964611328125806,0.105795837983516
0.736528162731227,0.880452104404178,0.116524416387408,0.112771428571467,0.10915328078511,0.09648593517469,0.0973240745909311,0.10602707635779
0.743413144445295,0.935563339821328,0.116723807198581,0.114070624069634,0.109819196428869,0.0971287086123391,0.0985224632629103,0.106305315289931
0.751456507133309,0.984078015243664,0.116679959542499,0.113106303478619,0.109675402250688,0.0973844494047022,0.0991193824402028,0.107409777250892
0.76268170937201,1.01927744983155,0.116670359003092,0.112604529389603,0.108942031715012,0.0973446498325801,0.0990302897135436,0.10610922154001
0.773128814840158,1.0418486824747,0.116710158575125,0.112694480097046,0.108271207682101,0.0972957519532933,0.0999888067336879,0.106185667782878
0.784010250801251,1.05598294503498,0.116666562035113,0.113451994977849,0.108169361514042,0.0973422502790669,0.0994275669642217,0.106896791294858
0.801146814781944,1.06776903877721,0.116590115792246,0.114591455078295,0.108107314918314,0.0973545014881468,0.100683021763257,0.106534549385871
0.819096796079881,1.07275331005901,0.11651632021931,0.1137093843007,0.107723181733478,0.0972890531996304,0.0998145996094962,0.107545117187117
0.833228972755978,1.07183301767058,0.116395775204877,0.11356154203847,0.107476395088902,0.0969470145087619,0.10058902297255,0.107545117187117
0.847169875606044,1.06617001288453,0.116239980933727,0.113411049107481,0.1072684058778,0.0964352818078642,0.0997750511535043,0.106502450706699
0.860731344216023,1.05210149792846,0.115975892857183,0.113063564918019,0.106876822916762,0.0961493419828155,0.0996478073846423,0.106399853515543
0.880642365418504,1.03127886963715,0.115625757998377,0.113653104073535,0.106322746930593,0.095998849051061,0.0994345168340148,0.10718487955735
0.904800612652856,1.00509697838304,0.115197528366503,0.112133310081945,0.105486886160853,0.0961973446799681,0.0992265276226925,0.10608206612744
0.936750593560956,0.973537187885952,0.114739601934455,0.11176648065449,0.104872663225383,0.096284895833131,0.0998519624254007,0.10690638950884
0.979298173765105,0.932150472057162,0.114248825799838,0.111373751394839,0.104375688244089,0.0959772112165873,0.0987290527345027,0.105657131231117
1.03015813054174,0.881284790851932,0.113755147879508,0.110916324869506,0.103869363839499,0.0955942266553323,0.0994910807293977,0.105504487537213
1.08554527098105,0.832982020368124,0.113311621094,0.111345770554339,0.10315354585219,0.0952630417597545,0.0982941243490855,0.106346363467248
1.13715382562931,0.785289050875512,0.112929638671793,0.109080461774338,0.102733768136254,0.0950059035530039,0.0990051037019271,0.105375844029268
1.18030218054032,0.739760223732981,0.112170475260513,0.106584089006784,0.101084328496816,0.0947252650672121,0.0990051037019271,0.1064933082218
1.21406595559124,0.693224605659884,0.110592001488483,0.103438062685884,0.0919186104910526,0.09418874162935,0.0979514392668592,0.105024416387532
1.2426201699841,0.643689620302528,0.109308421689252,0.100425158110215,0.0893918875557988,0.0933604747954677,0.0975170107889058,0.104534137834618
1.26684774683252,0.585591369389957,0.109161688523389,0.0970640531996181,0.091196900576673,0.0921164760044615,0.0970401320686113,0.105667901320736
1.28683183129819,0.515008915441838,0.108780959356408,0.0864627883184395,0.090787827845953,0.0918843401227474,0.0969040387833496,0.105250957961034
1.30700435244345,0.432730379743191,0.107776657830751,0.0795593587239663,0.0890579496837621,0.0916733049665129,0.0976610142296745,0.106473707217496
1.33161377351886,0.342158548833647,0.106686309523994,0.0752448846726064,0.0887266299293413,0.0913390741257592,0.0966559965589785,0.106411449033091
1.36693968546855,0.247747635333618,0.105729366629762,0.0708662504650383,0.0957150506880583,0.0909537946428347,0.0974594703310998,0.106988023158439
1.40300712401614,0.155955732772112,0.103746126301998,0.0738598074777166,0.102537274460471,0.0905677641368919,0.0966174479167402,0.108097284225971
1.43515593851349,0.0782714515086383,0.0995532459075413,0.0810772577195189,0.104687162853322,0.0887355189732261,0.0973687267485692,0.107238962518541
1.46121798641028,0.00793467639803733,0.0939808872767471,0.0810772577195189,0.10621029110873,0.0871069498698243,0.0958317336309073,0.107500755673
1.48447583772789,-0.0619583853581915,0.0887523344493952,0.0920463541666621,0.108132489304509,0.0860056756882685,0.0954497488840113,0.107500755673
1.51489323105676,-0.131501080180052,0.0772072846912015,0.100779920014966,0.110693949962744,0.0849986165364765,0.0951509114585135,0.107578455171393
1.54584573546296,-0.199301278149213,0.0655387695312419,0.105887792969005,0.11365114629812,0.0838370163690279,0.0948682686944475,0.106949330357062
1.58122614986734,-0.267277780393812,0.0591683896019266,0.110872037760306,0.116011530413037,0.0834166410900229,0.0952555106023992,0.108031045387013
1.61595707346843,-0.333730638113654,0.0555990559895906,0.112722372581735,0.117680243210547,0.0855020507812578,0.0942677897137595,0.107302620442778
1.64638858533216,-0.396196205159561,0.0532858212425218,0.114091603887414,0.118649437314128,0.0877122651599421,0.0962805199030446,0.107641506231114
1.67327133510223,-0.454155014888295,0.0521504836309109,0.115421537853201,0.119390043713078,0.0887649623325882,0.0957364397320783,0.108830761718537
1.69555262298718,-0.510938344161311,0.0547739164806919,0.116786721075418,0.119953111048725,0.0892981910342343,0.0970280412944553,0.108664257812499
1.71468366518116,-0.574004230605858,0.0629008486792938,0.118299602399511,0.12041128859773,0.0901219098772204,0.096813534691235,0.110335442243642
1.73517068207704,-0.639022293554001,0.076207910156288,0.11847198428181,0.120702673921186,0.0914827962239367,0.0977217936198337,0.110008844866323
1.75850823063228,-0.703596519578227,0.0914804989769408,0.11911045851919,0.120862516276396,0.0930433617001582,0.0982019670757572,0.110413178943127
1.7839954413065,-0.763048356472695,0.102412737165101,0.119340443638227,0.120925313895221,0.0944668666296239,0.0989500302268809,0.111575888206735
1.80456625625917,-0.811152206403529,0.108969612630019,0.119558284505104,0.120995061383797,0.09567693452353,0.0989500302268809,0.110830159505107
1.81414467445022,-0.846352396521323,0.112510793341036,0.119834479631529,0.120955512927847,0.0965229329427956,0.100521414620368,0.11190707310251
1.81326383609612,-0.871970927178569,0.113527701822715,0.119529589843786,0.120904966518072,0.0969561058406737,0.100368917410938,0.110911156064165
1.80108233318322,-0.891168797219138,0.113711295572928,0.120001774088632,0.120891317894616,0.0971707938056887,0.101454640997258,0.110839760044513
1.7785240512776,-0.906855142599864,0.112824495442523,0.119570786830225,0.120965364583323,0.0972611397882022,0.100575220889098,0.111756831287294
1.75005046752337,-0.918297779862954,0.110192682756323,0.119561186290818,0.120988613746175,0.0972913388208878,0.101489390346194,0.110805764043909
1.72239765877823,-0.923373193767891,0.106869661458061,0.11969638206876,0.120981663876412,0.0972707403276387,0.100605671037883,0.111417443266229
1.69606307018683,-0.922260609550081,0.105895810081987,0.119579885137491,0.120857214937109,0.0971001511348955,0.100582421874991,0.11071301850854
1.66266707187055,-0.915110803732984,0.107955171130847,0.120292513020779,0.120734019252147,0.0964149274554924,0.10024188755552,0.110606122116677
1.62141372455301,-0.905892193530281,0.110506780134181,0.119582535807134,0.120612220982178,0.0958622488836397,0.100113497488999,0.110606122116677
1.57788550412137,-0.900906357216964,0.112572730655036,0.119559286644271,0.120528573753488,0.0957735514322493,0.100703180803634,0.111560842168873
1.5236164798171,-0.896607702966848,0.114065262276578,0.119548288690459,0.120376827566964,0.0958173990883909,0.100075202287687,0.110560625930119
1.46310407410644,-0.895054182479195,0.115296607607878,0.119626383463216,0.120223683965745,0.096283886718741,0.101017922246993,0.110647174944246
1.40063205225946,-0.90020872845904,0.116369507998672,0.120592101469522,0.12012133789066,0.0966767229355627,0.100151899646745,0.110907214936729
1.3359910385893,-0.915322111812675,0.117041978236645,0.11977257719497,0.120220031156935,0.0967943661643714,0.101261411830317,0.110400783574909
1.26380159036581,-0.940378147335024,0.117504059709944,0.119904120163802,0.120333626302191,0.0967960146948777,0.100438985770051,0.111355754743473
1.19107710624506,-0.967993316071224,0.117882745070957,0.119924969773391,0.120463520740259,0.0966663713725024,0.100574432663962,0.110492131696769
1.12791616614722,-0.990427349214556,0.118352422805294,0.119866471354099,0.12055121605301,0.0964904808405022,0.10031614815836,0.110582226562505
1.06837391282085,-1.00152207198899,0.118838148716649,0.120909137834528,0.120530868675274,0.0963524902345561,0.100603736513945,0.111487797619332
1.00830569241074,-1.00219486571297,0.119156831287028,0.119835521298377,0.12043522135418,0.0963308896021699,0.101495551990294,0.11037588588157
0.943006262856182,-0.995621526059271,0.119342824590837,0.119740876116151,0.120397321428695,0.0966614653090416,0.101378197079684,0.111255808221374
0.873093725572787,-0.983574990637528,0.119214327567141,0.119740876116151,0.120227878534089,0.0969154506139183,0.102434512183809,0.110276441592497
0.801018751485957,-0.967753321134142,0.118931038411209,0.119540983072849,0.120281326729578,0.0967970563614858,0.101248804873439,0.109952206566197
0.729399324037935,-0.950564605632133,0.11873139648453,0.11941488560276,0.120372674851426,0.0963628813244706,0.101248804873439,0.110645991443045
0.664919072478086,-0.930132439369464,0.118332363746482,0.120246661086363,0.120538069661108,0.0957075706842908,0.101954734003124,0.109352887834654
0.615496359739232,-0.899760616362783,0.117668596540214,0.118862458147068,0.120719763764763,0.0947324311754973,0.100656684802616,0.1090077683222
0.579444989512637,-0.856643212628628,0.116975883556569,0.118390380859422,0.120770310174538,0.09377889229909,0.100137965029838,0.106168284970125
0.555337697435799,-0.812861647759565,0.116584049479184,0.118134495907879,0.120676167224763,0.0926074055989599,0.0993142485116485,0.104745247395985
0.539225619558325,-0.762715445439381,0.116423704892419,0.117734816778166,0.1205774739582,0.0916904413132578,0.0993702404204356,0.104746500651222
0.523681206832067,-0.707175771146506,0.116242761811861,0.118336356026661,0.120373783946908,0.091309498232864,0.0997870768231268,0.104746500651222
0.508678902240413,-0.646419912772181,0.116208263578816,0.116960105096883,0.120179694475022,0.0911900995163516,0.0992619466143164,0.102438634672356
0.492439826459712,-0.581878981320624,0.116278011067691,0.116701318359627,0.120005952381172,0.0912552966889839,0.100066424850958,0.101148642113033
0.466471129255478,-0.517609414782993,0.116191713169646,0.116430531528803,0.119938855561652,0.0917638764880953,0.0989255673364846,0.0981827008930409
0.439448505381235,-0.461126534174149,0.115929022507509,0.115924207124184,0.11985141136526,0.0920076171875086,0.0992927176341962,0.0955856654577009
0.415362649753985,-0.410038226015839,0.115360044642646,0.115690280877711,0.119661369977722,0.0913251139322605,0.0975152483261551,0.0944679827007293
0.399476798929529,-0.361136935210584,0.114665471539847,0.113157982236051,0.119365936570217,0.0899675944010385,0.0966995558965965,0.0875993187314176
0.392733248658472,-0.31417945773758,0.114037744140796,0.111733440290304,0.118807812499999,0.0882139439174071,0.0950265834261684,0.0803232910156058
0.394078268100841,-0.26889666371056,0.113545252046183,0.110844128998886,0.118090597098254,0.0854718633742554,0.0941397832962307,0.075074009486602
0.405113058031278,-0.22182603235975,0.11249621930833,0.110406296503089,0.117540173921183,0.0820254348028432,0.0937221214657592,0.0719588285900463
0.425112306623359,-0.174965161067128,0.111656036086404,0.110607189360144,0.11711989629855,0.0761634277343528,0.0918222423734843,0.0706572614397419
0.451512560730773,-0.124484064653314,0.111414843750003,0.109769003441198,0.11627618815089,0.0688037434895956,0.0891228213355383,0.0709821033296068
0.475085886864125,-0.07481812405,0.111176406715009,0.109501013764888,0.115163985770252,0.067528629557278,0.0855377580915265,0.0737873628161793
0.496258284538415,-0.0238250908281987,0.112027987815939,0.109198130580317,0.11424701915896,0.070510086495562,0.0849933617001573,0.0749718029203804
0.515429657023132,0.0324562335326998,0.112595342727327,0.107532396298456,0.113564192708232,0.0745554734003138,0.081701050967295,0.0781501860119073
0.530112222203657,0.0919659277712235,0.112323658388825,0.107924086216397,0.112855324590955,0.0782170200893057,0.0785621233258592,0.0831499441963905
0.538618942219084,0.156699539515986,0.112112516276227,0.107640046037943,0.112483337983393,0.0811151111421206,0.074002290271594,0.0838546944754641
0.540710956340263,0.23095980999104,0.111564388020654,0.108005731491889,0.112737972005112,0.0850060244605536,0.074002290271594,0.0851707961309695
0.536450105864503,0.31277037542293,0.111007161458403,0.10745395275292,0.113553238932052,0.0884110514323175,0.0709252999442127,0.088097895740344
0.525929568769266,0.399659371073078,0.110765966797174,0.106533444940546,0.114330210658567,0.0905575055803454,0.0715259509858551,0.0908004208519172
0.514085568410377,0.48780984944952,0.111109654017771,0.107251413690503,0.114498009672648,0.091312011718734,0.0758548153831985,0.0978101888020424
0.507978541594217,0.562959028726785,0.111822174944157,0.107878534225924,0.114188678850443,0.0916972888764511,0.0830413667225028,0.0978101888020424
0.507924653441493,0.628053055247432,0.11189747488839,0.108411618768461,0.1138699962795,0.0923367652529701,0.0870410226004623,0.100322537667613
