"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.40171475017781,-0.713453384544375,0.0968421433220536,0.118804527064898,0.120503529576143,0.0930447242373434,0.096566117931722,0.109815862165392
1.46870972339436,-0.738394298716895,0.0933452729724823,0.119830643136158,0.120336486235099,0.0927652320498748,0.0970674200146357,0.110875223214458
1.52817899644079,-0.750485874101928,0.0885890020460987,0.118804778180969,0.120261437407236,0.0926406389509023,0.0971188244050441,0.109992650205011
1.58110571531647,-0.748723053086853,0.0822900344122105,0.118811728050732,0.12032423502606,0.092632291666663,0.0979656459264188,0.110974918619601
1.62965291856834,-0.733494099822087,0.0785854120164016,0.118795428757632,0.120416229538631,0.0928715890066831,0.0970720749625419,0.109989999535367
1.67231314941715,-0.706741040661575,0.0763226469494201,0.118795428757632,0.12039298037578,0.0930343331473002,0.0980401925221227,0.110096393694203
1.7073455200934,-0.673101237873671,0.0744057268415106,0.119857045201103,0.120298586309625,0.0932022716704,0.0974794549849169,0.111143108258671
1.73343183230029,-0.640810335879192,0.0738983375186303,0.118844577753001,0.120275337146762,0.0934073590959786,0.0988813546316575,0.110240187872074
1.75841003248778,-0.615344925669949,0.0728199962797989,0.118911423455875,0.1202410900295,0.0936249488467373,0.0982389741444807,0.111296000744118
1.77708656355708,-0.60350355457493,0.0703091215587612,0.119071265811085,0.1202410900295,0.0938096888950681,0.0984134672621347,0.110551920572679
1.79619601407175,-0.596821289303829,0.0655992094494151,0.119179559616468,0.120243740699143,0.094100823102717,0.0987115513392419,0.110693815104313
1.81502842964052,-0.597151038963468,0.0593388369605871,0.120316620163628,0.120457282365901,0.0944003045942117,0.0989935872394212,0.111743180338424
1.83518616654864,-0.606560950578494,0.0555728678385093,0.119303150576669,0.120643275669688,0.0946684407553804,0.100122695777662,0.11085555710576
1.85978757346174,-0.615912399502694,0.0541093936011573,0.119370247395614,0.120852518136326,0.0947863351003193,0.0995167131693704,0.111427436756048
1.8874025480206,-0.623781120018393,0.0536919154576293,0.11938389601907,0.120978364490045,0.0948411807102735,0.100419633556554,0.111043198939436
1.90951772309633,-0.627460573325254,0.0533401320684318,0.119543989490339,0.121138457961326,0.0950024204797104,0.0996432059151957,0.110982800874185
1.92573908783263,-0.631143966079174,0.0533244396391017,0.120598907180117,0.121291852678914,0.0952087611605563,0.100773567708147,0.111936769903283
1.93512968875341,-0.636837454224427,0.053865471540184,0.119641285341909,0.121391799200116,0.0953825032551919,0.0999569452194466,0.111936769903283
1.94143913628693,-0.642084975597999,0.054112148902527,0.119661883835427,0.121438297525841,0.0955439941407291,0.100117038690608,0.111063797432656
1.94233754343364,-0.650791165071926,0.0545493698846594,0.1196834844684,0.12147114722811,0.0956645391553413,0.100130687314064,0.111186993117618
1.94001694660322,-0.662746474976969,0.0555411690848228,0.119697384207927,0.121420349702265,0.0953979445682744,0.10014433593752,0.111580831473049
1.93675566761069,-0.676450382576979,0.0564201241629577,0.120583754185353,0.121484795851566,0.0950599539619825,0.10094465913311,0.111073146856579
1.93141037999009,-0.691993992917248,0.0569365490141067,0.119667185174714,0.121477845981803,0.0950749999998146,0.100264880952132,0.112041766648012
1.9251314028816,-0.705790409921635,0.057000241815459,0.1196834844684,0.121442596725961,0.0950790480838341,0.100264880952132,0.111062148902179
1.92292678083721,-0.719292666835214,0.0567533482143066,0.119639636811433,0.121438297525841,0.0955359351747776,0.101144552176423,0.111010349237167
1.92139256248771,-0.7284713836663,0.0566665480841103,0.119727332124482,0.121440948195485,0.0959340727308975,0.100238981119596,0.111948769996263
1.92026812234666,-0.73272557717087,0.0568975353422536,0.120334712146384,0.121490097190853,0.0960011695498903,0.101147202846066,0.111073146856579
1.92061333862613,-0.733481472531316,0.0573214657738179,0.119764229910801,0.121497047060915,0.0960011695498903,0.100214083426197,0.112021168154793
1.9216984552161,-0.734629004935534,0.0577247977120446,0.11979707961307,0.121538244047941,0.0960038202195337,0.100360528273932,0.11112494652189
1.91892113580877,-0.73483393157388,0.0580545851934223,0.11970408296162,0.12148744652121,0.0959942196800972,0.100234681919446,0.111050148809199
1.91392605195541,-0.7336306705863,0.0582101283482047,0.119731631324602,0.121514994884491,0.0959942196800972,0.100171884300562,0.112062616257302
1.90964882204795,-0.732630295243479,0.0580152855282656,0.12004612165174,0.121551892671397,0.0960450172060319,0.100805164155796,0.111059749348905
1.90778496562211,-0.732725338451215,0.0579011881510688,0.12004612165174,0.12147114722811,0.0959573218937601,0.100167836216542,0.111983268229307
1.90607810303986,-0.734540345635252,0.0581815755208179,0.119611086309283,0.121424648902385,0.0959151227681547,0.101014657737917,0.110972054036442
1.90346076278203,-0.735590452047681,0.0587850516183117,0.119925827752791,0.121338602120698,0.0958317266554342,0.100030991908244,0.110897005208568
1.90011482630638,-0.73386552632063,0.0591385904947836,0.11962068684869,0.121403048269999,0.0958247767856411,0.100966761997756,0.111879273623159
1.89649032627055,-0.730625923096509,0.0592248883928668,0.11962498604881,0.121428948102505,0.0958645763577632,0.100037941778037,0.110950202287986
1.89394269785651,-0.72925340625381,0.0592711356026863,0.119841178385222,0.121428948102505,0.0958782249812192,0.100293682570441,0.111464836774508
1.89312697724233,-0.730643170830563,0.0591706868489569,0.119682482329233,0.121465845888824,0.0959014741441117,0.100121337890757,0.111464836774508
1.89275972805923,-0.733573757971931,0.0587895996093841,0.120292513020779,0.121512344214848,0.0959479724704538,0.100145984468026,0.111199244326668
1.89338255751598,-0.736191924581582,0.0579883812313851,0.119615385509403,0.121452197265368,0.0957729771205694,0.100489276413563,0.111007949683594
1.89415700745162,-0.737485407804425,0.057516303943442,0.119615385509403,0.121428948102505,0.0950123093379516,0.099836651320976,0.111918822079707
1.89337084575009,-0.737277183143516,0.0574954543340627,0.119650885881615,0.121468496558467,0.0946240234374396,0.100836616443749,0.11094085286465
1.89249986223531,-0.735409905269203,0.0570741745721603,0.119648235211971,0.121445498511974,0.0948456612722477,0.0999940941218954,0.111059749348905
1.89293091994392,-0.731034688479897,0.0560662202381351,0.120370463634654,0.121415299479049,0.0951342517669398,0.100846468098687,0.111576783389
1.89467661794005,-0.726150619740053,0.0554354468936119,0.11952794131331,0.121385100446423,0.0954844935828573,0.099755905877899,0.110883356585112
1.89516353008201,-0.726022175616241,0.0553232491629341,0.119516692243427,0.12136615048368,0.0956062918527368,0.099755905877899,0.111881924292802
1.8939582225303,-0.727227898557036,0.0555472865513142,0.119514292689854,0.12138244977678,0.0955803920202009,0.100107545107606,0.110857456752019
1.89135517532769,-0.72284637966009,0.0560172130766081,0.119564839099628,0.121348202660105,0.0955667433967449,0.0997808035712977,0.1108205589657
1.88673790859125,-0.719742156138502,0.056104406156983,0.120570356677968,0.12138244977678,0.0955763439361814,0.0997928036642475,0.111853624906723
1.8828649891376,-0.718606009286086,0.0564650367373553,0.119571788969392,0.121409998139762,0.0955942917597871,0.100115892392362,0.110880957030952
1.88127485467894,-0.719734007701541,0.0567614722841911,0.11954449172248,0.121405950055713,0.0955573939734386,0.0998110026039833,0.111865624999702
1.87941208944051,-0.721268919216266,0.0566883207775095,0.119518591889974,0.12138270089285,0.095527194940753,0.100670075335025,0.110857707868089
1.87623474528262,-0.722503968063504,0.0567301618303455,0.119497993396754,0.121389650762613,0.0954629999069055,0.0997137067522637,0.110844059244633
1.87055566898113,-0.721551743944119,0.057221475074435,0.120389915829538,0.121362102399631,0.0953729050411091,0.10053183361235,0.111735981678004
1.8606116762906,-0.719328025253425,0.0579451729910912,0.119099711681746,0.121295005580111,0.0950980701263074,0.0993525739395435,0.110618517484896
1.84169312399624,-0.713019317245562,0.0573878371466129,0.118655182756785,0.121204659598304,0.0945278018045577,0.0993797270273467,0.111376246279791
1.81506409148388,-0.69547350603663,0.0551612885974497,0.117989015997254,0.121044817243094,0.0935883045014917,0.0983304687500368,0.110160088820408
1.7866346851907,-0.667788902078767,0.0526251557849477,0.117027164713262,0.1208847237724,0.0921691313243949,0.0976367536273443,0.109694710286145
1.76001048977193,-0.629882419633302,0.0512359677269459,0.116948888578471,0.12061658761153,0.090863413783476,0.0971234793529617,0.109694710286145
1.73904140936697,-0.580298106475653,0.0530868675595268,0.114568587239406,0.120166613188102,0.089913492838541,0.0965428571428278,0.110026860118821
1.72288075033568,-0.515769795176261,0.0580778041294259,0.112985421317132,0.119386207217119,0.0889739234561081,0.0973607328867843,0.108648709542496
1.72240129540342,-0.44789643769907,0.0674576148623404,0.110880780320302,0.118260214378694,0.0882013974144244,0.0965711565288655,0.109031298828045
1.72866721766775,-0.37582929501758,0.0781863327753054,0.107747049386204,0.117023528180428,0.0879433989024967,0.0974934198286882,0.108749407086806
1.73562396733149,-0.301435603758709,0.085902762276774,0.10325791248112,0.115772691127439,0.0875410691034072,0.096200704519991,0.108493415178362
1.73062831360818,-0.227773437302251,0.0943346563430153,0.094399321056525,0.114211662946557,0.086330994233615,0.0971787179127713,0.109352990141604
1.70843979405554,-0.156570555485746,0.0997489257814796,0.094399321056525,0.111498244512533,0.0867036900111521,0.0968477864581018,0.108070631045542
1.67520423625698,-0.0953801915418815,0.101960677083557,0.083793491908458,0.106823086402432,0.0879073172432941,0.0964950009301378,0.107636095610111
1.63564552116785,-0.0339252172822447,0.103175974237331,0.0759076846167946,0.103787300037214,0.088447895740339,0.0963888578867852,0.108172474888187
1.590776920214,0.01983225573202,0.103256217448147,0.0748486281622216,0.102514004371056,0.0886728329612786,0.0961796177455608,0.107328555152724
1.54037338017146,0.0662068749104816,0.10383798595594,0.0792889067150465,0.100731840587626,0.088650483630987,0.0961657180059746,0.10785404343389
1.48890900376983,0.102499100317162,0.10534345470596,0.080137862723212,0.0990967308406149,0.0890779250372245,0.0969627464659354,0.10654298967651
1.4492209011428,0.135044412098974,0.106712579055025,0.0813085495721873,0.0948496442522616,0.0903944242931466,0.096027980840944,0.105825020926554
1.4077792689841,0.176773643555325,0.107456338355471,0.0843830612908795,0.0861454706100973,0.091019396391359,0.0970163039433016,0.105717836216641
1.3692026090777,0.224510251490723,0.1079418131511,0.0881562755766307,0.0877933407737969,0.0913057314918053,0.0959939871651358,0.104269042968787
1.33814534481645,0.272182141076992,0.108221198381864,0.0933284667968738,0.0921201427641436,0.0915549176897431,0.0968223609560395,0.104764583333577
1.30862283240154,0.322375108328567,0.108759621465667,0.0977287481398081,0.0932184454054903,0.091768603515621,0.0960926827566265,0.103627773902535
1.28313132856295,0.375612985367277,0.109314092727075,0.100546093749916,0.0934252883184378,0.0921519833519091,0.0963653692334582,0.103569777716061
1.26054587766273,0.433718735407245,0.109544328962183,0.102329513113966,0.0932079473586018,0.0924505696614642,0.0965479608445348,0.104524644252322
1.23728753952125,0.497542472643685,0.109817015438955,0.104364199683712,0.0928382789248648,0.0925797130766692,0.0964746675034813,0.104524644252322
1.2167525592309,0.553496093816355,0.11035719168501,0.106447998046876,0.0933802990141697,0.0927388044084769,0.0972225469680251,0.103611767578402
1.19628030363819,0.601961068943761,0.110917966424872,0.107322800409128,0.0982890741259403,0.0927965518042922,0.0964859188988077,0.104299644252227
1.17536457232688,0.640111969582032,0.111244852120539,0.108025971912178,0.103674269903243,0.0926558035714178,0.0975288364955763,0.103770861235223
1.15443301234489,0.663644960089847,0.111518289620408,0.10775912620879,0.104385644531293,0.0926366024925448,0.0966462634861289,0.103801060267908
1.13423015685762,0.67676971892883,0.111605233910062,0.107772774832246,0.104645182291576,0.0927758463541804,0.0976488792785151,0.104834126209051
1.11732985898429,0.679960776009439,0.111491387648746,0.107741429501584,0.104643282644939,0.0933012276785341,0.0967270089285891,0.103859809802773
1.10345608904393,0.679866715175234,0.111461439732191,0.107596633184247,0.104769128999425,0.0936459170384476,0.0966206147691063,0.103921712239531
1.09190901139066,0.682943081345284,0.111443887183555,0.108254810732868,0.104999221075394,0.0937624139695974,0.0967109607516199,0.103752018228914
1.08072126311023,0.686447168782762,0.111358842541035,0.107483038039577,0.105131766182944,0.0938129603794019,0.0967344610306425,0.103357033575327
1.06850951749162,0.68796562622857,0.111439587983435,0.107513237072203,0.105205812871771,0.0937226143975052,0.0974403901597291,0.104223056175485
1.05838529377148,0.686954600422826,0.111446537853199,0.107526885695659,0.1052496605285,0.0937827613467163,0.096697563244294,0.103266436476683
1.05081235595825,0.684466726391376,0.111219347563272,0.107422891090097,0.105296158854285,0.0936857166111567,0.0976702311195677,0.103279334077132
1.04603169273258,0.682045332039464,0.111142901320693,0.108188967169161,0.105282510230829,0.0935258742560959,0.0965377208892332,0.103753773716442
1.04329631589934,0.680583216172808,0.111250944010304,0.107366792224965,0.105238662574687,0.0934451288130188,0.0965377208892332,0.102870305524838
1.03855521642153,0.679521679114551,0.111664878627102,0.107637579055202,0.105205812871771,0.0935301734562456,0.0974801897324083,0.103745928664533
1.03365598186953,0.678674468331268,0.111788074312064,0.107797421410102,0.10534265718007,0.0937993117559459,0.0965540201823326,0.103097244698903
1.0289937624807,0.676774226397455,0.11172262602271,0.107770124162603,0.105502499535101,0.0938431594120875,0.0967627604166916,0.103266687592813
1.02294685320479,0.672347692955074,0.111856819661485,0.108726241629503,0.105599795386821,0.0938527599515126,0.0966740629652714,0.104207759021552
1.01741426015894,0.665970741545018,0.111979764230078,0.107540678478284,0.105529796782013,0.09392250744019,0.0966534644714353,0.102979601469477
1.01218756493241,0.655446889070167,0.112127355375651,0.107445031156891,0.105508947172664,0.0940265020461596,0.0970993536085662,0.103340197172635
1.00538120430795,0.649541573369474,0.112291496930671,0.107445031156891,0.105638841611128,0.0940332007998225,0.0963048339845122,0.103340197172635
0.994422024081894,0.645555727970746,0.112698876953255,0.107587320963765,0.106145272972858,0.0935720145087293,0.097185507347353,0.102158537946326
0.978898900822239,0.647842944144771,0.113452343749699,0.108201041666974,0.106935388764975,0.0934144647507886,0.0961650878904514,0.102345928664399
0.962920463571296,0.662545137638348,0.114135811941795,0.109998572358564,0.107299423363031,0.0938148949033591,0.0972783970425,0.103775125558082
0.949096919474175,0.687734603243973,0.114634791202,0.109703571428277,0.107645654296957,0.0944181198844292,0.0966912574405164,0.103267836216443
0.931496294012118,0.719219463617056,0.114952327474032,0.110583279854876,0.108396472749482,0.0951417457215484,0.0972932291668764,0.104662537202643
0.913930249898866,0.754434525828153,0.114940327381052,0.11122745070677,0.108780354817362,0.0956110281806806,0.0975668108258651,0.104367894345041
0.89445147161165,0.79132278486255,0.114907477678783,0.111687383742577,0.108861746651957,0.0956850748695078,0.0980206891740137,0.104636030506221
0.885666418671482,0.819766754218477,0.114944375465102,0.113339471726383,0.108236669921664,0.0958451683406988,0.0989886997765731,0.10597513253361
0.887287323131684,0.843300470325865,0.115021823846549,0.112555591982912,0.10785013950868,0.0960352097284154,0.0988982468376665,0.105414394996303
0.892830382291659,0.866753391706532,0.115098270089405,0.112794531250046,0.10777394438247,0.0961910039994453,0.0999222121463272,0.106218515159734
0.906648411064398,0.889498393117364,0.115204664248241,0.113121416945403,0.108520356677673,0.0963551455540688,0.0991038341701104,0.106464799572457
0.930424566254418,0.919336611092093,0.115250911458483,0.113330659412053,0.109081131417834,0.0964521902902453,0.100282591610657,0.106579541015462
0.967512573834875,0.952804121204415,0.115341006324519,0.114609614489961,0.108911437407147,0.0965286365325857,0.0995831101191214,0.10797044270845
1.02143364335244,0.986006767133881,0.115560995628611,0.113903434244894,0.107529596819158,0.0966269345239996,0.100194287109122,0.10730925641749
1.08313681370071,1.01536442673201,0.115841131882172,0.114348714192654,0.106680338541554,0.0968169759117346,0.100269228980652,0.107744040643289
1.13487347334961,1.03918849825907,0.115871330915385,0.114408465866584,0.105453643508082,0.096933221726197,0.100269228980652,0.108503166852303
1.1816230701588,1.05433673041325,0.115839483351696,0.114710704984983,0.104063953218142,0.0968867234004121,0.100475569661498,0.107853085472356
1.22895304852367,1.06167134959849,0.115777938988109,0.115829064360057,0.103064846075386,0.0968565243677265,0.100791457403102,0.10900049758203
1.27967316425217,1.05835340753907,0.115779192243346,0.115224083891441,0.101973493303522,0.096805977957335,0.100649060639973,0.108202825055635
1.33947777313483,1.04693544925855,0.115844640531814,0.115357380021938,0.0997481631326111,0.0967647809708368,0.101647377232239,0.108246777343792
1.40760559347908,1.0304730009189,0.116008386811894,0.115605919829066,0.0948315708702553,0.0963786435082949,0.100797402808961,0.108246777343792
1.47742701907679,1.00898375121881,0.116329073660596,0.115844607980119,0.0878938778831723,0.096085502697323,0.101902364676253,0.10909965122764
1.55362256653036,0.985509788863552,0.116695256696431,0.116763720703212,0.0814460030691995,0.0961918968562073,0.101201234654212,0.108182831101517
1.62358382868715,0.969484856460642,0.116910946800393,0.116420177641473,0.0769952427455321,0.0963845889135673,0.101971107700997,0.109318494233685
1.68558770817858,0.960562053723325,0.117073690941317,0.116847009858354,0.0729040666852611,0.097031266276127,0.101672665550727,0.108523867652471
1.74537638446563,0.955908091771712,0.117291280692135,0.116992201450941,0.0696649809337857,0.0975662481399172,0.101842108445224,0.108709860956258
1.79644943405169,0.960128035169544,0.117545768229261,0.117323386346418,0.0664331333705085,0.0978164364768633,0.102025451078691,0.109899367559164
1.8369083841774,0.967774547205839,0.117775358073059,0.118033507719232,0.0634131766182752,0.0979901785715103,0.102162295386978,0.109185235305155
1.88742324637104,0.989053161811815,0.118050444103415,0.117951257905224,0.062918889508899,0.0981845191594064,0.103325004650585,0.110138702102113
1.91961268912951,1.00760179788442,0.118313134765542,0.118480938429907,0.065453083147306,0.0983472632996126,0.102496130952229,0.109476620628611
1.94981691276025,1.0271333756197,0.118487127976349,0.11822229585183,0.0693776064917989,0.0984977562313671,0.103621942429458,0.109720110211924
1.95005988532255,1.02730832390076,0.118688418433769,0.118275744047894,0.0720616559709979,0.0985634556360251,0.102732670665719,0.110746226283482
1.9501645628694,1.02736346893298,0.118770417131694,0.118468687220857,0.0726951171874982,0.0985977027527302,0.10353299386132,0.109887153552968
1.95231701390863,1.02841772127356,0.11882651599686,0.118468687220857,0.0726071707589088,0.0985977027527302,0.102813416108796,0.11027178664452
2.04149900577618,1.07208053048802,0.118849765159711,0.118196647135395,0.0718989071800833,0.0985442545571521,0.102753269158968,0.1101883905319
2.038344021287,1.0719873142226,0.118794919549817,0.118706731305715,0.0719715541294915,0.0984402599517695,0.102671270461222,0.10983370535718
2.03111630023853,1.07289669902138,0.118878566777897,0.117995356677675,0.0725191801525104,0.0983705124625051,0.102623374721061,0.110671177455308
2.01817419206036,1.06547552535236,0.118916717819706,0.117969456845169,0.0724308384486233,0.0983379138763063,0.10345224841883,0.109703559802754
2.01292737723595,1.05252183424442,0.11902626488097,0.117928259858731,0.0714955333891552,0.0983130161829075,0.10345224841883,0.109654661923467
2.01157878616835,1.04389981316102,0.119246505301455,0.117935209728494,0.0701410993303681,0.0983266648063635,0.102523428199141,0.110341389974238
2.01139406320984,1.04301694216392,0.119336851283228,0.118846477399847,0.0681972679501378,0.0982008184524945,0.103515297153845,0.109681959170379
2.01147529992932,1.04305906370622,0.119476346261335,0.118169349888483,0.0669675339471684,0.0978000302267724,0.102667222377203,0.109681959170379
2.01163711783312,1.04314297506782,0.119615841238741,0.118289643787421,0.0663890624999773,0.0976343843007628,0.103652141462132,0.110757224237295
2.01180219705174,1.04322857759806,0.119582991536196,0.118275995163378,0.0657033017113051,0.0976506835938622,0.102843615141482,0.109977248418704
2.01185494519904,1.04325593037398,0.119601941498916,0.11832249348969,0.0652550827752715,0.0979668224515965,0.102859914434581,0.109932398623455
2.01180097497054,1.04322794388267,0.119588041759389,0.119277213541298,0.0653659900483483,0.0984071591333104,0.102877862258187,0.110941964285545
2.01174428607349,1.04318107082077,0.119502997116881,0.118267396763138,0.0672238467261975,0.0986233514697229,0.102890113467267,0.110008844866323
2.06847495393752,1.04108692181242,0.119389150855887,0.118123602585555,0.0692186941963969,0.0985397042408722,0.103608042689872,0.110970514787694
2.08262887878122,1.0130841623099,0.119095114862201,0.117733668154705,0.067469029017872,0.0983480143226494,0.102718770926133,0.109935800316195
2.07922448912522,0.975086528769217,0.118759630766593,0.117122598121139,0.0631286830357016,0.0981261253722981,0.103443650018561,0.109740457589072
2.049426841392,0.932088789765504,0.118416445777217,0.117833828590021,0.0607940917968777,0.0979264834451266,0.102202594865977,0.110500837053323
1.99751817763718,0.891657631007142,0.11808981119793,0.116253887648951,0.0593069266182903,0.0977011928015679,0.102905873326018,0.109305278088034
1.93201204837074,0.862055448704355,0.117628731864098,0.115516217913155,0.0601887439546103,0.0973839076449708,0.10169931640627,0.109749769810142
1.85401105627919,0.837561843632066,0.116988860212013,0.114747202845811,0.0628325892857068,0.0970241722472137,0.101399979073895,0.108620661272488
1.77013284257701,0.812220159732764,0.11636793852297,0.113826943824394,0.0648485584077332,0.096637139601969,0.100960895647449,0.108166280692049
1.6860895924141,0.789147688630054,0.115844312686084,0.113486874534856,0.0703068057105562,0.0961940080915029,0.100622009858454,0.108671921502792
1.60793574492048,0.767021007810902,0.115287586030272,0.110305068824552,0.0743376627604096,0.0959272693452859,0.100887458147275,0.107262820870745
1.53825044675074,0.739034113778673,0.113721151878615,0.106209123883849,0.0771835588727675,0.0955704357327268,0.0996608049665788,0.107055082775404
1.47832958494919,0.707475164927684,0.1118905226938,0.102385942150589,0.0821426199776755,0.0947390183223059,0.099552976190621,0.105782287016193
1.42294491171818,0.674088952225482,0.111002862258283,0.101450320870336,0.0860453915550868,0.0939265508740592,0.0977449497767542,0.104487137276603
1.37626653384948,0.638770290405971,0.110339741443634,0.100950158109858,0.0886136509486677,0.0935630185084242,0.0980723005023438,0.105009974888185
1.3312659175611,0.595644790603144,0.109625072079745,0.0986053548178079,0.0896001488095329,0.0926319056919486,0.0980723005023438,0.105009974888185
1.28539378171198,0.5448812443073,0.108841801525328,0.0978354422435216,0.0914801130022491,0.091803641183039,0.0962642740884955,0.103306587146411
1.23912296388205,0.499028147716388,0.108041229538931,0.0981735746835273,0.0954799595426735,0.091158970424137,0.0953566243491785,0.102223081752396
1.19110768039213,0.456206243238384,0.106786276971498,0.0981911249070974,0.100191373697628,0.0904977492559583,0.0935982119605494,0.100998184058599
1.1355008624541,0.419123632968264,0.106195698474848,0.0989923432848328,0.101919156901265,0.0904489583333292,0.091249681454622,0.0976372279578787
1.07502451623587,0.385703443428475,0.106150095331089,0.0989658365884102,0.102710918898654,0.0902676223028448,0.0884590192522466,0.094981159319212
1.004426741665,0.351857337142503,0.106713520740594,0.0990199288505608,0.103831468564108,0.0895158040364805,0.0826839890252847,0.092065699404739
0.922279891465232,0.318074452709376,0.108232954333798,0.0998722726004881,0.10618218935998,0.0879194498697879,0.0786228236607115,0.0912132905505678
0.829369814207958,0.281119001663688,0.109780294363843,0.100970591517961,0.108956477864741,0.0836792712983393,0.0747953776041685,0.0906413760230683
0.731712024623284,0.235086980137717,0.111277234467809,0.104981959170359,0.110949925595002,0.0790456589471769,0.0741649367559404,0.0860857561384213
0.639426632362135,0.184134618778811,0.110939787946685,0.107410665457421,0.11209056919605,0.0745095168341184,0.0765048270089393,0.0820306082589384
0.566635526982856,0.130177834300804,0.110578734188829,0.107608049664845,0.112572247023988,0.0701720633370698,0.0793997744605446,0.0785192987351157
0.514182242903074,0.0764970457348036,0.110629924665385,0.108037279111048,0.112933630952401,0.0648739815848026,0.083158400762669,0.0771172805059391
0.479160034301285,0.0239564534650885,0.111223297991446,0.108629255022116,0.113318264043953,0.0618330519902999,0.087998025948696,0.0749505836123713
0.459406936587627,-0.0258588618984966,0.111975116257425,0.10984516136513,0.113920486886036,0.0619336123511885,0.0906864420572716,0.0709442638578935
0.450928281759007,-0.0775240748891174,0.112906333705273,0.11136860816553,0.114675853329924,0.0640125162760487,0.0919131673177107,0.0705328497023702
0.450747842904904,-0.124728467290005,0.114167006138522,0.111215213448828,0.115422372581443,0.0665027576265226,0.094087769717251,0.0683260928199685
0.450951331475833,-0.168919490380655,0.114608093842764,0.111840290178235,0.115948651413385,0.0675298851376453,0.0938773088727552,0.0683198265438782
0.449297913065289,-0.20096753123885,0.114634995815024,0.111822737629898,0.116391283016915,0.0688609351748605,0.0955865350630466,0.0711642950148658
0.444991940332408,-0.226208170371449,0.114736695498501,0.11195818452391,0.116846165829793,0.0720778599330382,0.095548814174002,0.0700049897693513
0.436723610569601,-0.245839549993641,0.114981938244078,0.112671958705523,0.117506387184141,0.0772871768043337,0.0970005440848609,0.0700083961123281
0.422841147518541,-0.261368611509741,0.11484774460589,0.112627108910285,0.118194907923982,0.0795762300037323,0.0973948125927441,0.0700083961123281
0.409137937782238,-0.272417522939706,0.114786595516955,0.113156789434669,0.118518391927197,0.0824936244419804,0.097214371745051,0.0670944080170931
0.389814418324002,-0.277457984916176,0.114818443080068,0.112745398530314,0.118621133277222,0.0841364676339349,0.097214371745051,0.0654431315103916
0.36787377709675,-0.271031895253464,0.114910437593226,0.112713802083282,0.118520684523868,0.085118375651079,0.0972118280318121,0.0662322172618755
0.351222745564476,-0.254174764900393,0.114966680617538,0.112531210472235,0.118208198474753,0.0850043503533953,0.0970125813804965,0.0655125581287507
0.33382452531106,-0.228656298581225,0.114940425037174,0.112225172060743,0.117692917596623,0.0831551664806362,0.0980007975258626,0.0647069196428411
0.315529504628751,-0.194809130369279,0.114528680710386,0.112835346912343,0.11715399228069,0.0799314476376749,0.0971064755395359,0.0638571870349459
0.295740641181719,-0.152792282602498,0.114328078497082,0.112125406901264,0.116761907086637,0.0749074055989902,0.0977350632441663,0.0628766996837781
0.275267566032332,-0.105022161005511,0.114340727306784,0.112645275297564,0.116393322172689,0.0674547130766636,0.0962234747022841,0.0658740955171531
0.260685794810164,-0.0482713122272547,0.114125432477763,0.113033458891264,0.116200378999151,0.0620022484189044,0.0956957659041477,0.0708329008556663
0.252166462821655,0.0138654002513313,0.113771605282753,0.113006310453772,0.116180926803968,0.0601140229724532,0.0920068824404679,0.0767842889695044
0.242145456950846,0.0712596580240739,0.11335863327743,0.112602339099593,0.116066973586027,0.0619616652715876,0.0873291410900156,0.084360484095967
0.231961245262351,0.138037414821447,0.114006812686004,0.11165392252614,0.116119419642648,0.067824846540182,0.0813767089844053,0.092062709263396
0.232183427852588,0.206622628070556,0.113676881045753,0.111693722098471,0.116228969028681,0.0763769717261987,0.0773078194754483,0.0965448893226568
0.245027155457895,0.275342638836322,0.1127390694757,0.111213695126423,0.11627597191226,0.0842609444754521,0.073172272600429,0.096900004650404
0.267943952471541,0.347396586965658,0.111804554966312,0.109984249442258,0.116401069568296,0.089487504650314,0.0668393740699227,0.0973056663873687
0.300337775500176,0.42007929488722,0.111780303664282,0.110238092912912,0.116376927548294,0.091559514508922,0.0687994001116272,0.0987589378723109
0.335355724233592,0.490240586695783,0.112741364397486,0.110354627046149,0.116021098400076,0.0926402599516517,0.0731383672804913,0.0998219145276998
0.369158031287139,0.554470880251314,0.11332689267123,0.110354627046149,0.115935302734459,0.0935975213914098,0.0820245303199175,0.1034371047245
0.400350214804478,0.615342026969166,0.11366502743647,0.111208542596833,0.115861004929382,0.0941264485675226,0.0872606887090796,0.103824423363446
0.421396874571846,0.677744719526221,0.114061911737382,0.11134248511895,0.11511183733246,0.0939197498141237,0.0904231166294256,0.104356396484202
0.433745108640185,0.730637429806116,0.114502392578295,0.111983107793833,0.114612858072843,0.0939548921129445,0.0924801153274049,0.104356396484202
0.442844564998059,0.784540575577882,0.114917975725569,0.113541052827566,0.114228476097361,0.0943363723028021,0.0935373628162134,0.10596768275682
0.450228853684298,0.837638649498606,0.11539105515268,0.113131810360713,0.113744291759824,0.0949024483819806,0.0953911365324761,0.105650183686767
0.455953427116449,0.886868703223138,0.115847584170323,0.113632438150806,0.113487297712223,0.0957068196615898,0.0955085658484574,0.106838936942049
0.454958963789003,0.940171265725384,0.116304364304346,0.114102866908861,0.113371196056492,0.096282747395748,0.0955085658484574,0.106737486049229
