"x","z","0-1","0-2","0-3","0-4","0-5"
0.678635677273183,-0.623255639630018,0.114976681082717,0.120817582775489,0.0869456031436259,0.0928564825148989,0.10088874860488
0.67335737078724,-0.610745824808975,0.114123016648092,0.120817582775489,0.0871219959077576,0.0936715285527949,0.101215127418197
0.674796003474168,-0.551181608669734,0.114198923455965,0.120749088541552,0.0859750139509063,0.0929728701636736,0.101346489025384
0.669060542733263,-0.460940609011791,0.112761879185098,0.120453655134024,0.0848582310268291,0.0932169317336227,0.0989127394905798
0.660434910496336,-0.371801021911014,0.112446993582721,0.120263613746153,0.0844228027343879,0.0917001464843561,0.098132080078024
0.652626130924113,-0.296738142415432,0.11237054734044,0.120117420014767,0.0847392275855845,0.0925482212611743,0.0989006626674731
0.645116458510451,-0.248736921112088,0.1128100260413,0.120027074032581,0.0852346958705274,0.0915673502604293,0.0981463355653781
0.646929214689691,-0.234719246212825,0.1128100260413,0.120131068638222,0.0861350376674281,0.0918953822544854,0.0991964890254206
0.668592851934663,-0.25985919742823,0.114495968191967,0.120348407273179,0.0869915318080698,0.092434054129437,0.101059900483571
0.699833274247043,-0.328504344747546,0.114411607142736,0.120637141927014,0.0881516624814232,0.0929095703125,0.102592415364372
0.743190853478944,-0.426461874439623,0.114939532179741,0.120866731770823,0.0892703450521081,0.0947389834448391,0.105903436569954
0.794309975256319,-0.536891855716862,0.11570134626124,0.121104668898825,0.0902193336123529,0.0949589378720963,0.107116441127235
0.846689739728194,-0.640398170046732,0.116264520554088,0.121308358910037,0.0913052757626256,0.0971191406252622,0.10855563151018
0.873185482634617,-0.710459195392197,0.116725455729051,0.121334258742521,0.0919542480468848,0.0966987932475157,0.109822586495408
0.863666378154631,-0.74336507975163,0.116369768415175,0.1213153087798,0.0925084309895653,0.0966987932475157,0.109822586495408
0.826563817588295,-0.737702916197842,0.117019598679052,0.121276762462994,0.0925233328682886,0.0968329868861708,0.108473632812452
0.772645593440826,-0.705158075354275,0.116145228794594,0.121316562035118,0.0923848400297484,0.0968601399739441,0.108474741908611
0.716522714292337,-0.66112287947304,0.116115029761979,0.121369759114513,0.0923764927455205,0.0967302455354685,0.107865820312428
0.658987762702057,-0.61964098189753,0.115980836123503,0.121339811197969,0.0924665876116104,0.0976852167038537,0.107156701078752
0.621718333437819,-0.588054072033895,0.115887839471754,0.121349411737364,0.0927136230468403,0.0964540132068478,0.108016024925337
0.609701770899483,-0.567145982881507,0.116820563615737,0.121263113839538,0.0929580078125039,0.0967117234001829,0.107040706380419
0.632687986006713,-0.560283088704376,0.115782447451498,0.120934974888104,0.0930291527157923,0.0948851027713597,0.107337393043192
0.694025753014975,-0.573238649991818,0.115841448102344,0.120632484653968,0.0928666596912169,0.0941705380392879,0.108925681268898
0.783941397368132,-0.594725855794454,0.115874297804912,0.120404041108517,0.0926356724330736,0.0939416992185978,0.108575081380416
0.889414466079645,-0.628068446106771,0.115760702659943,0.120341243489612,0.092284391276019,0.0935802083333245,0.110096775018673
1.01258736693571,-0.66895235024184,0.116151890346319,0.120270098586331,0.0919630580357144,0.0943716820124847,0.109286600167564
1.12665049373925,-0.69820264464463,0.11599459170385,0.120317994326462,0.0920033575148894,0.0934699079241344,0.109621186755673
1.1882659218026,-0.713843639266146,0.117008205449989,0.120420591517675,0.0920152506510525,0.0947708589097879,0.110965590122936
1.18987433368016,-0.726494926327884,0.1163600237166,0.120855626860155,0.0918607468378181,0.0941732235862635,0.110154664248922
1.14594071997039,-0.735912248974795,0.116511914062293,0.121218264044036,0.0921388788132215,0.0944622093561945,0.110287855747644
1.07432770723188,-0.742123874299648,0.116583058965874,0.1215205031624,0.0927710495721795,0.0948877883183054,0.111300072079675
0.988054779161271,-0.751501523571406,0.1165215146017,0.121583551897375,0.093296682012546,0.0945893461680352,0.110334102957298
0.90244283987121,-0.765177199048615,0.117490134393421,0.121567001488103,0.0931819405691875,0.0951993768603766,0.11127012416312
0.833296484169923,-0.776686144538678,0.116253378441107,0.121543752325252,0.0926900181361212,0.0934913713726647,0.110167310733211
0.777516395719278,-0.786565407288045,0.116015441313139,0.121530103701796,0.0918210216703868,0.0935748070128378,0.110167310733211
0.762461649539426,-0.789055868111005,0.115793803478283,0.121506854538944,0.0908786249070009,0.091816217912929,0.110030717540863
0.787491676535107,-0.772362001599335,0.115373776971709,0.121482207961077,0.0903049548921313,0.0917711565290026,0.110911642019834
0.847534640824091,-0.741447232341471,0.115096147228024,0.121408412388463,0.0895949404761931,0.0911882021949531,0.109667936197767
0.935030758566718,-0.700661931789324,0.113937699962569,0.12128912062898,0.0889584705171441,0.0907393740699612,0.109651492745488
1.03397767667762,-0.652688652445053,0.113433489118011,0.120988385881601,0.0880610653831904,0.0898665085565895,0.109630247860959
1.1344430383149,-0.602368450135711,0.113433489118011,0.120636853608389,0.0864965983072657,0.0899817150297861,0.108575832403423
1.22838332375828,-0.552258003774808,0.110765708705187,0.120146077473727,0.0833013253347872,0.0871160132998173,0.10888347981788
1.27924212094291,-0.517198955509092,0.107784112258283,0.119445163690529,0.0779959728422449,0.0861180989583238,0.106548565382896
1.28305144862281,-0.496908733936886,0.10409508928567,0.11857075892833,0.0742745954241225,0.0824631789434704,0.10328829520085
1.25703350499182,-0.480202083410771,0.102136109561241,0.117250930059515,0.0716277994791997,0.0811837960379725,0.100324281528975
1.2220270273489,-0.460090355429761,0.102103869047596,0.116120638020982,0.0697687104724421,0.0815555710565498,0.0974155575706748
1.16957219820492,-0.42445136872265,0.0994299269904911,0.115494270833483,0.0685626813616331,0.0808479561942124,0.097476062593026
1.10054831857586,-0.374618420737506,0.0983878301710464,0.114970142764457,0.0676228422619197,0.0804882114955552,0.0962566080728582
1.04007911634291,-0.322368827672505,0.0972974818636727,0.114479259672938,0.0671849400111387,0.077375248790923,0.0955669782369009
0.993600762824965,-0.272779242635736,0.0918632952008965,0.11398328915535,0.0715806780133613,0.0735932524181876,0.0964324986048883
0.95735513015048,-0.223087310475131,0.0894446312314309,0.112611516462055,0.0705814197358877,0.0722147274925731,0.0933493117561044
0.937304528689118,-0.167223747105518,0.0909829938616472,0.110491257440587,0.0721598307291488,0.0731978143601225,0.0923146437873827
0.932898965609224,-0.0994383643101781,0.0920864560082207,0.1102390997021,0.0742682082403641,0.0736238816033906,0.0932734119236273
0.936743939012627,-0.0227921835416443,0.0913524832588959,0.110461239769109,0.0777212379092343,0.0738178176153247,0.0923488885787042
0.942467050669408,0.0553476583737767,0.0911940383184759,0.110411339750644,0.0818902948288713,0.0761950358072884,0.0927133858819758
0.949910222523828,0.129890898035967,0.0925601422991991,0.110112146577438,0.084983300781226,0.0791344377790209,0.0927133858819758
0.951216235832575,0.198332732260405,0.0955410505020585,0.109950944010088,0.0870741141183078,0.0843597446986982,0.0911545642671313
0.937801734997262,0.258290708790612,0.0984852864586139,0.109373011997727,0.0884567057291839,0.0860940522693792,0.0938285970052074
0.918664374598493,0.309993919673425,0.0976136067707358,0.10886948242192,0.0890556315104566,0.0875064499628024,0.0961860026042247
0.903629914755587,0.349084251629659,0.0978536946613687,0.108517199125599,0.0894886602492846,0.0875064499628024,0.0961617513021951
0.885774100651757,0.391554333599796,0.0984489676340957,0.108454401506726,0.0898850423177181,0.088248776971683,0.0969193731399006
0.860715470114931,0.438413915939961,0.0990226399738608,0.108561046781741,0.0899568312871796,0.0881408784412549,0.0978733421691486
0.833465331943294,0.487119891792737,0.100056956844965,0.108785335286192,0.0899454752604214,0.0893500860304883,0.0971569173179413
0.820525441423595,0.539187163898226,0.100055057198915,0.109280266462317,0.0902680617559232,0.0882669735863,0.0983954287572863
0.820598934032687,0.587134563286601,0.100081640624919,0.109612453496991,0.0910558826265203,0.0890437569754546,0.0974057105653193
0.822493694713889,0.623933232837399,0.0980821033298463,0.10962011951241,0.0914523716517991,0.0878862025669653,0.0965996930805575
0.83291395568667,0.636837263983486,0.0977417782739204,0.110028252883194,0.0910787365141624,0.0873285784040047,0.0968027390251461
0.841393068339677,0.626703167647371,0.0977225771950474,0.110477329798933,0.0908392950148688,0.0867616048176975,0.0954306803385265
0.842998345287507,0.605496670881652,0.0971201032363972,0.110657268414923,0.0906492536272398,0.0859540806361845,0.0959311639694814
0.841902097198038,0.574615214407365,0.0971929664248909,0.110467478143456,0.0903020205542933,0.0864588634672592,0.0958443638393439
0.837522908133765,0.525487776772538,0.0946778645831231,0.110104947917018,0.0896455984933056,0.0843888276599848,0.0956758138022069
0.835223187789378,0.464725398345104,0.0928618489583447,0.109374337332714,0.088830587332613,0.0842116815476272,0.0972760997954682
0.839137173728675,0.403670102614892,0.0912342936198056,0.108989204334135,0.0881607677641235,0.0825745326450736,0.097106980096532
0.851817745339324,0.351152043585185,0.0912342936198056,0.107237416294377,0.0874786969866241,0.0817785063244146,0.097662200055653
0.874494265404047,0.306113695600938,0.0894168968563775,0.104593073381569,0.086733182198625,0.0814159737723168,0.0973965680802109
0.898749423917361,0.262773764587731,0.0871542712983381,0.107856045386701,0.0853069870721632,0.080855843098939,0.0973965680802109
0.92159007433284,0.221995116377965,0.0856398507254401,0.109629392206386,0.0817306849888344,0.082304134114572,0.0961348074773864
0.947777739889298,0.183441196946046,0.087448918805809,0.110303903924672,0.079679027157707,0.0793290550595216,0.0967795851933096
0.981956612178864,0.140816849993869,0.0864672200520763,0.110230859375132,0.0782856166294777,0.0797602539062247,0.095303385416845
1.02098788607653,0.0953482308517152,0.0864351469493684,0.110027920386936,0.0764624372209808,0.0771215285528492,0.0954098842073671
1.07182700052939,0.0404959472577542,0.0875695800781281,0.110168022228616,0.0723989095051992,0.0753965866815862,0.0964442661832249
1.12473475919354,-0.030552723470096,0.091584328497035,0.111027883184793,0.068978920200917,0.0753965866815862,0.0959957496277697
1.15376888313432,-0.113213680016503,0.0977342168896757,0.112320021856295,0.0676427292596508,0.0753029459635312,0.0962614397324201
1.14535556026021,-0.191398602660759,0.0983533482145768,0.113535714285805,0.0663442871093922,0.0731178734188881,0.0982331938245027
1.10577892503256,-0.234092606158701,0.0995326450894711,0.114285277157368,0.0654342703682816,0.0745034412202525,0.0977055245538075
1.05655800016195,-0.245248554362376,0.100979327101952,0.115052536737334,0.0651406296502618,0.0746468354724738,0.098317129371265
1.00431369825338,-0.243622850714734,0.102698444475163,0.11587969215041,0.0650046828497262,0.075773504929296,0.0973438174293889
0.949565756627135,-0.239615445375542,0.104709628441119,0.11656595517102,0.0662323079427124,0.0757461495535741,0.0976966052827251
0.905465431366256,-0.238735292052814,0.107021977306397,0.1171372256323,0.0682153343563792,0.0778532738095096,0.0991153087796221
0.871914485712971,-0.248957878962,0.110087074497688,0.117862785993365,0.07137374209448,0.0815751511346735,0.0983938337052396
0.840394482034192,-0.260603033250173,0.110781470888951,0.118339806547612,0.0770295386904548,0.0857804850260636,0.0989313616070355
0.823549606567797,-0.258112598005079,0.111778822544856,0.118492843191918,0.0766620675223536,0.0900214750743769,0.0995873907182552
0.807077494372671,-0.258257716915043,0.112713627697121,0.11855553385445,0.077076795014898,0.0890248070126168,0.0989859584262132
0.785801962195554,-0.277963777573252,0.113517140996911,0.118682670666272,0.0780415852864371,0.090936472284227,0.0999801223028337
0.744349547748511,-0.317588704549412,0.115386318824521,0.118980754743432,0.0796936360676967,0.091079587518584,0.0992204961868241
0.690273987727162,-0.35593721869838,0.115019670759099,0.119248890903934,0.0820999720982205,0.0926780854724631,0.0992204961868241
0.632346638076799,-0.396975150484055,0.115819384765797,0.119496428571331,0.0850304361978893,0.0950501464842015,0.100312744140846
0.577758868574308,-0.448305868058985,0.11613111746639,0.119811063058236,0.0873956519716958,0.0963556105843533,0.101491434151872
0.522697268625429,-0.493062877146402,0.116384351748289,0.120287044271084,0.0889665294829081,0.0983478748138139,0.0978730236237855
0.472390808085706,-0.521616314909759,0.116535095796234,0.120622133091396,0.0892416155133818,0.0974957519531409,0.094148418898904
0.436174792076955,-0.529107674730084,0.116395600818172,0.12088217308389,0.0891553176152987,0.0983170317151427,0.0879719959077105
0.415424358142535,-0.523724412492235,0.117308121744762,0.120928671409593,0.0884820219493855,0.0973021647136468,0.0842184175037173
0.404974377159028,-0.507732343041065,0.116309554036485,0.120924623325646,0.0844480329241181,0.0969192871094316,0.0820503952752866
0.396056463950877,-0.479554335393123,0.116321805245535,0.120915022786137,0.0785757347470131,0.0969192871094316,0.0741624627976055
0.392580318696237,-0.438515044636593,0.116316503906248,0.121001069568778,0.0730960984002609,0.0968334542411104,0.0703084774925854
0.391893040300348,-0.392232911771274,0.116316503906248,0.121100764973876,0.0701170596168126,0.0959843401226156,0.0692724074590487
0.384082075509444,-0.354872943876015,0.116274304780643,0.121128313336858,0.0684821196056654,0.0966139299663945,0.0649882184709983
0.368965627812578,-0.321942168876717,0.11726087239594,0.121107714843639,0.0675215192522585,0.0950712448849143,0.0650990257626339
0.34785252724519,-0.280945461809129,0.115800223214365,0.121005368768909,0.0662581566220431,0.095296356492062,0.0652987165178934
0.333705325422931,-0.236029226234954,0.115324744233393,0.120817978050671,0.0645304850260658,0.0934168968564142,0.0694275599888608
0.326855098817698,-0.191634018513999,0.114333484467851,0.120562488374378,0.063205931454636,0.0914443010602667,0.0739423595609864
0.320533981118815,-0.144399459115692,0.113275630115218,0.120249502417972,0.0623351074218608,0.0887014020647453,0.0751743233816759
0.322140922092708,-0.0953303374845724,0.112284477306578,0.119927167038828,0.0630612281435618,0.0848210379464241,0.0770259463355655
0.326757927480404,-0.0419577719676134,0.111294721912044,0.119647281901038,0.0683938848586103,0.0820367117745621,0.0806024414062299
0.328051092639908,0.0235620609416701,0.111397784133074,0.119450541759475,0.0756949148995608,0.076768259393617,0.0834923153831748
0.322971228907819,0.0956019196101283,0.109084223865144,0.119180006045297,0.0822432338169769,0.0732466541108882,0.0883233072916877
