"x","z","0-1","0-2","0-3","0-4","0-5"
0.127555162983831,0.664869475420603,0.112449872117134,0.117856773158639,0.0950437034971614,0.0691811662946309,0.10509850260436
0.140937110823951,0.732730238460143,0.111288811384015,0.117525839378646,0.0953748883927392,0.0729271321614304,0.104958291480732
0.157859133236142,0.794519715120455,0.110873479352811,0.117173304966853,0.0961068615140575,0.0776330380394297,0.105519961402751
0.178618484278162,0.84974910509066,0.110391301618433,0.116506136067857,0.0963645019530684,0.0826853399367657,0.106848209635346
0.210213120935054,0.893506792180039,0.1097955287388,0.115736369977726,0.0962947544643909,0.0849969563801774,0.105917633928687
0.245615960555552,0.91403790795902,0.109778334263734,0.114869559151786,0.0962851539249545,0.0885598191034029,0.107074790736847
0.290425731756399,0.924707875456108,0.108992413039333,0.113911400204584,0.09630285063243,0.0896600562686068,0.106130817522304
0.34887323092964,0.927218122312249,0.109686342075978,0.113048637462704,0.0964343936014417,0.0921668875557868,0.106429903738549
0.422668064450895,0.917469137080658,0.109594742838347,0.112402067057225,0.0966709333149617,0.0942779808406247,0.10810119280115
0.497372273569844,0.900729512153053,0.110075023251292,0.112091731771027,0.0972274088541167,0.0956007138204889,0.10810119280115
0.570121277700512,0.887475609403823,0.109953727213475,0.111980036272328,0.0976884881881999,0.0977185756136775,0.107764097377015
0.639579519580948,0.880896822695468,0.109668789527642,0.111596551804215,0.0978881301153416,0.0973668294269495,0.108227683221621
0.712359582250577,0.874901189645475,0.110204629371598,0.110735186477029,0.0980070265994474,0.0987085821244491,0.108312583705152
0.784535499342685,0.873827996667897,0.10883317754817,0.109480089750697,0.0978193847658311,0.097747663225408,0.107649604724696
0.862157493031791,0.873613957254009,0.109790690104261,0.107679264322753,0.0977997884117191,0.0980232491626709,0.108654368954495
0.940637193199951,0.87480474934994,0.111099734933378,0.107217682756421,0.0984526622956814,0.0991637462798021,0.108533463541378
1.02101170993523,0.879907489023538,0.111509870257071,0.107362872024081,0.0986512997583322,0.100032454427025,0.110498428199178
1.09333698540616,0.889198328963442,0.112686583891106,0.106265966796799,0.098536951265134,0.100032454427025,0.112412309337444
1.15661094591441,0.894731741081163,0.111624321056325,0.104699634951834,0.0985465518045705,0.101574995349954,0.111942773437415
1.21800274848622,0.892460886666336,0.11078125930086,0.102017447916833,0.0984855096726268,0.100830412946434,0.112213523065672
1.27351408422573,0.883847326248029,0.109720500836891,0.0973973005023914,0.0979484863278765,0.100915420386975,0.109801769438445
1.33847856682399,0.874748016504765,0.109685858444947,0.0853236444382121,0.097252515810791,0.0989471935455126,0.108969705636086
1.41388058841971,0.866165813889267,0.109525764973756,0.0751180478050645,0.0968419828870993,0.0987801502045285,0.10984747721368
1.48887422561803,0.857190498980551,0.109304522414228,0.0692979515438629,0.0965433965771447,0.0983897135418369,0.108945954240933
1.55954993869793,0.851229294668647,0.110062753441323,0.0693620698474947,0.096386704799191,0.0983825125559136,0.109303685361003
1.62293928255622,0.848677174595508,0.108571010044797,0.0687520507812637,0.0963917550223476,0.0994917736233557,0.110715831938022
1.67004867976829,0.843484245839778,0.107414857701127,0.0740490792410505,0.096473753720105,0.0987419968375291,0.110576374162826
1.69924239884818,0.832310973868993,0.104668482607794,0.0841711658296039,0.0965777483260745,0.0999193568637293,0.112244261532717
1.71091022958196,0.795503309213172,0.104668482607794,0.0896345261346932,0.096942785063107,0.0992433756512166,0.11159873046896
1.71491158860576,0.738362432192913,0.0998278552827186,0.0893898181733749,0.0974075172059593,0.0999926502047529,0.11159873046896
1.71449916728085,0.666444422135353,0.092133658854136,0.0880419596354481,0.0976261090958737,0.0997177083335055,0.111588127790386
1.71302459045091,0.583271099962523,0.0811481538318081,0.092718196614579,0.0973852701822039,0.0995025181362414,0.112300755673087
1.71969204554535,0.494098981034542,0.0773649530320168,0.0972319800968577,0.0967384486605354,0.0998853585377708,0.111111895461491
1.72960578015361,0.409239727086621,0.0766675804501587,0.103276111421284,0.0956333426341641,0.0985949032736582,0.11159507766015
1.74324977019034,0.330972438565239,0.0739778320312573,0.109250869605439,0.094114801897135,0.09892819940455,0.111871165829673
1.75540839775552,0.255643692682105,0.0696688732328949,0.111336702474078,0.0920116303945977,0.0975870907736229,0.111971256510055
1.7633183201514,0.182314795684078,0.0704105050223172,0.111875623140069,0.0915590704055195,0.0980975283669742,0.113315910993388
1.76686336346269,0.106219396468939,0.0799946637835154,0.111893929036606,0.0926005836124428,0.0978685849146165,0.112596082124266
1.7669463189388,0.0279005752607225,0.0944552222842064,0.112191369047858,0.0935215959823405,0.0980596307662966,0.112808226376629
1.7619673547103,-0.0538849614155149,0.104296054222707,0.113144480096372,0.0931978608628456,0.0983945754276649,0.113770898437755
1.74977467028503,-0.143011560213676,0.108111286272505,0.114810256231625,0.0923602446056683,0.0983945754276649,0.112149258277519
1.73634268541058,-0.23353118978891,0.110269519624141,0.116849811662923,0.0915061848958307,0.0972122698105627,0.112634300595331
1.7329883024916,-0.325659150265637,0.113071244884497,0.118556819661204,0.0908702869233775,0.0977464611232466,0.111413592819758
1.7368649452339,-0.418533063661201,0.113957582310143,0.119748402622692,0.0901372395833264,0.0962296735489784,0.111772326079103
1.74014542850463,-0.502612011342411,0.115445854259534,0.120425065104493,0.0905560849144134,0.0965461681544806,0.113756747582158
1.74436924544931,-0.586492425438859,0.116313060360713,0.12082574637304,0.091880287388413,0.0961356724328877,0.113381001208884
1.74648359205099,-0.667507689442807,0.11696367885023,0.121052434431147,0.093768098958263,0.0969226353238674,0.113947328404103
1.74157549656144,-0.742953603650055,0.117651553199348,0.121298574683816,0.0961538504463822,0.098461669921891,0.114743101283353
1.73024104630582,-0.800334208171309,0.117497156342593,0.12147926664766,0.0978224911644125,0.0989930385043831,0.114048421223652
1.70673569060811,-0.854504358711577,0.1183303292412,0.121541062128204,0.0984550548733433,0.1004258905322,0.114048421223652
1.67441951978386,-0.894220714713117,0.117656998697803,0.121597160993416,0.0983591564359998,0.099364381045223,0.115112688337342
1.63185071364987,-0.918024682858178,0.117786893136159,0.121740704055171,0.0977656761535048,0.100344105747868,0.114053973679009
1.57874872475733,-0.926920246936766,0.117833391462183,0.12194464518198,0.0975468331474603,0.0994453404017259,0.114086572265795
1.51383226413302,-0.927047171581146,0.11781444149944,0.122055589657858,0.097757724144586,0.0996276808966724,0.115183437965097
1.43789660690548,-0.919673090792326,0.118877706473032,0.122064188058121,0.098426899646403,0.100143856956829,0.114042724609126
1.35845984865674,-0.907265527792597,0.117760242280855,0.121693849981001,0.0987666829428672,0.100101908947323,0.114628108724277
1.28281653852489,-0.898797108916173,0.117885837518505,0.121425857979611,0.0988570289247937,0.101341171410251,0.113817038690508
1.20257909718807,-0.894172552002873,0.117817738560393,0.121194763765114,0.0989677222844262,0.100528597004994,0.113552950613665
1.12964405842921,-0.891234935937742,0.11792868303542,0.120948372396076,0.0989650716147828,0.101702304222384,0.114644514973691
1.05258943189003,-0.890777165253605,0.118504861886414,0.120906173269918,0.099047214471649,0.100905026971665,0.113596798270046
0.967957661374931,-0.892712687791983,0.118443896484628,0.120917171223742,0.0991579078312814,0.101159263392672,0.113655547804821
0.876264301847135,-0.894460987403923,0.118031675502401,0.120844773065442,0.0992958984372275,0.101442696707785,0.114685963076499
0.787932911128247,-0.893785132757868,0.118587255859291,0.120753173828167,0.0993478422619951,0.101442696707785,0.113561297897834
0.708142741172134,-0.887745516871359,0.117989225260427,0.121097863188173,0.0994269391739789,0.101672932942892,0.114437923176686
0.626531614884479,-0.86453885163295,0.117997823660965,0.121453550502405,0.0994077380951059,0.102924734933117,0.112939873977238
0.562085457556968,-0.829295128897009,0.117926427641015,0.121724193173428,0.0993104422433863,0.102194303385314,0.112315299479396
0.500600874494676,-0.784771481277839,0.117846077473865,0.121954034133308,0.0991000534785323,0.103218770926217,0.112587948753314
0.439916146224609,-0.732377737984487,0.118796749441999,0.121893887183562,0.0988118210563635,0.102236753627079,0.110035051618434
0.384201382575077,-0.670457404545608,0.117762681361821,0.12177499069956,0.097734621465569,0.102422746930765,0.108693117559697
0.338418525804236,-0.601094895149185,0.117732482328897,0.12175604073684,0.096874867466443,0.102352999442099,0.105714604259872
0.304585606311293,-0.538865107826486,0.117711883835677,0.121705243210708,0.096466448102825,0.102325702195187,0.105714604259872
0.277572813392714,-0.479052813778576,0.117602587890541,0.121717494419735,0.0961767810641812,0.10323847423735,0.0973469982327621
0.259448181378593,-0.416203125026544,0.118170419456779,0.121673646763078,0.0952789481025231,0.101821528552766,0.0883994070870625
0.244846937036895,-0.347358996031934,0.117296300688403,0.121643447730463,0.0935683965771164,0.102246175130075,0.0756276111421355
0.234370918895954,-0.274635051540066,0.117447295851819,0.121596949404761,0.090761472284245,0.100777680896561,0.0660866466703889
0.228352545132684,-0.192826279879575,0.116621575056014,0.121547800409312,0.0866767345610061,0.100315562221234,0.0663995372953682
0.233481146756941,-0.106581041311295,0.11595770321797,0.121424855840478,0.0786635625929943,0.0985280598958319,0.0766754417782554
0.246471549288723,-0.0329025726680187,0.114691859653936,0.121271963355871,0.0691213867187269,0.0960820568268753,0.0844059849330419
0.284186539911463,0.0293406818850188,0.112310558501106,0.120831984747455,0.0607217308407901,0.0928024879092103,0.089191227213553
0.335180853195313,0.0736337980045828,0.110555192057682,0.120083068266281,0.0583307128906238,0.088624402436749,0.0904163829984796
0.39551169480414,0.111005558410165,0.108086588541579,0.119147012183939,0.062599539620568,0.0861690545945005,0.0901579543340508
0.463354104356733,0.144000804935616,0.106742147972337,0.1185934384299,0.0707000116257463,0.0769979306175192,0.0891514322916638
0.538459958090637,0.173517847009756,0.105129175967275,0.117899223400281,0.0791377511160436,0.0761798060826177,0.0893622163318269
