"x","z","0-1","0-2","0-3","0-4","0-5"
0.663713516594376,0.436962153532258,0.106116501581233,0.113522539992362,0.0940342122394495,0.0900038434710055,0.102281054687412
0.699920448221349,0.47704982536346,0.105141396949184,0.112302048455706,0.0933358421688393,0.0888236188616002,0.103115229724468
0.740177867748097,0.524440084363137,0.105117647879415,0.112180501302106,0.0929627092631808,0.0893948916480755,0.101706377883167
0.774595201099526,0.55342109426202,0.101745663597401,0.111642975725694,0.0925821242560559,0.0902896484375047,0.102518805803344
0.811841412887967,0.558965276078558,0.0954365931918981,0.109835379463991,0.0914507603236738,0.0901113560267838,0.100286488560542
0.839919338158099,0.565091504445939,0.0899142159598215,0.108489720517293,0.0900176548549015,0.089700427827365,0.0989962425597047
0.852944362295576,0.561964430543824,0.0917970331101347,0.109747898065343,0.0882337309337823,0.0873699358258811,0.0997241257441488
0.863685801739196,0.538686873643861,0.0934670921688548,0.111829038783816,0.0870322149367896,0.0873015857514737,0.0992525855652585
0.880860107613379,0.500371463654723,0.0928014718190976,0.113018078031723,0.0856315057663973,0.0822283063615792,0.0978149344310023
0.893962929629249,0.44714652725428,0.0942080310639361,0.113041076078515,0.0841699242001489,0.0791836077008669,0.0970140694756697
0.904302788689876,0.388728619784322,0.0940331426710431,0.113238316127358,0.0826045898437594,0.0784662458147478,0.0969758091516788
0.921057539258851,0.325351772038038,0.0921205054873363,0.113149472190859,0.0804896693638155,0.0784662458147478,0.0987074939548544
0.937998042293184,0.2440899420209,0.0870977376302305,0.112114827474282,0.0783862234933066,0.0778562453496817,0.0975091355094288
0.951678008971848,0.157792841096002,0.0847479933966068,0.111331375558119,0.0747586960565609,0.0781517159598374,0.0972345493859492
0.962288580882026,0.07414337227498,0.0900251650855921,0.112025053478364,0.0711654878162335,0.0767113095237832,0.0994694731213494
0.968204891755576,-0.000955265470940172,0.0975395205543225,0.11362648577038,0.0697901948474964,0.0779621489025297,0.0997080333891984
0.967314794799537,-0.0570228039773265,0.10205222981798,0.11524149693093,0.0727594331287122,0.0778410714285993,0.101712785993157
0.976886193869016,-0.095615894874874,0.104027950614051,0.116149897693422,0.0762646972656567,0.0816661853608744,0.103556066313027
1.0053703206877,-0.131622654253583,0.104311886160867,0.116817066592074,0.0768055082775494,0.0851698776971646,0.104964918154915
1.03990573120488,-0.157980085740942,0.105298239862271,0.117352443731018,0.0765622395833319,0.085388653273799,0.104909465681074
1.073664242139,-0.17506336325322,0.107064999534728,0.118052713448998,0.0762314918154886,0.0856683965773864,0.106100725446262
1.09256336172692,-0.19463553776264,0.1096774344308,0.118760828218029,0.0763641787574213,0.0853699916294499,0.105605687313714
1.11156521111154,-0.218029042190981,0.109623772321221,0.119145103236644,0.0776605817522372,0.0879895228794392,0.106296107700736
1.14194545821761,-0.243466120366186,0.109623772321221,0.119830615234375,0.0781398251487829,0.0870849911644241,0.108115239025448
1.17347414283525,-0.274407453038734,0.111185946800438,0.120454975818183,0.0794750581287084,0.0873440266926923,0.107736339750917
1.19606024901704,-0.320112335352458,0.112841764323014,0.120762302362296,0.0810687895275155,0.0882262788318512,0.109096686662816
1.23347062763507,-0.363161275651541,0.11473877650653,0.121323972284158,0.0828007254464277,0.0893857259114317,0.109867243303645
1.27753854636581,-0.407000925348386,0.116987320963259,0.121981038411286,0.0847972516741153,0.0915847912016607,0.11143171270463
1.31403743093927,-0.454776930568163,0.117808816964365,0.122385516647937,0.0881501860119235,0.0923145019530993,0.113749718657322
1.34774865870918,-0.498262917091046,0.119271651785744,0.122771151878898,0.0916302199590855,0.0951725376672057,0.113311174665223
1.3719794635238,-0.535434343440821,0.119108800688229,0.123192538597335,0.0939753766740906,0.0958379557292327,0.113575513857826
1.38924925210113,-0.560092694049549,0.119249693080651,0.12349767950169,0.0947092843193477,0.0967524135045763,0.114616531808077
1.41253305984145,-0.579961292364933,0.119423435174846,0.123783619326667,0.0952136021202793,0.096810198102403,0.113719308036007
1.44178193137516,-0.59549018691659,0.11960817522304,0.123880664062546,0.0954570917036038,0.096810198102403,0.115111858258884
1.45774210403355,-0.608611398156878,0.120743587239757,0.123906563895029,0.0958620721724542,0.0970960309710287,0.114243184988963
1.4688365176438,-0.620650891497727,0.119681970796241,0.123926911272765,0.0960762579057958,0.0983816848027498,0.114243184988963
1.48315325735571,-0.628450761808242,0.119836511811646,0.123896712239265,0.0962700962614202,0.0977863048735884,0.114243184988963
1.49067104946681,-0.650635403539929,0.119993703496857,0.123905059524044,0.0960841029577047,0.09883137090777,0.115431794085076
1.48825114419768,-0.676317797503522,0.120137246559025,0.123983154297088,0.0958750046501941,0.0980910877043999,0.114661814081131
1.4869932001538,-0.701872818389776,0.120716076078743,0.124006403459939,0.0960405436197807,0.0984711704798514,0.114928552827307
1.48132085498547,-0.724648517591838,0.120341187686307,0.124045951915879,0.0966013183590854,0.0984917689731005,0.115873923456465
1.47364683054653,-0.736759599348862,0.121026662481299,0.124066550409098,0.097300190661956,0.0986657621838777,0.114886353701702
1.46951732593507,-0.736518783751341,0.120546777343616,0.124076150948493,0.0976528692334856,0.0998685221356958,0.115891871280041
1.47220333819712,-0.731724711090548,0.120629922340143,0.124103699311475,0.0979523507255858,0.0990781947541945,0.114886353701702
1.47762187198322,-0.734317855221037,0.120796714564863,0.124103699311475,0.0981847353980763,0.100220556640653,0.114925902157664
1.48543558426437,-0.743244121689935,0.12081326497432,0.124181794084808,0.0985031668529008,0.0996229213170871,0.116031366257216
1.48685589099289,-0.757988505029953,0.122018424479005,0.12420769391759,0.0986507579982834,0.0999922572543105,0.115065397135725
1.48254063418663,-0.778108821099647,0.121000655692145,0.124267840866748,0.0987315034413605,0.0998896600633041,0.115516731770695
1.47194717209201,-0.80645194462298,0.121028204055128,0.124327987816021,0.0988079496837009,0.0999239071800092,0.11591221865719
1.46178700056157,-0.849839053719003,0.121044503348216,0.124311688522933,0.0987521019346096,0.100825825428055,0.115248739769281
1.46073296301607,-0.899633636507799,0.121007856677691,0.124318638392696,0.0985649623326481,0.0996763020831263,0.116362551153579
1.47394188896946,-0.944683714330496,0.121367447916758,0.124337588355416,0.0982604306173799,0.100293175688239,0.115414529854778
1.5014681418852,-0.975822846361383,0.120692971075003,0.124351488094942,0.0979968447730965,0.0990689848398467,0.115339085751664
1.53817949370749,-0.993637650999274,0.121076062592704,0.124298039899477,0.0977222609749821,0.0990012416294435,0.116188809058854
1.58767889468781,-0.990112612391588,0.120084300594999,0.124224244326749,0.0969826939172868,0.0982381742933124,0.114980747767857
1.64767259087632,-0.955191293478735,0.119681970796241,0.124120249720634,0.0958819940474697,0.0982381742933124,0.115438888114008
1.70866388436144,-0.896531747101626,0.119681970796241,0.124039504278256,0.0951178873695271,0.0975909574964049,0.115438888114008
1.73176070993003,-0.801416576409524,0.119145698474835,0.123633270553962,0.0946350260418614,0.097783863467239,0.11476731305799
1.72026970243299,-0.673210336079993,0.118482182384637,0.123110791015412,0.0942407552085761,0.0956394949776279,0.1139392973401
1.68361321227835,-0.552383684543578,0.118647539992374,0.12266070963546,0.0929712216331912,0.0951885184152415,0.114237200055513
1.6263192830816,-0.451280559495581,0.116771914527395,0.122143782552244,0.0903390183221864,0.0927101585750177,0.112406173270046
1.54592108929493,-0.35832267062713,0.116413683501065,0.121822449311646,0.0888996582031254,0.091588316127236,0.111939397321688
1.4552540667443,-0.294779291965298,0.115933761160505,0.121605110676864,0.0881855957031379,0.0908925967261931,0.112678427269024
1.36989263257536,-0.263175825067125,0.115381440662302,0.12133052687874,0.087338234746993,0.0903860212053446,0.111297877139126
1.30134630658703,-0.261058946383094,0.115072465587954,0.121252683221363,0.0866839611235357,0.090929062034939,0.111877815755235
1.24451367035161,-0.27533596985722,0.114035960751338,0.121433231026797,0.0860927362351218,0.0896680547805165,0.110355871000729
1.19824101251574,-0.300589830135595,0.1140926688058,0.121618078032134,0.0856712053571592,0.090351381138402,0.110070933314896
1.16851514218827,-0.333813251953406,0.112860067894448,0.121771472749181,0.0852362769717236,0.0890140718005718,0.110768515159735
1.15006295036487,-0.373851577491007,0.112528882998373,0.121731924293242,0.0848234514508943,0.0886708868117622,0.109456459263236
1.13177228954007,-0.416842552871857,0.112620626395173,0.121676076544214,0.0841557454427317,0.0872617815290415,0.109044780040723
1.1148630554638,-0.458771095206078,0.113156147693251,0.121707672991144,0.0836573753720152,0.0867910644530985,0.109586067708321
1.09993531890167,-0.495818214686365,0.115047321428486,0.121875862630293,0.0831967982700864,0.0884731050037083,0.108698695591787
1.06759908618955,-0.53576197956224,0.114347340029498,0.122173946707453,0.0828965657552026,0.0881293503534517,0.110129543340743
1.02074811223138,-0.592396795212317,0.11403775809181,0.122439181082252,0.0827556384858872,0.0890720703125222,0.109380412946327
0.964359477596316,-0.657675201119009,0.113327494884655,0.122591322544682,0.0823047340029368,0.0874167294456492,0.10934630998873
0.904993978221415,-0.711283181936707,0.111096647135473,0.12251222563269,0.0802921154204,0.0864234026227693,0.110049588448832
0.865574838234468,-0.748576308349632,0.107489890252903,0.122244735863441,0.0780234328496818,0.0843881533668174,0.110049588448832
0.844041997194048,-0.777495088813728,0.105572716703692,0.12185250883593,0.0775356026786036,0.0833379301525454,0.108124955821937
0.838965670794435,-0.803091048908369,0.107016792224468,0.121653118024735,0.0772482700892993,0.0833379301525454,0.106834853980796
0.838667509098392,-0.825391451959025,0.107614360119041,0.121451076544207,0.0768206496465919,0.0840176734561148,0.105033879743571
0.835932576195424,-0.842306299817277,0.10834980236256,0.12132548130574,0.076451632254462,0.0831011044457104,0.102615678478283
0.834670621796471,-0.864047455735611,0.108753743489599,0.121188888113635,0.0760733677455744,0.0840241210937649,0.102543603515793
0.841746563549328,-0.883093255244805,0.109037930152503,0.121039792596833,0.07578484002976,0.082801157924083,0.100825530133986
0.852904423121483,-0.894725462593549,0.110138092912649,0.120963095238403,0.0756336983816935,0.0828571126301842,0.100170363653532
0.867246979942993,-0.896849542622924,0.108765638950881,0.12099999302471,0.0756245977492511,0.0824099330356986,0.100680305989581
0.879257677605685,-0.893169440025666,0.108234058779771,0.121009342448148,0.0755537016368854,0.0821746465773758,0.0991468633744161
0.8882108069765,-0.879423050860981,0.107307491629648,0.120953494699007,0.0753976562499786,0.0828071382068582,0.0990992187497982
0.894513981136055,-0.85557420678239,0.105991887556018,0.120871351841315,0.075173263113842,0.0815450916108877,0.0979494047618734
0.897614364334581,-0.824221658000355,0.105991887556018,0.120730710565262,0.0745139787946219,0.0821162899925598,0.0963537016368292
0.895306954280153,-0.775751496327739,0.104139257812284,0.120469775390779,0.0737439987909326,0.0806818987165243,0.0961137555804971
0.892898627623192,-0.704314137468345,0.100827620442754,0.119998451451092,0.073326657831067,0.0804830078124658,0.0948888904392245
0.884752726438161,-0.609634323917228,0.100034281993961,0.119201243954789,0.0732815522693317,0.0793623860677043,0.0946383091518061
0.845203968549214,-0.487882250112468,0.0985907900854834,0.117893952288005,0.073925360398055,0.0788067964099535,0.0958151692711181
0.794389468249253,-0.324482017690511,0.0980909133184266,0.116659702846154,0.0740090518043036,0.0796297549292972,0.0949562406991853
0.783563784075806,-0.152705655298489,0.0979524204796218,0.115460707310097,0.0736173688615852,0.078792461867541,0.0958881068637982
0.812453247783007,-0.00715455379180137,0.0979286690850858,0.115131668526698,0.073649360584062,0.0800357026600063,0.0947080961679546
0.850593852573603,0.111154132775565,0.0991761718751726,0.115138367280391,0.0737150971912297,0.0798266787574277,0.0945415550592309
0.890744317458196,0.203905991811611,0.0983692940850174,0.115115118117528,0.0732638718377847,0.080650432477646,0.0945415550592309
0.928025789907075,0.270567964627599,0.0988346726192503,0.115308061290779,0.0723031691778063,0.0802385393415009,0.0952765369233256
0.963635784516636,0.323583016928291,0.09916850818446,0.115730845424186,0.0711328287760396,0.0798894066220239,0.0937183430986669
0.998665282602365,0.3705770123273,0.0993724493117926,0.116037383742705,0.0697827985490873,0.0798894066220239,0.0930686221166083
1.03050734541973,0.408554201387019,0.0998007859005569,0.116339622860793,0.0684599190848078,0.0804843912760636,0.0930591285341932
1.0541383370342,0.438376244006085,0.0995517438618154,0.11642871558795,0.0675510067894532,0.0790798409598557,0.0910998953682693
1.06782613082483,0.459771932180701,0.100313520740592,0.116498463076537,0.0670653087797822,0.0792622512091077,0.0904880719866063
1.07321721167814,0.470498257817272,0.0996214913504928,0.116526011439819,0.0670300199963053,0.0773052362351187,0.0870516648065614
1.08110664567609,0.47580744701627,0.0996885881695269,0.116606756882219,0.0671940545944771,0.0767248674664872,0.0845979515438872
1.09253457716003,0.480471438214571,0.0998174804688953,0.116708100818426,0.067476485770084,0.0757458589099978,0.0837959007626376
1.10133331315724,0.480816053831883,0.0998749767484928,0.116744998604744,0.0679650785900185,0.0751999860491229,0.0816022391183078
1.10678346359707,0.481016579440008,0.101051585751656,0.116779245721419,0.0688977701823127,0.0755134370349502,0.0812698823474754
1.1095621475707,0.487864901992321,0.100131112816106,0.116866941034469,0.0698641717820131,0.0739759463355892,0.0816039132254418
1.11120223749816,0.494896565870298,0.100352750650914,0.116980536179127,0.0702395996093823,0.0744229445684677,0.081045407831075
1.10708677545135,0.495421323738911,0.100670035807482,0.117177527436749,0.0703831426711676,0.073024553571446,0.0819204636346958
1.09414256031261,0.488166849915025,0.101069714936458,0.117522109840198,0.0703412992931829,0.0730035226004183,0.0807341866629679
1.06852663994519,0.478107046239398,0.101714136904614,0.117811846633166,0.0700114722842167,0.0723401808965607,0.0804664829798888
