"x","z","0-1","0-2","0-3","0-4","0-5"
1.20621029629225,-0.177497407396269,0.079190499441955,0.108467894344994,0.0797460658482448,0.0874968656994108,0.10832527901778
1.21231076070965,-0.130766111652045,0.0749633951823009,0.107729078310874,0.0806260602678391,0.0888207101004649,0.109679929315729
1.21455753615812,-0.079835552936315,0.0716961495535463,0.106957412574534,0.0814279994419632,0.0888803966703991,0.108933449590956
1.2141107518253,-0.0338872677753571,0.0691178385416938,0.106236544364068,0.0816065127418037,0.0897684570312555,0.109378731863572
1.21184402977914,0.00148587328318132,0.0694727539062243,0.105548525855901,0.0820562779017774,0.0914349493117729,0.109968164062754
1.21322736546198,0.0336713253873852,0.0712228910900451,0.104763211495469,0.0840154854910573,0.0924100167411169,0.109493975539485
1.21963075672229,0.0618349997991887,0.0718932082403637,0.10396045154365,0.0873274390811067,0.0952328729537753,0.110629387555682
1.22832727822652,0.0881810681960164,0.0738255068824551,0.102958300781396,0.0904595214843922,0.095154420107807,0.110629387555682
1.23849193331937,0.111308210035362,0.0737050362723228,0.101668061756104,0.0915418805803373,0.0957359002973821,0.1097933128719
1.25178872038442,0.131607641352255,0.0746518019903526,0.100144828869029,0.0917223214285885,0.0951711146761454,0.109994603329668
1.27422353806403,0.153795247365035,0.0753573637462505,0.0997394903276435,0.0918263160342233,0.095428252882896,0.111187511625901
1.3162150905978,0.186495961122568,0.0752811546689198,0.0996845377606794,0.0920602050783461,0.0964483142672444,0.110369384765754
1.37094683321049,0.226945723228436,0.0772771507626775,0.0995859886531054,0.0922991443453907,0.0961114699592283,0.111101357887013
1.42863543220895,0.268220245058267,0.0797492861792989,0.0991391671317599,0.0926725283665924,0.0975694684711904,0.111047658575454
1.48436685946424,0.309023674401798,0.0832254045759068,0.0968976074217495,0.09317175874228,0.0969450358070437,0.110582424200371
1.53034309234274,0.345067285574817,0.0849823474702357,0.0931864048549072,0.0935988420757769,0.0977141578308107,0.111415597098092
