"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.81861643331975,0.718974745648759,0.115267933872551,0.114050376674021,0.11476161876834,0.0981095749630685,0.0996933337981247,0.108161802455608
0.777702804245303,0.712623318970384,0.115314683314646,0.114077925037004,0.115165201822934,0.0980714239208772,0.0995773390998223,0.107174734933284
0.735460236085893,0.711584545457391,0.11539707728811,0.113993777901863,0.115362193080522,0.0981342215403371,0.099849235026176,0.107489225260434
0.695623500416289,0.718105658160694,0.115174186198016,0.113993777901863,0.115749476841729,0.0982876162572782,0.098983821614623,0.10782116350442
0.656776180582335,0.729359521327812,0.115171786644443,0.113794135974931,0.116085963076492,0.0979276297434024,0.0987718912762727,0.107637965029457
0.619549478939366,0.735406791450478,0.115219538225704,0.114782352120705,0.116472995721928,0.0979046316966401,0.0969085170202099,0.108593080356891
0.586686728594287,0.732342845606947,0.11505249488466,0.113781384858855,0.11693002697201,0.0978765834261043,0.0977798037576271,0.107731608073103
0.558551249718243,0.722254416662255,0.115124893042892,0.113679538690208,0.117255515252961,0.0968581682474954,0.0956100353423752,0.107613713727428
0.533293373036655,0.708208937708902,0.115267038690585,0.113848981584825,0.117639646112372,0.0967172758557644,0.0948382696244689,0.108277443731406
0.511587958433575,0.68540579360902,0.11542498139895,0.114030173456041,0.118242619977551,0.0972842122397379,0.0933655180431426,0.107667161923503
0.495309946376948,0.655089326847045,0.115734921409898,0.11546012137285,0.118750697544722,0.097054871186776,0.0901298153832053,0.10835249255958
0.481939276848133,0.617963550733133,0.115992059616678,0.114900385974721,0.119294670758757,0.0971438197543265,0.0886938941592258,0.106878050595379
0.466381183266847,0.577239361052596,0.115994208054181,0.115202122860669,0.120052185639849,0.0971795712424291,0.0876642740885119,0.106576169549665
0.430123970908246,0.530358746443463,0.116024155971323,0.115129724702438,0.12061371140222,0.0969250837052919,0.0873062267485327,0.107165457589121
0.395552966930263,0.489032941482196,0.116249446614691,0.115110774739695,0.120984193638474,0.0968131370909792,0.0846680640810827,0.105945252045976
0.378413483684932,0.450115352835112,0.11628949497768,0.116248586309664,0.121324727957886,0.0969092866444529,0.0829371093749988,0.106629938616158
0.368854296989783,0.410030124267,0.116524637276823,0.115454710751536,0.121711509486399,0.0964381045386842,0.079557307942691,0.10503710007444
0.358987457738945,0.376147616097623,0.116387792968417,0.115480610584341,0.121913299850743,0.0962389648437617,0.0804202636718599,0.104549979073449
0.348287632846825,0.342920196205729,0.11601945917054,0.115378764415695,0.121972944568461,0.0977386695500276,0.0811430501301919,0.104504196893967
0.344558551681925,0.314682049591591,0.115673874627923,0.114868787202265,0.121835346912362,0.0946045293899176,0.0823726004463938,0.102215101841373
0.348847213935918,0.28087237147874,0.115360637555724,0.115665062313966,0.121755998883826,0.0977694638209157,0.080869459170409,0.102215101841373
0.369228557147475,0.245546782141809,0.114819063895251,0.114309909784123,0.121648851376457,0.097273416573368,0.0795192127045761,0.100526792689811
0.407543022267405,0.219413473064375,0.114209642392161,0.114041127232221,0.121277113560438,0.0927098121279835,0.0771602236793426,0.0983630789622368
0.458203528273475,0.209963838151124,0.113552969215146,0.113102666945744,0.120927478608935,0.0914473656063775,0.0764233096168503,0.0978354050407744
0.509816264958304,0.216142871312959,0.11311413690471,0.111988065010957,0.120237058221961,0.0897223353795081,0.0752668736049027,0.0963211286271798
0.553314113758152,0.224347508339791,0.112634107607825,0.111767680431326,0.119294298735065,0.087663869512671,0.0757670038132673,0.0911988257998671
0.591372608989497,0.221375299794259,0.111782447451545,0.108638425409377,0.118361893136074,0.0854034226190253,0.0747367722283876,0.0863392787388484
0.633377946731109,0.216425101781294,0.111719398716351,0.106996363467446,0.117292894345046,0.0833069080171386,0.0752328845796095,0.0838197195870363
0.675454375471211,0.210559524937356,0.111278917875737,0.106351546224082,0.116481535993515,0.0825225957961257,0.0763843447730515,0.0861825241815339
0.717116822123693,0.200720548387663,0.110372056361395,0.105250950985891,0.11601146530872,0.0818011858258985,0.0761645786830583,0.0874504417782785
0.75628611921327,0.182053606810049,0.109503241257132,0.10410421084433,0.115419596353967,0.0818241861979271,0.07576107700895,0.0861919363839054
0.794178009997224,0.15795937381345,0.108285937499701,0.0991509068081688,0.115081319754385,0.0828473330543468,0.0768442289806795,0.087066801525296
0.841125679846662,0.137551640239648,0.107669563802022,0.0970494884672183,0.114532152157379,0.0838758184523757,0.0784399948846427,0.0907468098958147
0.894903284457004,0.130660995018178,0.107198132905686,0.095674276878695,0.113289771670287,0.0848111630394322,0.0789323753720246,0.0931451264880678
0.944764719973381,0.141057399415185,0.106529961867832,0.0956362351188673,0.111227827380717,0.0856307245163759,0.0809555431547668,0.09513545386931
0.979173584165723,0.163010696420176,0.106436821056316,0.0950933686757157,0.109645482235875,0.0866725306919845,0.0826078915550794,0.095080287388333
1.00989619302098,0.195038735608091,0.106271426246059,0.0899896716890002,0.109282307942655,0.0880659784225948,0.0867800199962514,0.0970278459822406
1.03831559723252,0.238566584970399,0.107317029389642,0.0899896716890002,0.108553845795854,0.0890481422060781,0.0899792131696627,0.101507205636375
1.05708797822862,0.278840254816901,0.108339997209944,0.0916770321800581,0.107457300966958,0.0909379255022363,0.095091097005404,0.103722265625161
1.07330075766765,0.308354392453733,0.107609133184156,0.0942136346728072,0.106108026413428,0.0927315592448149,0.0963066452753075,0.105527750651184
1.09271285519381,0.333326669260266,0.108010816592203,0.0964163481214936,0.101774407087308,0.0932434361051735,0.0958986560642492,0.105527750651184
1.11726825789484,0.359222318011438,0.108614041573741,0.0994437802272303,0.0978658505396486,0.0935703218005902,0.0958986560642492,0.105045359002943
1.14632412070077,0.385342953465888,0.109168617466349,0.0978873767673901,0.0976264183406855,0.0939108561200613,0.0972926037014726,0.105488741629629
1.18050343093,0.408672197795355,0.110024179222407,0.0980350376676767,0.0971644810265854,0.0941224981395955,0.097051550874377,0.106728148251587
1.21782323873665,0.428570974132351,0.110942394438109,0.0994709705173906,0.096739297340312,0.0945519810266057,0.0987630347843092,0.106212511625898
1.254899125967,0.450456331851515,0.111968903460079,0.100149639601664,0.0953197219121873,0.0949117164249796,0.0983841355097781,0.107671765717895
1.28289182896473,0.479762362516162,0.112380438522718,0.102153369140452,0.0912928850446481,0.095196007719522,0.0994208914618778,0.107081080264044
1.29891546716547,0.51351425686893,0.112373739769025,0.10449387323294,0.0915589890252802,0.0950987118678023,0.0991523972281745,0.107349467540696
1.30104398388575,0.544912490018017,0.112364139229618,0.106631473214624,0.0897997140067072,0.0946337286088198,0.0992740885416082,0.108453678385598
1.29261174854203,0.568806236065055,0.112378038969145,0.108052504185315,0.0886490001860343,0.094400985863219,0.0994684291295043,0.107590306454377
1.27763555228359,0.587474395392216,0.112490236700294,0.109128952753132,0.0885880580357427,0.0944491327195103,0.0996697195871636,0.108677822730929
1.25932218184939,0.602428876224784,0.112820024181365,0.109923509579711,0.0894743815104228,0.0948978166853934,0.100908124070074,0.108121384393754
1.23903084151018,0.616965505080908,0.113236504836318,0.110614215959609,0.0915542271205227,0.0955846888952729,0.10025438988073,0.108569066219913
1.22038941593749,0.628790213740436,0.113911125837219,0.111805512927632,0.0956347679500884,0.0961320661272518,0.101385897972485,0.109888071986223
1.20524593151356,0.640026193032979,0.114509049478882,0.111432917131615,0.0975062802270449,0.0964934500555152,0.100871909877212,0.108933854167066
1.18944556613281,0.650085211157956,0.114924776785636,0.111617657179865,0.097811569940267,0.0968382835751544,0.101579236421244,0.10929104585195
1.17299874816831,0.661471752062381,0.115366655040655,0.112031487165175,0.0986375813803319,0.097041973586327,0.100888460286442,0.108722463262914
1.15420017589725,0.676456079540614,0.11583468424455,0.112635107421951,0.100109307570674,0.0973333589098126,0.101165050688196,0.108865757533482
1.13475297752938,0.697466152949744,0.116045324125605,0.11398660481757,0.101966775948935,0.0976810942151955,0.101476139322773,0.110001064918102
1.11563823650888,0.724187536807498,0.116057970609894,0.113330471075251,0.103596870349805,0.0978452357698191,0.101399441964303,0.109087290736563
1.09494967098141,0.753006818415065,0.116182814825333,0.113679854910673,0.105643415178457,0.0978821335567545,0.102346461123758,0.109349230375903
1.07120643066169,0.781637417835457,0.116262307012496,0.113689850725319,0.107627699497728,0.0980398274738154,0.101390594773257,0.109349230375903
1.0426915268701,0.811217076177457,0.116375651041682,0.113851341610707,0.109175332496051,0.0981246210009006,0.101870982142636,0.109582224237544
1.0062540765489,0.829555784673289,0.116616741071422,0.115038948567951,0.109952550688107,0.098154568917456,0.100899067615166,0.108717706008286
0.965873470151206,0.835563796313412,0.116546242559162,0.114000832403414,0.110476427641651,0.098394010416761,0.100899067615166,0.109748623512105
0.926794317123935,0.832435052210355,0.116372751581382,0.114234972563402,0.110971609933289,0.0983338634675201,0.101758391462338,0.108692810640062
0.891038305081402,0.817984288818789,0.116527794828859,0.114515359933034,0.111584686569716,0.0982269670757769,0.100512034970478,0.10854496837813
0.861259144353,0.793430969861205,0.116634440104352,0.114806494140419,0.112704838634746,0.0983870605469679,0.100557386998017,0.109383944847566
0.832462045908003,0.759080614876818,0.11684773065504,0.115990053013304,0.113973835100575,0.0979683244976402,0.100256401134538,0.108328882998619
0.808160961199097,0.74528070239865,0.116756382533479,0.114740294828854,0.115069340587749,0.0975306384861567,0.100012911551225,0.10903771391364
0.78961647974653,0.747025148802985,0.116518589564692,0.11433696289063,0.115650820777721,0.0972679478233722,0.100604099237247,0.107719210379459
0.773234490524296,0.737877740312308,0.116353194754711,0.11433696289063,0.116115804036146,0.0971656017485074,0.0990724121096089,0.107610165550404
0.751385053552078,0.734997482676151,0.116239599609466,0.114343912760393,0.116558684430643,0.0974896926152017,0.0990165271578133,0.10863388206839
0.720699339235351,0.742674668018934,0.116276497395784,0.114563902064474,0.117069412667457,0.0977905343189737,0.0973452380952422,0.107726913597733
0.684968788346622,0.752426528578778,0.116334995815065,0.115697809709862,0.117433696056746,0.0978097353978467,0.0976222912017738,0.108542389787948
0.645143780124797,0.763184922632494,0.116407142857226,0.114587795294119,0.117782182384489,0.0976563406809055,0.0955645740324725,0.107449428013228
0.597241705310793,0.780172268771293,0.116402843657106,0.114485198102387,0.11829266183006,0.0974825985862998,0.0945428245907224,0.107247135416929
0.546204570993397,0.785166406722168,0.116386293247936,0.114245756603112,0.118839787946764,0.0973690034414808,0.0938330612910606,0.108003610955712
0.503064059739516,0.769482820328882,0.11645313895081,0.114501246279416,0.119386914062583,0.0972118117560633,0.0931023437499709,0.106933396112001
0.469554042328618,0.743481344330141,0.116796823846581,0.11623773251502,0.119987237258407,0.0972010649183809,0.0934480352492564,0.107859565662346
0.441802309940555,0.710614008892741,0.117015164620496,0.115580701264723,0.120436816406286,0.0974335565478515,0.0918377813429777,0.106992001487895
0.426414115459321,0.664095464874888,0.116987365141443,0.115621251860439,0.120642905971151,0.0973281645275357,0.090427157738115,0.106297786458367
0.415908785495311,0.615158301758431,0.116750825427882,0.11558940429675,0.120955640810912,0.0970451264882307,0.0855128580728843,0.106297786458367
0.411477426174461,0.574296197203329,0.116416989862463,0.115306366257475,0.121254978143884,0.0966690917967987,0.0827828497023829,0.106296103050439
0.409126466814379,0.533915693574732,0.116006456938405,0.115669110398015,0.121384872581653,0.096216359746896,0.079497916666642,0.104783510044683
0.406870395145266,0.493225901114744,0.116144303385092,0.114569594029059,0.121388669549632,0.0956227353052624,0.0789162597656101,0.104518777901656
0.404209411441951,0.453477558311824,0.116418743024726,0.114797535342082,0.121372870163847,0.0951484026229736,0.0788927548363197,0.103333893693815
0.399523667603011,0.411161973896455,0.116608784412551,0.115158417038929,0.121429361979103,0.0945801757810284,0.0788927548363197,0.102367387462743
0.38753091621755,0.369343202259719,0.116665278552922,0.115368554687545,0.121282914806452,0.0940289992557951,0.0783603794643227,0.102700541759999
0.36945499818031,0.329249291810658,0.116784319196047,0.116120333426131,0.120990273902346,0.0927239955359419,0.0807621093750278,0.100258340308652
0.347010100877888,0.28198172952535,0.116557775298028,0.115570447358354,0.120825378999391,0.0907395670573264,0.0835182779948008,0.0985862653457643
0.328990804762156,0.223463224378369,0.116145489211408,0.115125165085768,0.120452243768379,0.0890940290178734,0.0866690662202567,0.0963190964474361
0.319008762825479,0.166288918071512,0.116286130487218,0.115072967820092,0.119884767949998,0.0871523111979053,0.0866690406435725,0.0887287527901934
0.321938481616496,0.11944347710487,0.116378876023173,0.114890624999702,0.11950908900682,0.0849062686011963,0.0887697521391488,0.0862804896763587
0.335548312515473,0.0759725595454445,0.116094189453422,0.115231370907791,0.119237906900757,0.0818424804687538,0.0887981956845127,0.0829718377976021
0.367884282044228,0.0314041477065009,0.115345270647444,0.114159470331049,0.119345305524174,0.0781280854724541,0.0887019694010695,0.0799436732701293
0.418591626006252,-0.00861061245013432,0.114689097377146,0.113391457403459,0.119631247674887,0.0751120000930058,0.0883066941034581,0.0715123186383974
0.47272723644028,-0.0398201059492606,0.113920582217415,0.11243895554339,0.119895445033734,0.0746375581287289,0.0882102934337956,0.068768033854171
0.518770495960955,-0.0662757132204329,0.11294977446051,0.111450309244937,0.119919949776661,0.0746522042410543,0.0885332752046363,0.0757957891555192
0.567979231653659,-0.0898948425850619,0.111921075149116,0.110923495628815,0.120204494512657,0.0732247698102573,0.0881505789620397,0.0798794991629705
0.625170635907761,-0.109925730807932,0.110692736235019,0.110305871000725,0.120678078496747,0.0717889764694954,0.0884660063244256,0.0808012230282867
0.687274539348752,-0.136024598168525,0.109061960565549,0.109531410435524,0.121170505487299,0.0705104585193424,0.0856993931361562,0.0824871465773761
0.749289934731012,-0.167945404651382,0.106619363839202,0.106854850260426,0.120966815475973,0.0708570335751326,0.0847035226004483,0.08655941917783
0.81926964709632,-0.190615547713966,0.101409056454452,0.103060679408655,0.120334644717335,0.071390197172605,0.080737569754437,0.08655941917783
0.897722417757959,-0.178575295922994,0.0973059919084863,0.102043338448842,0.119675427827567,0.0712871023995771,0.0780259068080569,0.0963011742001977
0.978973465501114,-0.161545456907966,0.0961958984377301,0.102043338448842,0.118990562220777,0.0709291596912117,0.0790422921316665,0.0994233096166207
1.04404676896446,-0.134680075844878,0.0948340122765374,0.10193253813223,0.118886567615514,0.0701733979724657,0.0796686965215708,0.100847995721476
1.09142330884512,-0.0972990380843154,0.0930490211121373,0.101376276506489,0.118488537016266,0.0700730933779923,0.0810861490885781,0.102857419550023
1.12978129883994,-0.0562933679891443,0.0908913178943427,0.0990936314174881,0.117830717540904,0.0708689755393963,0.0825470400855609,0.103488946242496
1.16486894357313,-0.0188385257403353,0.0887432175409209,0.0971787783668007,0.117025306919394,0.0724304920015131,0.08811616675965,0.105349274553695
1.20251654746889,0.00989963092875478,0.09105382254466,0.0956106561570054,0.116172251673811,0.0776102887834996,0.08811616675965,0.105951892670718
1.25358634245244,0.0354273327469684,0.0923446707589101,0.0934248372395644,0.114808324032832,0.081354854910703,0.0881166759672921,0.10650081147678
1.30376536186549,0.0724912043104826,0.0932692313057859,0.0913618187313872,0.113602841332071,0.0815632393972941,0.0898156598772217,0.108180092076021
1.34558454067942,0.11231111530034,0.0948579589842468,0.0872448102678621,0.113040669177803,0.0824625046502545,0.0901768740699557,0.108078931826664
1.38195644937655,0.147656178120119,0.098619791666572,0.0804519066220516,0.11225800548759,0.0841024437314214,0.0925003720240283,0.108879794456823
1.42005250295053,0.180355235984822,0.104674995349537,0.076404617745547,0.110850372023698,0.0858966331845324,0.094525744047482,0.10970996093733
1.46036044740819,0.220776405487927,0.105852499534816,0.0740679873512107,0.108437188430026,0.0887451753162123,0.0969383835567341,0.109340373883928
1.48708037702665,0.274933714604598,0.10617508603064,0.0798708937871699,0.102183012462602,0.0910069847470307,0.0978109979536348,0.110263141741234
1.48810245643439,0.335139811635761,0.107026099795334,0.087828648158449,0.0963904506136929,0.0915551153274002,0.0978204915366668,0.109496063523302
1.47193670819666,0.393472296682478,0.108693773251709,0.0950287086125384,0.0950629510787693,0.0919971005394443,0.0991114467076448,0.109638457961077
1.44488699404925,0.438793327063087,0.110585484095938,0.101268791852712,0.0931765113467151,0.092830564081093,0.0989027436753846,0.110818970889079
1.41229679216458,0.469709326012948,0.111562237258037,0.104245910063534,0.0914289853050851,0.0942480538504688,0.100753222656382,0.110044798642216
1.38855324175632,0.500677032003796,0.112339348493181,0.106342671131302,0.0861421851748494,0.0951985142300566,0.100172388857619,0.110496491350146
1.36830884308409,0.533796214374778,0.112768975539449,0.106347256324346,0.0840861258370496,0.0957144391740826,0.100916613187999,0.110496491350146
1.33914457920475,0.57889093588028,0.113264301990256,0.107594401041719,0.0875378371466146,0.0960537202382864,0.100326034691247,0.108945100911524
1.28819989103339,0.622642181344017,0.113863874162983,0.108628255208105,0.0898263974144394,0.0963905994236118,0.100347135416757,0.108533170572761
1.22296909571488,0.655661648275761,0.114247505115092,0.109581759207629,0.0905260858445194,0.096748832775355,0.100518477957861,0.109253250558241
1.1670396887328,0.689286124412504,0.114350497582074,0.111549128069063,0.0915752208891494,0.0969215727308535,0.100553227306826,0.108422228422561
1.11318691993438,0.726439306418829,0.114394740513394,0.11129521716921,0.0961754394528525,0.0969613723029756,0.101142015438747,0.10912765764513
1.05535387059456,0.761249540182542,0.114581129092121,0.111495398530561,0.104787244233776,0.0966535807293807,0.0994930803569346,0.107814350818172
0.991051334741566,0.782452569355696,0.114830566406341,0.111741934058768,0.108669861421477,0.0963361886157921,0.0996639927454973,0.10735871930791
0.919550526429737,0.783634258331456,0.114987007068501,0.111891173735405,0.109790766834131,0.0963555338543609,0.0984675385974455,0.108036851283279
0.851754441483482,0.774951955619831,0.114941406249879,0.113132480003898,0.110383244977339,0.0964322312128315,0.0990011230468595,0.106877043805972
0.795582360862482,0.74867470450991,0.1148323614211,0.112574393136545,0.110921523902849,0.0967004743304046,0.0990011230468595,0.107312832496352
0.742785020532291,0.72327755047843,0.114767915271799,0.113174716331771,0.112053176152946,0.0969780668713254,0.0976975213915214,0.106646809895691
0.674374005672539,0.712307125634755,0.114895159040224,0.113559098307264,0.113632759021343,0.0969483700708703,0.0967029645644698,0.10660321335568
0.605430938181583,0.700950594865948,0.11502480236251,0.113854782830828,0.115089397321136,0.0968812732512791,0.0953561639697842,0.107643229166765
0.542553004991065,0.689717444085509,0.11524934198308,0.11503948800206,0.116064753069404,0.0969277715776511,0.09414885602704,0.10680475492947
0.488012707760958,0.697471476129291,0.115555378069159,0.114181812685952,0.116806219773179,0.0971506626676852,0.0942939708893508,0.10719128766728
0.445687235405439,0.709307025986531,0.115624874442263,0.114181812685952,0.117263251023261,0.0972273600261558,0.0930113257998263,0.107824711681743
0.416276195305113,0.721705637442955,0.11585446428605,0.114306154669249,0.1175903878347,0.0971792131698645,0.092981338355671,0.107630659411836
0.384438532701797,0.742597504870383,0.116009005301087,0.114489246186436,0.118074716331694,0.097202462332757,0.0902383975074248,0.108749269903291
0.348366266124338,0.758741945641899,0.115981205822034,0.114419498697849,0.118487648809325,0.0970749674477648,0.0887469331287464,0.107644056919809
0.307481023948208,0.754809812670471,0.115877211216472,0.114999330357067,0.118806187220812,0.0967945800781331,0.0856122233072829,0.107239076451108
0.271249742484628,0.744360722679553,0.116085951450981,0.114569489397283,0.119339413597691,0.096600239490237,0.0833599400111863,0.107239076451108
0.256940362986298,0.722736257127897,0.116439236886457,0.115097770182135,0.120028434244845,0.0967287365143663,0.0823859700520866,0.107728669084524
0.260420682148489,0.683239266285836,0.116852920387185,0.115789190382862,0.120691555059494,0.0967615862166953,0.0818550316220244,0.106932645089203
0.271362650701628,0.635680181008306,0.117105508277775,0.116219675409129,0.121196981956733,0.0966314406620596,0.0816329659598352,0.107646633184619
0.286364384267717,0.585434643910507,0.117264204333752,0.116928148251466,0.121500116257685,0.0966194405691099,0.0809292247953679,0.105957754371097
0.304831348555272,0.525477134165825,0.116921019345296,0.115946237909261,0.122009842354769,0.0961228608630657,0.0823846144903179,0.105229041108812
0.319295515856686,0.463828903489,0.116454638671878,0.115429561942127,0.122128487723472,0.0949072056361708,0.0807138276599887,0.105556391834341
0.328158355880977,0.410414314563022,0.116470937964977,0.115377260044985,0.121931245349882,0.0936281063990038,0.0808913550967468,0.103252790178155
0.327282510689809,0.359962618653256,0.116869219680284,0.115682793898613,0.121575806826618,0.0925351027715902,0.0798504743303406,0.102302406529274
0.319967735588547,0.310556269832429,0.117052813429911,0.115853989955183,0.121192317708575,0.0894578148251509,0.0829073544457148,0.0997277692521943
0.309528454707984,0.269223523362851,0.117129906064088,0.114380901227756,0.120480294363801,0.0842577706473172,0.087857228887645,0.0977803548174254
0.299154648289719,0.233965065005315,0.117005957031502,0.114203608630583,0.119702929687462,0.0758410016740878,0.090024235026023,0.0930643508184742
0.287498968711583,0.195986928971517,0.116823365420455,0.113442794363711,0.119248153831772,0.0707925688244025,0.090024235026023,0.082189243861625
0.284885972693863,0.155283939015304,0.116441778273486,0.113272058687063,0.118993271019408,0.0681905901227675,0.0914412527902088,0.0775410086495613
0.294665103549486,0.10497741869649,0.116360530598945,0.113294517299447,0.118998823474753,0.0671033947172737,0.0911489722842553,0.0760471795945121
0.311957017658932,0.0509607604206423,0.116032245163757,0.112822295851736,0.119054922339885,0.0675123511905005,0.0926776134672454,0.0760703473772272
0.326238402595149,-0.000304562029727199,0.115548272414621,0.113188943917158,0.11901297433035,0.0674961588541763,0.092402997116784,0.0776881952194732
0.33974199946928,-0.0525716883366993,0.115011246744936,0.112317978050864,0.119109374999954,0.0661834565662023,0.0926493512834598,0.0773213030133783
0.358702509466248,-0.11172901363353,0.114261181640334,0.111667503720505,0.11930206938226,0.0658632672991122,0.0896952380952395,0.0781562709263659
0.371433070053182,-0.162309475381658,0.113615757533779,0.110567447916554,0.119345417131615,0.0660713657924285,0.0866371977306359,0.0787307291666522
0.380141767600673,-0.197523835635892,0.113244417317526,0.109523883928446,0.119229924665513,0.0659818405877857,0.0846887532552018,0.0783296084449749
0.403301157087763,-0.188204180210399,0.112803580729055,0.109987365141265,0.119056935919298,0.0659321103050559,0.0822652901785386,0.0783296084449749
0.436401184024724,-0.156213236156896,0.112491599237218,0.10894864211311,0.118717654854825,0.0656116303943646,0.0805024646577627,0.0788547735305191
0.473526983521874,-0.109136874465584,0.112075372023737,0.108596644810311,0.118251774088433,0.064566662016364,0.0789048851376244,0.0787547921317179
0.51755403817737,-0.05028599955931,0.111583700707154,0.108481798734932,0.117920086960505,0.0663312011718493,0.0774646740141595,0.0780152087983402
0.559846299133031,0.0142959820431058,0.111031024460506,0.108664997209906,0.117824690754894,0.0716504441034569,0.0740588867187821,0.0791802618117456
0.594770501296624,0.0894448295178872,0.110630343191925,0.109100032552363,0.117262160528253,0.0756156715029694,0.0726484212239727,0.0830594168526583
0.61633765167898,0.15638382288867,0.111402257719569,0.107432542782549,0.116778727213213,0.077922247023799,0.0707814360119193,0.0861087076822845
0.631408318354996,0.209587789188999,0.111324809337534,0.107372646949439,0.116508835565254,0.0804209170387145,0.0737156715029569,0.0890642206101123
0.646401038299894,0.261711383324277,0.111128320312375,0.107379596819202,0.116677420479573,0.084200995163692,0.0749802641369146,0.0905944405692145
0.650230259127984,0.303850790451013,0.111070073009741,0.107708884393545,0.117429136439477,0.0878146507626133,0.0754879115513531,0.092181977771562
0.641090033213747,0.332121187276613,0.110987825520571,0.107881982422087,0.118287353515418,0.0913679199218776,0.0763602399553322,0.0925636044456587
0.622798973933266,0.362485524252701,0.111266459728538,0.109160797991067,0.11867084263376,0.0931262997581587,0.0773220889137039,0.0954256928946105
0.596741751012124,0.405669811112315,0.111744089471839,0.109603615606295,0.118844442894443,0.094104306175405,0.0809024600074758,0.0980939429873097
0.570429101053451,0.450583451566545,0.112117724609291,0.110607419549752,0.118766350446512,0.0946348818826111,0.0839903459821275,0.10155219726575
0.550348693269852,0.492718426510908,0.112843143136036,0.111117399088308,0.118286572265708,0.0948874697731003,0.0839903459821275,0.104219333612081
0.536786767829453,0.533058824364917,0.113137932477634,0.111644428943347,0.118199523344267,0.0952074055987353,0.0873333961123319,0.103871384393332
0.530264574235884,0.57069207341392,0.113309023902428,0.112943982515062,0.118073928106629,0.0955217889695588,0.0878299455915231,0.105393722098262
0.523274045932825,0.614632166253377,0.113909598214622,0.112001513671917,0.11745225539449,0.0958431222095699,0.089158272879453,0.105119568452139
0.51725073803272,0.663592657865562,0.114756561569542,0.112563290550358,0.116563592819794,0.0962435523621703,0.0891212030319979,0.106047923642253
0.517002456652912,0.715307630302676,0.115619073195363,0.113311707124483,0.115952164713854,0.0967789271764029,0.0909945079985109,0.108116241164068
0.515342566126353,0.77574442582456,0.116653929501503,0.114186865234582,0.115760223679471,0.0974527948288532,0.093987430245658,0.108213178943253
0.506369564725298,0.840117331428418,0.117819933500649,0.116584323847043,0.116008907645181,0.0981092168899284,0.0959012067524051,0.108213178943253
0.48807457536518,0.876751007630954,0.11840066034241,0.116569959077356,0.116517631603074,0.0987872395834082,0.0993344563803959,0.109589429873618
0.488475771287234,0.88120980449504,0.118456508091471,0.11672450009298,0.116820014880918,0.099184123883644,0.100244900948465,0.109336839657924
0.514859917987683,0.874563281316535,0.118457905505877,0.116531808035501,0.116812062871999,0.0992677711124832,0.101989234560726,0.109156147693424
0.555977310907844,0.861606956045617,0.118293512834787,0.116008182198914,0.116359581938395,0.0992747209822763,0.101233154297104,0.109945724051421
0.610900036396989,0.842814184752701,0.118065320405395,0.116600767299323,0.115704808407628,0.0990654785156683,0.101621942429289,0.108819661458661
0.674463773280736,0.844699589777732,0.117747784133075,0.115121919177802,0.114859742373242,0.0985321451824143,0.100880368768553,0.108863760230813
0.732208236510809,0.859554581223176,0.117388299850921,0.114666392299315,0.114024276878862,0.098055912853489,0.10083387044278,0.109163348679258
0.779910613324475,0.86509022905384,0.116896521577436,0.114387258184921,0.113140915643751,0.0978303710937702,0.100936467633745,0.108409523809543
0.813425378045145,0.855873162081202,0.116231001208916,0.113945379929591,0.112647237723421,0.0978730724516659,0.10074642624604,0.109242445591182
0.832715815876614,0.83591154750968,0.115562830171062,0.114329975818588,0.112578994605554,0.0979512741815339,0.101441859654131,0.108072535342328
0.842848296916229,0.80898819518385,0.11504590308787,0.113078173828423,0.112592499069841,0.0977694359188478,0.100202704148225,0.10766630161839
0.842948844334644,0.77869988223215,0.11466847098214,0.112733340308892,0.112681447637541,0.0974700985864435,0.100900537109243,0.108219838169564
0.843958607096872,0.741792289916468,0.114397433035844,0.11246520414831,0.112507956659462,0.0972568080358344,0.0998663248697648,0.107110074869892
0.8518936733806,0.704717656612353,0.11406194893935,0.112058575148823,0.112245121837569,0.0971089657737233,0.100625451078856,0.107876901971754
0.867993521017651,0.673009435822471,0.11375666387638,0.112195131138305,0.111214311290651,0.0969232235861379,0.099934423827936,0.106668840680768
0.893138567121282,0.642309096000071,0.113595172990992,0.111366113281547,0.108618287295246,0.0967015857513597,0.099934423827936,0.106654940940943
0.92297562118037,0.625158690322714,0.113565976097234,0.111261472284089,0.106209214564515,0.0965743419830847,0.0998836263020013,0.107860600353241
0.955855068987307,0.614065347620233,0.113483331008287,0.110574600074138,0.105454920014668,0.0965208937869196,0.0997479282925357,0.107250318545326
0.995217752424506,0.607861257371631,0.113221642485316,0.109186311848814,0.104308472842073,0.0964684477304786,0.0995477841331223,0.108416931733814
1.0419070145523,0.607320763411825,0.112942257254541,0.109186311848814,0.102742392113226,0.0962712053574372,0.100399404762122,0.108416931733814
1.09290407435485,0.609221261491213,0.11256102585543,0.108035672433121,0.100271630859243,0.0961233630953261,0.0996280250185853,0.107549009486391
1.1413837725909,0.598739770500766,0.111718215215449,0.10531329520086,0.0937209030877828,0.0959477213540426,0.100725785900511,0.10779640066977
1.18864206930738,0.57559590339428,0.110651116071555,0.102593675595313,0.092102692522342,0.0955532366073315,0.0997758649553128,0.108572074962827
