"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.330917845757313,0.592087472441576,0.0960494117372621,0.0963989281066731,0.101088725353706,0.0811904971168015,0.0666403855096423,0.0873943266368696
0.326076069134022,0.548530571772851,0.0957671247209939,0.0963989281066731,0.100576095145309,0.0802967819940392,0.0633958193824043,0.0872290015810909
0.325337116514658,0.494490304071462,0.0956669270835007,0.0950782738092993,0.10018085704962,0.0793551711309511,0.0628496210007433,0.0822555036272266
0.329166949333385,0.435800480131244,0.095154799107364,0.0944907017299594,0.099251243954645,0.0772577543712972,0.0611131626674016,0.0782904203868931
0.342041567711501,0.368226641783258,0.0946416689917968,0.0932958542596363,0.0979481026787424,0.0722558430989698,0.0611131626674016,0.0780184849330569
0.363914122431787,0.291088798155472,0.0941012416294349,0.0923204961867199,0.0970717959450031,0.0673406366257227,0.0607979585193128,0.0752093819754336
0.388340516391192,0.207210644690602,0.0934894182478017,0.0922347679501425,0.096468175688107,0.0655668061755949,0.0604202869233761,0.0738774390811041
0.408053457535048,0.145540666210578,0.0928519461495569,0.0899100632440537,0.0959033528647828,0.0662595912388634,0.0599722121465688,0.0710819405691751
0.427732727325976,0.116821803016109,0.0922652715773641,0.0880716913132036,0.095352680896588,0.0658795758928458,0.059470833333322,0.0696767415364791
0.455755707529102,0.11236888662339,0.0917852422804908,0.0860284760974596,0.0950083496091977,0.06490511532737,0.0589324148995146,0.0701997209821708
0.489822596626992,0.122366685177287,0.0913428641182565,0.084876536923335,0.0948967610674494,0.0630084286644113,0.0609048037574582,0.0698610212053271
0.526782846023441,0.139831068964838,0.0907310430617537,0.0855646251859835,0.0950408063616713,0.0606456705729041,0.0613475469680083,0.0716124511718738
0.570175611472436,0.162682134890431,0.0902558151971616,0.0847645554315553,0.0948086728053109,0.0636570498511919,0.0624008951822799,0.0721281250000158
0.616647155065239,0.194561500482237,0.0898294852120552,0.0847322079613106,0.0944053408669668,0.0711827194940165,0.0609207542782464,0.0734577706473096
0.66918478060749,0.232518963571887,0.0895963471912329,0.084468870907744,0.0939282133556611,0.0736012137276656,0.0621823893229433,0.0780552385602329
0.716947584630874,0.268089878235359,0.0897195428757232,0.0833315220424135,0.0935438313802245,0.0752433523995172,0.0627171107700689,0.0792892392113213
0.755722813322626,0.299704382116506,0.0898609375000081,0.083198725818428,0.0927297154017765,0.074940215773811,0.0669997093564126,0.0806345749628263
0.789238926828083,0.334598108883503,0.0899924804687551,0.0825301967075981,0.0919275995163841,0.0747120210193299,0.0704538155692106,0.0819014229910596
0.813951959521527,0.379290430515041,0.0901501743861982,0.0829910272507472,0.0916526576450594,0.0753631440662084,0.0716015904017638,0.0814677850632434
0.827216010417872,0.422298349267859,0.090582703218032,0.0837625883556273,0.0918198451450937,0.0765413016183031,0.0730101120721278,0.082496802920397
0.82917438084642,0.45687533216554,0.0909347377232238,0.0849927246093811,0.0923385649181654,0.0776690522693573,0.0738927315848215,0.0817657273065194
0.824098444221263,0.48791111709523,0.0913651181175572,0.0874354120163498,0.0927484933035774,0.0784028180803309,0.0774602515810836,0.0817657273065194
0.815334841358224,0.518460771531464,0.0920260904948247,0.0894288318452674,0.0930794317336449,0.0788887951078602,0.0783423618861238,0.0826360491071516
0.801491138034911,0.553890580890465,0.0925020717076198,0.0905771414620295,0.0933864722842031,0.0794620721726097,0.0797416503906447,0.0850657133556611
0.792674318725015,0.587841119601738,0.09295645228797,0.0908250744047772,0.0927814941406367,0.0797697567894181,0.0797309407551786,0.0856266322544268
0.793955973052927,0.621752194269244,0.0934942289806885,0.0914349981398624,0.0923838588169358,0.0799624488467194,0.0800659226190751,0.0870124837239748
0.79395960034994,0.655181909857664,0.0941645507812325,0.0921697660900319,0.0924638532365951,0.0802303338913584,0.0802449660528328,0.086507593936025
0.786276179960144,0.69414013696369,0.094920919363818,0.0927321893601363,0.0926212960379367,0.0806267159597919,0.0802449660528328,0.0870657180059211
0.779272565445381,0.740447608021062,0.0957427362353596,0.0941812337239724,0.0924489513578718,0.0807153064546018,0.0802626627604257,0.0885711123511675
0.778182650582489,0.797226788301533,0.0964825544085981,0.0943921619233144,0.0922042085193501,0.0806301548549118,0.08178715122767,0.0882977120535925
0.779000280677644,0.863200297201043,0.0971691755023887,0.0953704194566795,0.0922856003534441,0.080904989769314,0.0815630440848082,0.0898728538876626
0.772173272834479,0.925306269064386,0.0977585007438613,0.0961540852866167,0.0927267275855887,0.0813893182663371,0.0831663783482295,0.0896076567150305
0.753193669713326,0.971664214291732,0.0981045875187494,0.0965576683405338,0.0935762369791938,0.0821773902530056,0.0829072707403308,0.0903175269717136
0.728051293929249,1.00835464515058,0.0981441359747413,0.0974950869605523,0.0940260672433343,0.0828329171317188,0.0839495791480824,0.0915243350074338
0.70189889578938,1.02746024787191,0.0980717378164204,0.0966360142300678,0.0944502487906467,0.0829820126488038,0.0835487909225952,0.0906348121279873
0.674856120890728,1.01121093136769,0.0981045875187494,0.0966360142300678,0.0947524879093818,0.0829053152901571,0.0832684035528162,0.0911261974516487
0.640308135436149,0.968064849518166,0.0982344819566678,0.09690010230663,0.0953746628531947,0.0828806687127711,0.0831809593563697,0.0907419596354497
0.608554398389884,0.917738565237476,0.0982414318264609,0.0971080915179821,0.0960941336493143,0.0829012672060789,0.0832277087983436,0.0906080171131009
0.582760104968748,0.898514783975744,0.0980839890255003,0.097087493024733,0.0966518624443236,0.0828547688802352,0.0840455845424174,0.0913949428013061
0.55223223378868,0.899596360775299,0.0980019903271559,0.0981162597657853,0.0970444475443983,0.0826973260788637,0.0828265252976059,0.0904193731398479
0.51843236690764,0.905682617968394,0.0979185942150224,0.0970519926527606,0.0973344354540535,0.0825949800037053,0.0834984584263339,0.0906072660900352
0.479039830379079,0.911984629759352,0.0977790992370805,0.0969958937869521,0.0976011742002705,0.0825415318080397,0.0822758533295872,0.0907266624814287
0.435742874310486,0.92314839845856,0.0974466610862468,0.0966268089658703,0.0977612676708332,0.0824142880394125,0.082462958054298,0.0908031110491228
0.385882645921464,0.93387937969169,0.0970912248886509,0.0962464750742886,0.0978283644904543,0.0821571498325733,0.0809574218750214,0.0899658900669384
0.337378826200295,0.929188793242804,0.0966756417412269,0.0967530133929208,0.0978053664436919,0.0818511137463011,0.0802064615885093,0.0905584751674062
0.305861660197133,0.901161060497089,0.0962464099703057,0.0952097191221887,0.0978039690287288,0.0815271298363232,0.079672839936773,0.0891781761532567
0.295378890377891,0.858482578026939,0.0958428269158314,0.0948034853980597,0.097864367094687,0.0812234933035642,0.079157917131708,0.0886655482700672
0.30275369442217,0.811070083236994,0.0955089913506217,0.0945075497583355,0.0980407598583904,0.0809447544642801,0.0787987513951159,0.0889039504278427
0.327428316085222,0.756472427434902,0.0951013602121165,0.0941624651227308,0.0982334519157504,0.0806231701079154,0.0767767857142868,0.0873854096912245
0.360991470670885,0.691499348296088,0.0946608793712639,0.0948669968378636,0.0983127999444399,0.0798190499442015,0.0757624488467081,0.087629113188257
0.392269471108745,0.630328969195712,0.0942297479538649,0.0934236490885419,0.098319749814233,0.0791338262649044,0.0754576218377741,0.0860202264694774
0.407421722661168,0.58563957410613,0.093969707961282,0.0929879673549217,0.0982852515808107,0.0788095912388262,0.0722131928943372,0.0853995558965923
0.417388452903187,0.543874694836661,0.0937751162574432,0.092670179966505,0.0980621093752334,0.078515806361604,0.0703745558965884,0.0855232166108621
0.428131796988154,0.496396838344392,0.0937320196242797,0.0925795828683309,0.0979041643414255,0.0785309593563988,0.0665005650111729,0.0831288736979138
0.43474736609912,0.448417583892933,0.0938068173363372,0.0934496535528329,0.0977227190292117,0.0784119187127732,0.0641814871651919,0.0831169433593986
0.432409355780904,0.406870197383325,0.0939995093935797,0.0923077915736623,0.0974245256696995,0.0778302943638544,0.061715855189729,0.0813295154389754
0.424488664739856,0.368967403746307,0.0942662481399028,0.0914558779762061,0.0966930501304799,0.0770037806919401,0.0609368815104301,0.0794908970423802
0.414573942954558,0.331059585350183,0.094305796596012,0.0903679268973442,0.0958825846351238,0.0749876069568749,0.063548074776797,0.0762874837239364
0.410782734009219,0.295243166930712,0.0938693638392675,0.0895794596353779,0.0950482259114767,0.0717678920200894,0.065051615978406,0.0685904901413777
0.41386224399619,0.246503344369901,0.0936668201264985,0.0897682082403159,0.0944020112537361,0.0687586867559362,0.0670400227864419,0.0662930571056657
0.424216817752489,0.192613462737737,0.0933094842820199,0.0888387044270814,0.0940244349887778,0.0646495093936102,0.0657266834077515,0.0648747721353855
0.440755252367671,0.133157306816079,0.0925327659970205,0.0887249651227427,0.0938727957588947,0.0584296037946198,0.0660027367001775,0.0642749441964045
0.466000001304718,0.0638296799417961,0.0918411993117697,0.0880187476748699,0.0938898484002673,0.0554266950334675,0.0645969703310833,0.0642749441964045
0.497492953543992,-0.0142599105618695,0.0913304687500091,0.0865987141927248,0.093871149553596,0.0553874209449362,0.063990452939016,0.0645695847284475
0.523330058367883,-0.0860613598823783,0.0906167992001416,0.0837856515066922,0.0936926083519339,0.0540397181919601,0.0618336077008736,0.0628593517485049
0.541305759076578,-0.124988971183987,0.0896936360677121,0.0807082728794586,0.0934463262648886,0.0533398437500286,0.0612059640066867,0.0635595145089302
0.563485820669391,-0.127755260542748,0.0886223795573059,0.0813905598958375,0.0935653320312521,0.0535710518973262,0.0622661830357342,0.0649946986607337
0.595333233406973,-0.108292346904051,0.0880703078496921,0.0817627976190579,0.0943132486978834,0.0535602376302223,0.0624491303943141,0.066817085193475
0.636409084782156,-0.0736077103941116,0.0879339657737827,0.081156275576623,0.0950599121092185,0.0521430803571481,0.0632244814917904,0.0695339425223005
0.689650068826233,-0.0304284660058553,0.0875474353608457,0.081156275576623,0.095179957217511,0.0513895112537298,0.0610419805617447,0.0689675083705689
0.749952198169612,0.0107671856081183,0.087020012555807,0.0806133021763141,0.0948996768043023,0.0542539922805212,0.0613114095051762,0.067817836216533
0.807997954692846,0.0457062084258402,0.086681877790154,0.0794413481213032,0.0946224423365331,0.0583594377790207,0.0595299386160972,0.0680747023809429
0.855764944668787,0.0773794431363403,0.0871988048734932,0.0776044340587753,0.0939591773623628,0.0632369070870423,0.0611220493861311,0.0704874999999901
0.889384081720074,0.106555362065341,0.0872436546688779,0.0756948149181478,0.092728187779036,0.064793380301318,0.0642317127045969,0.0760859095982266
0.911429770743867,0.140684296786796,0.0870629627046552,0.0756371489025626,0.091234361049108,0.065825978887639,0.0642317127045969,0.0770884579612798
0.91970935531561,0.18319561280374,0.0871640601748841,0.0763102004278209,0.0900531622023697,0.0673574567522474,0.0650058942521974,0.0777055826822884
0.915527257467334,0.227664705621737,0.0871265578497091,0.076499774460569,0.0895310732887022,0.0698230957031268,0.0661817592075943,0.078618354724686
0.906234839708766,0.273248558194955,0.0880233212425499,0.0775867513020682,0.0893837681361722,0.0721513160342451,0.0664020693824493,0.0780280296688904
0.894428124730934,0.322184234101729,0.0887585914248623,0.079349874441932,0.0890400809151609,0.0739095586867752,0.0703966401599613,0.0803748488653213
0.882754447291052,0.37197669447881,0.0892870186942158,0.0828447195871001,0.0884293666294803,0.0753125023251369,0.0735711518787245,0.081425153459812
0.881412815719107,0.422344740718299,0.0896594005766439,0.0832153111049033,0.08807196103049,0.0760951660156147,0.075425034877245,0.0821573776971719
0.892551597278018,0.470787533602601,0.090289922805037,0.0837796340215855,0.0875915062313958,0.0764057524181667,0.0754025762649006,0.0832345424107342
0.905120861989583,0.520561836226195,0.0908450009300393,0.0856847074962895,0.0877169968378204,0.0769130789620108,0.0769757114955188,0.0827574521019567
0.92360700831127,0.580211006550003,0.0910762393043426,0.0856606003534274,0.0881922293526688,0.0775163039434331,0.0779365606398723,0.0827574521019567
0.955274132350038,0.644704764722695,0.0912104329426743,0.0866566615513481,0.0881335867745318,0.0780142810639822,0.0787347726004426,0.0841011044456933
0.989153214818217,0.703459758614928,0.0916880626859757,0.0883077473958216,0.0878299502418315,0.078250820777561,0.0792471516926795,0.0836276669456963
1.00522619836566,0.754362243956923,0.0922437872023586,0.0894829961867551,0.087472363281234,0.0783917131696442,0.0792313918340752,0.0842634905133762
1.00446033549281,0.78844902941021,0.0928323614211292,0.0910552362351402,0.0875219075520775,0.0786667992001766,0.080846726190475,0.08598647460937
0.987423641973802,0.825352942872871,0.0933003906250055,0.0906070917038511,0.0875695545014622,0.0789378371465607,0.0803530854725092,0.08568047572542
0.957336666213101,0.855836735714513,0.0937684198288704,0.091194412667413,0.0876046991257253,0.0792158249627792,0.0816106910342227,0.0867644833519415
0.928149062752873,0.865951289739676,0.0940653576078491,0.0917694824218951,0.0877996861049319,0.0790053292410686,0.0809433082216975,0.0864108398437547
0.892956293339458,0.865845217145879,0.0943596447172843,0.0923129557291682,0.0880982724144283,0.0788974307105818,0.0815041899181409,0.0866780808221619
0.864752482949471,0.861286561005675,0.0946266345795902,0.0938466494605811,0.0887450985863059,0.0790644740513485,0.0810051037016208,0.0879316382998674
0.84377682194009,0.869900100595855,0.0948073265439129,0.0930766694568445,0.0895948614211714,0.0793477632068538,0.0809722539992331,0.0872326590401516
0.808619220701841,0.893156727765436,0.0950289643786912,0.0932889578683463,0.0899902413504679,0.0798757952008797,0.080924358258896,0.0874862513951142
0.774813683008549,0.916032759399893,0.0952259556361019,0.0935599958147418,0.090255726841535,0.0803055292038439,0.0807958612351487,0.087600097656257
0.747055520943693,0.943579276368143,0.0953558500746073,0.0938051339285313,0.0905267647879191,0.0804191243489564,0.0818217261904861,0.0874919480096987
0.714866604098863,0.978160128038479,0.095373797898213,0.0946030575705904,0.0908071521577383,0.0804862211681666,0.0818217261904861,0.088663506789412
0.680131690082322,1.01554277742797,0.0952834519156995,0.0936895345052445,0.0910098400297449,0.0805051711309567,0.0808368071056928,0.0877020879836115
0.650317740260891,1.05555675994733,0.095164555431605,0.0935855398995684,0.0912367792038871,0.0804423735119076,0.0814554361978928,0.0875697939918276
0.611846616378526,1.08690473709563,0.0949582147507592,0.0934927943638352,0.0914733189173887,0.0803267740885209,0.0801671316964409,0.0881213262649061
0.565557574881993,1.08948619374637,0.0946179315476058,0.0932685058593836,0.0916799107142946,0.0799968424479169,0.080420579892136,0.0872376069568307
0.527080992511207,1.06938774109175,0.0942418968563971,0.0935722493489406,0.0918194056920017,0.0797670014880598,0.0794659667969024,0.0880228841145883
0.495727194674204,1.03260136415499,0.0938030645461095,0.0935722493489406,0.0919409528459559,0.0794796642485062,0.0792378813243854,0.0868093773251351
0.475512253156997,0.982160529863915,0.0933615815662084,0.0927539783296164,0.0923596888951075,0.07921052594867,0.0787018601190772,0.0868093773251351
0.465851541878413,0.926335047684649,0.0928391020275109,0.0925732863653235,0.0929519159225998,0.0788795921688702,0.0781439871651939,0.0864498930431375
0.461487713745569,0.872707060839216,0.0922660760788328,0.0919003138951177,0.093507245163685,0.0785460077194971,0.0783669480096923,0.0869657807849587
0.456568788855647,0.82184908497946,0.0917037969680431,0.0914063848586582,0.0939027320498267,0.0782795200892929,0.0761602446056111,0.0854761858258762
0.450688814869295,0.768862981553937,0.0912810128348133,0.0911986467633775,0.0943092168898984,0.0779389857701267,0.0758614769345075,0.0858770810081973
0.444037289527414,0.716195284421751,0.0909728259858505,0.0907248139880829,0.0944885114397277,0.0774929524739457,0.0738783086867922,0.0842971400669649
0.435940925027804,0.662433560659017,0.0907533365885255,0.0911210518973201,0.0951818312874633,0.0768333775111717,0.0721321382068722,0.0836206217448124
0.420141814956726,0.611716819280001,0.0905352446056526,0.0907375651041754,0.0953021251859154,0.0763370489211403,0.0664478097098168,0.0838286807105288
0.394871996081827,0.565958671720804,0.0904266996837852,0.0906865164620633,0.0952208775111948,0.0759855166480729,0.0627030343191895,0.0819655575706548
0.365679208196581,0.517134776283581,0.0903387532551958,0.0908217122396093,0.0951420293899576,0.0758472749256042,0.0602264415922651,0.0821122163318043
0.341504827948869,0.463521977113546,0.0900212169829093,0.0901690871465697,0.0948937383742644,0.0756311895461544,0.0585214006696442,0.0805625813802087
0.328995899739581,0.405047270244684,0.0899910179501651,0.0905682268414919,0.0945730492002388,0.0752521089099459,0.0588705705915081,0.077545849609345
0.332186937909361,0.345070798759222,0.0901786597841923,0.089733154296878,0.0939968680245669,0.0740337588355802,0.059472081938239,0.0768183547247294
0.355546996491316,0.286746120395475,0.090069363839318,0.0893725213913982,0.0931779482887072,0.0719031319754444,0.061308024088523,0.0747353864397325
0.39415617068624,0.234504583868281,0.0897999744233402,0.0888496442522727,0.092310237630236,0.0687844470795723,0.0610384695870313,0.074133521670364
0.434307623516531,0.189167752539047,0.0894977353050747,0.0880039295014853,0.0917680175781302,0.0652759184337861,0.0631896205357141,0.0697474074590632
0.468413528371249,0.13977684354522,0.089189548456112,0.0877531994047665,0.091343191964274,0.061642361886137,0.0631896205357141,0.0625090959821108
0.49176309852228,0.0837616973053503,0.0888063127789915,0.0861378627232179,0.0910935058594007,0.0568548153831912,0.0632536411830013,0.0583608630952353
0.51488498894673,0.0268367434181103,0.0884379789806529,0.0854432500929972,0.091248407273093,0.0540128603980722,0.0640961286272529,0.0586022181919256
0.551532524541132,-0.0336261006003964,0.0879282505580181,0.0852059221540192,0.0920103329612747,0.0532234723772462,0.0648075753348292,0.059225290643614
0.590847661954278,-0.0955309926265575,0.087097939918167,0.0850144856770743,0.0930896879649861,0.05374513346355,0.0653950009300289,0.0579191406249752
0.603957089814151,-0.156897899263277,0.0864691708519365,0.0861088099888245,0.0937529552641405,0.0552949451265139,0.0663272251674298,0.0579191406249752
0.617207258741127,-0.223770601564953,0.0861087890624983,0.0858515671503301,0.0942087332589255,0.0577224400111468,0.0665530157180011,0.0568688360304845
0.64899906729478,-0.284673310499522,0.0855516671317105,0.0861809988839286,0.0945178152901502,0.0610339773995809,0.0686219401041856,0.066649383835557
0.706669557293114,-0.332548695088132,0.0849295991443792,0.0869825079054815,0.094706854538572,0.064335044642866,0.0687030784970007,0.0704814755394266
0.768202640803671,-0.357361686065955,0.084907103329624,0.0878152180989745,0.0949886393232081,0.0666697056361901,0.0704003069196374,0.0716845261346813
0.821277880391316,-0.37790539910312,0.0847616629464096,0.0893920084635221,0.0951132324218099,0.0676613257998777,0.070198590959816,0.0742729259672822
0.872985789339751,-0.397296029584251,0.0842107398623781,0.0890165132068303,0.095200927734093,0.0678114978608616,0.0703408807663928,0.0753771763393023
0.929761418605966,-0.406546472598693,0.0831931849888464,0.0894588936941721,0.0953159202938752,0.0676452078682795,0.0702950265067221,0.0785301130022059
0.982426815766209,-0.417182936666294,0.0821881324404774,0.0893687988281121,0.0953434686569174,0.0675045665922677,0.0704205147879391,0.0794212146577058
1.03317200067087,-0.435167708770522,0.0810597400483919,0.089417947823628,0.0952066243492058,0.0678247535342275,0.071069986979181,0.0804543178013186
1.09448189702039,-0.466606103560244,0.0801261904761868,0.0906875534784385,0.0951464773993779,0.0680574962797809,0.0705918922061002,0.0818611630394133
1.15092399816641,-0.487771749007256,0.0799476120721911,0.0904791038876334,0.0952135742189989,0.0682585356212699,0.0709756649925371,0.0813948195684357
1.20728908712929,-0.500555843107781,0.0803614048549139,0.090367905970944,0.0957403529577287,0.069722270275299,0.070622916666672,0.0828218680245292
1.26016920744661,-0.522366424921491,0.0788748186383916,0.0897519275483988,0.0955541085379015,0.0685884695870814,0.0708232026599579,0.0821216355096461
1.31425707849588,-0.547996382957777,0.0776737095424222,0.0908595424106768,0.0960768391925819,0.0693260649181923,0.0702055059523834,0.0825631184896059
1.37544383542767,-0.56639111850378,0.0723693080356991,0.0893717006137971,0.0957796502975904,0.0678790666852792,0.0698447684151609,0.0837159760974703
1.44106016813222,-0.569407519203322,0.067625481305807,0.0902466796874957,0.0961411411828637,0.0670610142299246,0.069583575148827,0.0831921363467189
1.5036184373747,-0.550384362683122,0.0644179199218802,0.0883489513578939,0.0953214727492922,0.0659113676525451,0.0699064127604301,0.0837527669270909
1.55179563071865,-0.511423365694535,0.0612615745908097,0.0882848632812325,0.0958991559709367,0.0666026785714268,0.0699064127604301,0.0829975446428399
1.58592517892555,-0.462243669827943,0.0575358607700806,0.0867008347284394,0.0948236025852948,0.0661375860305388,0.0711047688802374,0.0827655529203923
1.60679287569251,-0.404033899147024,0.0577952520461167,0.0861831194196422,0.0950778041295566,0.0664862165178728,0.070607224237331,0.0827655529203923
1.6214672218926,-0.34027068695565,0.0604195917038439,0.0851935756138359,0.0937101120721674,0.0666794456845204,0.0726337007068401,0.0841212053571259
1.63333133843037,-0.288708470942773,0.061803908575136,0.083682305617564,0.0937363699776961,0.0678630743117662,0.0728545456659513,0.0834619187127869
1.65107363718383,-0.240169099922748,0.0637237467447949,0.0816469447544867,0.0922351306733732,0.0679784946986658,0.0750449148995423,0.0842487374442056
1.66912008953857,-0.19239356511762,0.067189285714303,0.0799916527157768,0.0921875930059527,0.0685261602492258,0.0743228306361717,0.0844075776599532
1.6795668510159,-0.143751209693342,0.0711320824032862,0.0801737769717078,0.0912353422618987,0.069271675037225,0.0753013392857257,0.0846594145275643
1.69571916180154,-0.0847108209827711,0.0756883184523668,0.0773239862351333,0.0920536458333123,0.0699116908482093,0.0761837007068487,0.0866129929315524
1.72334441186138,-0.0265667355171575,0.0797656343005928,0.0732245279948196,0.0887131068638639,0.0702642996651871,0.0763276390439318,0.0856184733072928
1.75666613520348,0.0296143136482803,0.0832324869791395,0.0678265252976598,0.0891137509300662,0.0718692917596739,0.0775617466517829,0.0862871489025678
1.78423117721229,0.0864300908324001,0.0857387067522122,0.063244947451635,0.086818887183805,0.0729395484561032,0.0771487072172744,0.0864237420944715
1.79483678019843,0.146233673308201,0.0871839890253037,0.061559314546162,0.0864974121094045,0.0742124116443667,0.0788453962053759,0.0857586146763104
1.78714607266246,0.208832527149201,0.0875710216703722,0.063808875093032,0.084288953218013,0.0745309500557903,0.0776771344866279,0.0864496419270661
1.76909061802578,0.259526271053404,0.087811860584112,0.0682648809523664,0.0832913876488122,0.0746442940848313,0.0784937569754345,0.085200383649569
1.75267450276724,0.308524094664929,0.0879743536086103,0.0732205333891199,0.0828893136160505,0.0747137904576134,0.0777156808036001,0.0850239908854074
1.73733908257231,0.358881086899309,0.0882203869047802,0.0770651274181409,0.0821211611793362,0.0749474283854186,0.0783671595982351,0.0857980189731934
1.71059625304427,0.400791995284367,0.0885690173921441,0.0798126976376494,0.0813290062314159,0.0752527134486365,0.0780337193080295,0.0848582007998378
1.68910825493817,0.440868278065956,0.0889255998883969,0.0815644135974823,0.0806544573102941,0.0754839518229398,0.0781286156063822,0.0857966215588173
1.67344507308681,0.488249063124544,0.0891702357700847,0.0832854282924165,0.0770028180803301,0.0755361467634267,0.0782520624070027,0.0846224121093721
1.66098454569034,0.540981235228259,0.0894052711123649,0.0859309640066968,0.0725313034783982,0.0756909388950549,0.0782357631138446,0.0844117722284179
1.65243992991986,0.58963523571742,0.089688704427085,0.0866611118861519,0.0680805454799323,0.0759099260602783,0.0792894275483842,0.085303694661495
1.64713049917182,0.642347047337199,0.0900145879836107,0.0876237141927081,0.0631100795200647,0.076175662667387,0.0784924014136597,0.0842366327195121
1.64832817242616,0.700554550239421,0.0902899251302445,0.0881925851004627,0.0591346888950771,0.0764184012277046,0.0784924014136597,0.0842366327195121
1.6559564914555,0.763367837632536,0.0905228120349541,0.0887378115699097,0.0574300409226299,0.0766060430617204,0.0794899669829192,0.0850521089099553
1.66275041159459,0.828763668069548,0.0907791992187565,0.0902341052827138,0.0582808430989201,0.0768252813430153,0.0786394926525292,0.0838808012463135
1.65955919763246,0.890555895510142,0.0911467819940707,0.0895897205171454,0.0611775274367409,0.0769736258370634,0.0793770182291758,0.0837348586309677
1.64239205114112,0.944012961310701,0.0912088285900357,0.0895897205171454,0.0629480003720611,0.077056270926366,0.0787547363281366,0.0845968331473133
1.61664436664319,0.987634126482549,0.0912200776599784,0.0898308105468681,0.0668172874813937,0.0769373744419667,0.0788426827566961,0.0836068638392748
1.58481936207309,1.02373256372474,0.0911984770275335,0.0899762532552313,0.0736998000372096,0.0764342401413684,0.078870231119797,0.0843321382068416
1.54541308568039,1.04721733298062,0.0911632277715739,0.0900057012649099,0.0785094284784356,0.0760459542410912,0.0787568870907674,0.0838755022321457
1.501435105869,1.05957686256843,0.0912250232514973,0.0910991652716004,0.0808077380952446,0.07602270507814,0.0795807105654385,0.0839468982515055
1.45292368739124,1.058340816172,0.0913223191034518,0.0900859468006107,0.0819822381882612,0.0762458472842282,0.0786082938057667,0.085000311569915
1.4137580509419,1.06869154583898,0.0913316685268168,0.0900998465401969,0.0829671968005843,0.0767508812313744,0.0794879650297639,0.0840774390810867
1.37422655141619,1.09228670472023,0.0913592168899176,0.0900712960379589,0.0835423735119116,0.0770437709263635,0.0785059477306855,0.0843075311569967
1.33185469315153,1.12361849260427,0.0913894159226032,0.0901194428943676,0.0841295503162473,0.0770766206287511,0.0793281226748503,0.0843310314360194
1.28699402994936,1.14761431888471,0.0914196149553475,0.0913003510974459,0.0849956101190635,0.0771094703311388,0.0784225516183172,0.08388399600076
1.23959321604387,1.17040697531982,0.0913800664992969,0.0902964820498511,0.086194503348217,0.0771190708705753,0.0784554013207049,0.0849170619419918
1.19677837421435,1.20302647042037,0.0912803710937705,0.0902638834635349,0.0870244187127817,0.0771164202009319,0.0784062523251591,0.0838722470238231
1.1545891420558,1.24935591107255,0.0911983723958371,0.0901476376488377,0.0875693963913648,0.0770536225818714,0.078248809523799,0.0837536016554952
1.10453437614476,1.27867599112043,0.0910780784970029,0.0900356910342428,0.0879446800595551,0.0769685779389969,0.0788401413690468,0.0843708333333191
1.05277135562782,1.27874794002754,0.0909661318824081,0.0907485700334448,0.0881852678571349,0.0769057803199364,0.0778797247023834,0.0835213611421249
1.00211589241798,1.26537404769078,0.0908089401971966,0.0897203055245643,0.0882636137462878,0.076849932570669,0.0786158528646067,0.0844281854538666
0.95287338148584,1.24231413601451,0.0906162481398655,0.0895575613839358,0.0881313197544452,0.0767063895089537,0.0775202404203859,0.0832369256882275
0.915128867739569,1.20378564262824,0.0904372047061192,0.0893236723400005,0.0879961239768992,0.0766107421875056,0.0782357700893198,0.0832369256882275
0.881447526468746,1.16034541115482,0.0902445126488179,0.0890828334263493,0.0878715308780039,0.0764506487165205,0.0770610607328918,0.082997735305064
0.847104364035384,1.11655735474398,0.0900216215588126,0.089390876116056,0.0878600330171086,0.0762934570312205,0.0770610607328918,0.0837089657738483
0.811548692650291,1.07776802053596,0.0898289295014815,0.0885237072172574,0.0877862374442067,0.0761566127232269,0.0769506184895656,0.0824463099888308
0.780536152459258,1.04751501803008,0.0896594866071314,0.0885213076636855,0.0877121907552034,0.0760403669085008,0.0765937848772413,0.0831740908668447
0.747902409091932,1.01975497732581,0.0894504952567123,0.088158921595973,0.0875806477864852,0.0755916829427052,0.0762548990885402,0.0819828311011757
0.706006785877728,0.997974177192856,0.0891020089286045,0.0878253371466,0.0875298502604331,0.0749623070126467,0.0766655389694767,0.081862537202353
0.657966322323566,0.984096756896106,0.0886631766183169,0.0876806477864513,0.0873678571428703,0.0745219703311088,0.0757056245349562,0.082531819661456
0.609037779115681,0.975122055116316,0.088104050409225,0.0867888323102668,0.0872758626302027,0.0741950846354275,0.0759931756882477,0.0812133161272299
0.565296444154321,0.949595076028148,0.0875353236606966,0.0866561430431379,0.0872418666294517,0.074233486793162,0.0742332961309955,0.0818823474702615
0.527887418395939,0.904692069412123,0.087068942987338,0.085915822637639,0.0873773135230507,0.0742841401599879,0.0744715541294562,0.080582793898808
0.497730246531075,0.856095864822005,0.0867089564732273,0.0857185802641166,0.0877907482328867,0.0741391996837677,0.0726177804129174,0.0802240606398647
0.47699652602401,0.801683029402635,0.0864283179873366,0.0856059872581998,0.0881996326264716,0.0738425130208605,0.0718137276785663,0.0806196544828517
