"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.34697609879891,0.585190062135629,0.110597932942987,0.100891717819708,0.080950425502262,0.0935172735304129,0.0981190894717301,0.103480580357188
1.30123337136396,0.556229729799424,0.108025332496268,0.0923218540736875,0.0860964006696414,0.0929437453497391,0.0963456659223249,0.103271549479228
1.26120691390477,0.517772228357151,0.107121014695266,0.087430040922588,0.0913112746465619,0.0915096028646149,0.0940978724885733,0.10053960193475
1.22565157613485,0.474836785925477,0.107224616350703,0.0871191592262142,0.0932078566778128,0.0901909551711039,0.0918778366815677,0.0991102539064433
1.19421073278592,0.429586399215248,0.107131870814736,0.0874052013578991,0.0936183872768439,0.0899640159970388,0.0914666248139827,0.0994058965772125
1.16488724192506,0.375730536987089,0.107253813244162,0.0875945963541476,0.0943160063244172,0.0897764811197683,0.0916149321056385,0.0992813151039955
1.14300118212933,0.3156205081219,0.107317110770002,0.0855599190848557,0.0944998558409114,0.0892354073660372,0.0894547642299405,0.098284633091467
1.12695092162584,0.251064101133964,0.106807131231158,0.085656645275293,0.0956644298732472,0.0882375488281049,0.0889449962797759,0.0981361444379867
1.10809005634521,0.183218066920916,0.105792975725288,0.088715294828855,0.098816036551225,0.0871272437685836,0.0837930757068595,0.0968637439545125
1.0853821572483,0.118218591401846,0.103203434244826,0.0898356701079012,0.103867817615241,0.0837223539806354,0.0802338192894155,0.0945870117185657
1.06175633692638,0.0548467730649156,0.104034202939081,0.0900307942708349,0.107031359281642,0.0781802525111906,0.0773677385602422,0.0896326613653175
1.03839935599078,-0.000265567049247034,0.104643980189909,0.0905783528645498,0.108545138113714,0.0720030040922869,0.0789790225074335,0.0893628371465547
1.0169019773079,-0.0538876100473057,0.104636632719493,0.0917234049479177,0.109616787574684,0.0700927850632518,0.0806901064918301,0.092072067987341
0.994406283145894,-0.115864542494151,0.104490976097469,0.0935095842635173,0.110845879836406,0.0712686593191841,0.0816006231398522,0.0929880998883703
0.972683871976765,-0.180864552656083,0.104858124069798,0.0960851260229353,0.112418301246351,0.073225953311013,0.0826072567894408,0.0924250697544851
0.954127828337896,-0.249030206004596,0.105753448195818,0.101885332961077,0.114115815662391,0.0739453822544725,0.0826072567894408,0.093434993489611
0.936335513517947,-0.317313963405568,0.108027001953207,0.108338876488408,0.115574532645052,0.0748898809523744,0.0823529599144403,0.0936205264136676
0.919688021146729,-0.378769345896511,0.111146337890758,0.113408782086926,0.116829057384868,0.076965729631708,0.0845754162016577,0.0967711844307118
0.914246337014585,-0.441224707702649,0.113989474051631,0.115423330543433,0.117730903552548,0.0806930175781288,0.0868112955728997,0.101941975911377
0.920719545627379,-0.503018730016958,0.114697946893669,0.116061948939395,0.118299272228368,0.0873551548548785,0.0919666387649014,0.103776195126758
0.935631478930828,-0.550490281479462,0.114865241350197,0.116921309988845,0.118474160621141,0.0904170293898997,0.0940241024925367,0.1057042666483
0.955277206506328,-0.591033094742067,0.115288671874913,0.117011549014337,0.118491857328647,0.090786509486613,0.0947510974704114,0.105599307105849
0.980421945778281,-0.626529997846104,0.11578424944179,0.117025448753863,0.118563002232227,0.0912094377790103,0.0953546107702976,0.106291624814255
1.0111634454532,-0.649068085406034,0.116186830357171,0.117903364490507,0.118709195963383,0.0918149553571593,0.0958662365141739,0.107784767950243
1.04574002574213,-0.661200020583292,0.116025734747125,0.117898207310388,0.118915787760389,0.0925237165178601,0.0972231794086259,0.107457919457153
1.08181886248209,-0.669488872427138,0.115606354631527,0.118235839843499,0.119089278738757,0.0930848865327674,0.096867278180857,0.10878641880568
1.11094934578352,-0.672557771078795,0.114940583147235,0.118568277995099,0.119176974051219,0.0935101074218327,0.0981774716334123,0.10878641880568
1.13793443585888,-0.677214843822595,0.114345561290698,0.118320489211367,0.119163325427763,0.0935973005022077,0.0974000395275635,0.108468273344307
1.17365802338266,-0.685858433530442,0.113591950334775,0.118902971540218,0.119080931454587,0.0935438523065421,0.0983230561757355,0.108495570591219
1.2119128046788,-0.696681943009548,0.112532949683807,0.118236841982666,0.119041382998625,0.0935884509858667,0.0969725981215021,0.109606731305884
1.25835431749453,-0.704607041956682,0.110813730003604,0.118232542782546,0.118974035063611,0.0935961518787254,0.0967214053200352,0.108939097377025
1.31519430382706,-0.708904225889567,0.107663881138441,0.118262741815172,0.11899033435671,0.093319668433787,0.0965591610860776,0.109426327659733
1.38005875611811,-0.709786431675426,0.103246472749225,0.118306840587911,0.119081933593754,0.0931675269717322,0.0965642113092342,0.109618017578045
1.45237313943432,-0.708706555573208,0.0970764439172468,0.119213809058557,0.119210430617405,0.0930661830357109,0.0972743326820361,0.109370372953471
1.52493463886973,-0.700710453518236,0.0900305640811007,0.118283591424462,0.119406024460598,0.0926546479724712,0.0966614374072238,0.110489234560996
1.59384300997738,-0.68731020360747,0.0845842703682936,0.117992206101006,0.119492322358356,0.092055219959067,0.0978347865514621,0.109597312127625
1.65246984180548,-0.664675527636722,0.0778731677827656,0.117432684616968,0.119552720424183,0.091735679408465,0.0969948730470443,0.109494714936768
1.70117357122007,-0.632789977007031,0.0682132905505975,0.116731017484938,0.119491176060009,0.0907905924478945,0.0975257672993324,0.110069101097232
1.73510921929039,-0.595671253997752,0.0649638811384182,0.116829529389766,0.119353185453565,0.0896766648065446,0.0975257672993324,0.109034637741804
1.7613762328207,-0.552839327174077,0.0680050106956865,0.114947205170853,0.11906180013011,0.0898454264322944,0.0966247465587857,0.109805764043785
1.78009329614354,-0.504607865006765,0.076860121372789,0.113750964936814,0.118635325985924,0.0898505510602543,0.0969355840772446,0.108710902622806
1.7900322551679,-0.451195433281964,0.0883544735862957,0.112037404668571,0.117948811849245,0.0899358816964324,0.09713057105648,0.108666803850654
1.7883319022491,-0.391335937881839,0.0954674455915065,0.109758628627189,0.117177001953089,0.0905271414620611,0.0977555431550158,0.10975836821068
1.77765568162768,-0.332675468449243,0.0984950637090285,0.106897830636334,0.116391687593232,0.0913971423921103,0.0988222493490247,0.108780147879253
1.76262375350471,-0.281511032331321,0.100299432663946,0.1006424641929,0.11562707868291,0.0919434105282829,0.0988520926339537,0.109734867931448
1.74251616920629,-0.233614678315701,0.102451934523695,0.0967854306174973,0.114557184709605,0.0925862211681368,0.10000835425943,0.10878949730259
1.72394317586152,-0.18803991228713,0.104301801990176,0.0918791038876801,0.113228145926083,0.0923522251673861,0.0988357933408543,0.108661000278928
1.70831712653022,-0.146728252349871,0.105879880487543,0.0785156180245484,0.10893325660366,0.092083837890634,0.0996251185826315,0.108661000278928
1.69056047085332,-0.0997500399272195,0.107397560918793,0.0655114885602607,0.104696144903547,0.0919742908296111,0.0986129022508088,0.109494924200033
1.66982684418718,-0.043414394138852,0.108646602957587,0.0575972656250376,0.104040866815215,0.0921060849144182,0.0989017438616311,0.108515952845819
1.65273423982289,0.0182732173035429,0.109480564080959,0.0587686848958173,0.102972765532142,0.0919725376674083,0.0984682128906015,0.108775597563063
1.62762377057693,0.0807963033620372,0.110105533854351,0.065517615327389,0.101428290085286,0.0917889462425782,0.0982824707030161,0.10772343749983
1.60169254975925,0.13445951460577,0.111037686011846,0.0715541992187298,0.0989464308965709,0.0917554524739403,0.098454315476369,0.107330852399935
1.57880573197924,0.183002475080992,0.111448507254253,0.0812711542038847,0.0967549548921925,0.0919836449033025,0.0978912853420843,0.10798433547261
1.54433379201453,0.228496963878754,0.111956122116676,0.0853494838169434,0.0905472446986622,0.0918341936384024,0.0984129766555586,0.106473639787987
1.49755854719986,0.271461183557496,0.112346200706982,0.0853494838169434,0.0880682965960026,0.091524253627208,0.0969663341705607,0.105399986048982
1.45518687475412,0.314071621435566,0.112128862072245,0.0917847772507412,0.0882656808035861,0.0913059128534239,0.0974187802270123,0.10466091889878
1.40818828047101,0.352171169045851,0.111968268694237,0.0970446847097302,0.0882197195871001,0.0911834705170893,0.0961897274927916,0.103758856491536
1.35683947976048,0.383310653524389,0.111673230561983,0.0997587123324077,0.0880077915736339,0.0914936639694925,0.0962861281623656,0.104364443824607
1.29779342246716,0.405826331188866,0.110878462146416,0.101071270461156,0.0879442103794533,0.0913741234188842,0.0951956752233542,0.103244580078016
1.23797085992177,0.426134165329983,0.110662916201623,0.100455938430114,0.0878300432477748,0.0912132789248623,0.0946658528645386,0.102661058407492
1.18467109659923,0.447468023062056,0.111564369419478,0.101435881696672,0.089564360119039,0.0916415085565465,0.0946658528645386,0.102805066498998
1.13420122212869,0.469343688959033,0.11273506789457,0.102443012927766,0.0952833031066855,0.0922514322916317,0.0950658900672537,0.101406319754748
1.08518152532588,0.486975539775073,0.113588481212527,0.103549302455099,0.0987468610491499,0.0927451102120198,0.0953054757256376,0.10186281389522
1.0497529162964,0.502528587127466,0.114403743489525,0.105170835658313,0.100531282552368,0.0931965890066665,0.0962302478607502,0.101244080170971
1.01839359922744,0.519322569360987,0.114967564173981,0.105406768507947,0.100958258928843,0.0935809709821802,0.0954123721167938,0.101658912295399
0.993121700604802,0.548384032191334,0.115873923456471,0.106490418061598,0.101327634393508,0.0940391485304785,0.0966579775856277,0.103063609096276
0.973009063546739,0.583341844640354,0.117073816499309,0.107531617373584,0.102097581845096,0.0947228678384955,0.0961432361419351,0.102477222842077
0.954554189322997,0.614448392639166,0.117534393601058,0.108183886718415,0.104065929594348,0.0951520996093755,0.0972622419085094,0.102477222842077
0.940935058749164,0.650145892268447,0.117209907459274,0.109420035807101,0.1047781645278,0.0949946568078392,0.0970911876862215,0.103746828496829
0.936504897674744,0.680227844978399,0.116739729817831,0.109223688615984,0.104280798920841,0.0947621651783572,0.0974508161269458,0.102846056547586
0.943100075998997,0.704203422470406,0.116535539899812,0.109649874442131,0.10344519391746,0.0947010160899791,0.0976195079984363,0.102886356026585
0.971941500806504,0.7280762978344,0.116523790922315,0.109741617838344,0.103609335472671,0.0946684175037803,0.0974198660712533,0.104484891183037
1.01741458595041,0.755146314203793,0.116708135695649,0.110276097470461,0.104039462425667,0.0948215611051484,0.0983005394346811,0.104231587146215
1.06695453047985,0.778220627967553,0.117265613374523,0.111129259672347,0.103746572730825,0.0947649600076965,0.0976717006139504,0.105499186197926
1.11732254872865,0.798493917106827,0.118111179315682,0.110935814267255,0.10307284691213,0.0947316080731071,0.0992537899922838,0.105739522879466
1.15747296227407,0.823253665010257,0.118437562778887,0.111131012834611,0.101728152901961,0.0947680036271952,0.0989492931549233,0.105509035528288
1.18591585719704,0.840095314116546,0.118232368396287,0.110262051246353,0.100508303106535,0.0947009068081612,0.0995756231397772,0.106197267950367
1.19810198858504,0.850683936409327,0.117866936384135,0.109676378813152,0.0978043736048359,0.0948692034038256,0.0988054989768431,0.104838569568339
1.20750585692161,0.853192252716156,0.117430503627226,0.108880066499483,0.0946254673551132,0.0950224539622036,0.0985143647695176,0.104292445591687
1.21666783247985,0.855282110324095,0.116702936663035,0.107984309896154,0.0942286783853465,0.0947449683777585,0.0980465866817828,0.104353701636926
1.2209162554019,0.853100201542838,0.115023265439048,0.108396454148133,0.0971557245165375,0.0941582938059179,0.0975572079610749,0.103581426711404
1.22383012060348,0.845792869808388,0.11426474841849,0.107565287853286,0.0982033319379575,0.093622416759425,0.0982020949593618,0.104365450613835
1.22005155693698,0.839430471157188,0.113909563337054,0.105910511997857,0.099,0.0932698823475727,0.0969365397134261,0.103168889508833
1.19823641553181,0.820340861790448,0.113931415085511,0.105227794828857,0.0998918154763492,0.0931500906807641,0.0970737002420101,0.103184186662795
1.16829845676002,0.785086774200612,0.114177555338467,0.105053801618349,0.0993023437498157,0.0931433919271012,0.097212697637842,0.104620835658651
1.1396596887194,0.74701344787016,0.114244652157711,0.105613285900119,0.0982050432478523,0.0932567359560836,0.0961753324964904,0.103555026971962
1.11433280742432,0.710896542267318,0.114447340029537,0.104634565661995,0.0971723330544069,0.0933262323289129,0.0969615048363638,0.104008368210679
1.09160522583925,0.676613643816622,0.114473384021211,0.104723909505491,0.0961217796689751,0.0935505208333645,0.0961887300038162,0.104008368210679
1.06900101742718,0.643302182265735,0.114869514973901,0.104723909505491,0.0973035853792304,0.0936981119793454,0.0960378417968227,0.102598121279649
1.04575278252465,0.61414261902983,0.115251997302847,0.104874795386981,0.0985445382255004,0.0938771554126624,0.0956628092445163,0.102007398623789
1.02405145600945,0.59183875165442,0.115269694010353,0.105423570033486,0.0996879417780098,0.0940834960934968,0.0957232073104745,0.102694628906233
1.00232611569838,0.580775117609129,0.115357138207033,0.106794770740634,0.100011425781363,0.0941014439176895,0.0966642787386566,0.101817608352173
0.995998895531778,0.582570857372674,0.11559077613457,0.106429124814081,0.0998685291107823,0.0941903924852399,0.0958547502788693,0.102749725632318
0.996851074536312,0.593142122487173,0.115710818917748,0.107009744698364,0.100228659784354,0.0943734840031634,0.0971818522137873,0.102099644252352
0.993304561927522,0.608016146109093,0.11566546689006,0.10729607979919,0.100757733444971,0.0940793410530429,0.0964473725819529,0.102095991443572
0.995855869669806,0.626342764866828,0.114976446242905,0.106110372488791,0.101336207217134,0.0937317499067688,0.0974257370723394,0.103070307849939
1.00427252454623,0.646103912708894,0.11434947219149,0.10548006184903,0.0996067382814792,0.0933269135976143,0.0966651064918503,0.102139983258822
1.01573588138492,0.661568763590258,0.114297923641962,0.104797019159217,0.0950005557106757,0.0929498767671038,0.0966782552083997,0.102664611235372
1.02509192859602,0.675349983869292,0.114419470796148,0.10636739908877,0.0908570452008669,0.0934875093004488,0.096753699311603,0.103021193731214
1.03896907297596,0.690888860443376,0.114570965867178,0.10830980050253,0.0889945452008762,0.0940852887836989,0.0971215308780159,0.103393324497777
1.05157868302002,0.703589987836416,0.114828104073959,0.109119259207503,0.0927553013391099,0.0943177804132108,0.0981758393784824,0.104724079240817
1.06629658106117,0.70856168605595,0.115109744698828,0.110455459449477,0.0966374999998873,0.094431375558,0.097368315196958,0.104134144810111
1.08603305874703,0.711071517567162,0.115349937220901,0.109809175037509,0.0971718401230456,0.0945366234186498,0.0986796177456533,0.10452382812513
1.11845364453816,0.71217547447626,0.115631326729699,0.110196207682059,0.0954964634483969,0.0946389694941017,0.0981632277714544,0.1054564453125
1.16747077787215,0.71108202038889,0.115985114397615,0.110606238373976,0.0942414992559147,0.0946672688801508,0.0992995349702652,0.105011809430636
1.2301009091236,0.713033978707485,0.116497993396804,0.111269108072853,0.0918659505208575,0.0948503603981041,0.0987203473772119,0.106425209263689
1.30062940420127,0.719512962162709,0.117043722098206,0.113025190662509,0.0914565638951182,0.0951360491070226,0.099079329427154,0.106108963448873
1.37341322786103,0.725389765452882,0.117509851655175,0.112692143322155,0.0908118931361391,0.0954286876857755,0.099079329427154,0.106709788876251
1.44133158411354,0.732842523163685,0.118056582496709,0.11295447591132,0.0858847795758866,0.0957306756883804,0.0995931036084432,0.106709788876251
1.50077185977497,0.742063361993898,0.118542413039575,0.112131010509908,0.0811841262090975,0.0960712100072531,0.100083879743539,0.108192936197891
1.54907633326009,0.747497185179856,0.118317371186818,0.109972812034986,0.0693520484561088,0.0963264485679841,0.101297886439916,0.107424209449184
1.59236377472382,0.736937728443841,0.117612300036968,0.106325302269527,0.0644789248511696,0.0962603538875001,0.100672307477512,0.108309433128574
1.63440294502926,0.71358714050538,0.117093329148071,0.0999592192151116,0.0677270972842087,0.0958505719868154,0.10144898623497,0.107309216890108
1.67488469128329,0.680868811730246,0.116725102306474,0.0927198451450759,0.0710587541852979,0.0953672456289882,0.100189983258822,0.107366713169646
1.71876713504104,0.628030522229115,0.116391624813694,0.0827132579985267,0.0787615908668101,0.0949074195495966,0.100833614676488,0.108355429222435
1.75820116577856,0.57024881937348,0.115783456566243,0.0720444219680302,0.0869804850260615,0.0940564057850822,0.099679752603938,0.107678841145478
1.78899924717008,0.505210390185647,0.114461621093624,0.0656904715401721,0.0923398390997139,0.0933491861980425,0.0995632556733752,0.108775599888477
1.81390249522363,0.44529158521354,0.111768908110019,0.064645298549104,0.0991297433035089,0.0927155110677282,0.0992195684525575,0.108196914527605
1.82453770369701,0.400136642364109,0.107522863188183,0.0668310453868782,0.104488060361086,0.0909525785900071,0.0985868954612516,0.10848400065093
1.81870638812346,0.355117085523678,0.101304654948055,0.0712463634672489,0.107620505487003,0.0882573474702704,0.0984480073472077,0.10972200985847
1.79314157393091,0.307167031030037,0.0959832821800495,0.0724023042225054,0.108724248976906,0.0869163434709573,0.0967109095981721,0.108875188337305
1.75284726853658,0.255388990262421,0.0924515927269424,0.0756448614211552,0.108823297990728,0.0868789550781028,0.0962110142301852,0.109109684244841
1.70240157430828,0.194895347163357,0.0899018043154804,0.0756448614211552,0.108625769624433,0.0867702706473356,0.0947943173363591,0.108706601097273
1.655778961718,0.125167444095389,0.0867235002790368,0.0844878348214221,0.109435337611733,0.0863158900669854,0.095138718378055,0.107512651134492
1.60949207528906,0.0517633863368787,0.0835428362164854,0.0874963518415347,0.11036509254108,0.0853741350446597,0.0932234002978115,0.107728052920415
1.56360173279892,-0.0281134268231033,0.0803197870163721,0.0910096633184605,0.11109341285354,0.0839474051339418,0.0922364002046159,0.106365450614093
1.52094303162988,-0.110301522488189,0.0797784900483564,0.0986669015067424,0.112766675967539,0.0811145368303972,0.0907338030133879,0.106018717447716
1.47303314163596,-0.179965600537127,0.0841973121279799,0.102695738002392,0.114061109561414,0.0774725097656365,0.0878655529203657,0.106301216052883
1.43058882417385,-0.234268991235289,0.0861722400483414,0.102989195033679,0.114578287760689,0.0768292294457002,0.0840448311942047,0.104239343842978
1.3950043236569,-0.274287179959521,0.0877423711867374,0.103802448381667,0.114604689825324,0.0765556036086553,0.0822940894717634,0.104239343842978
1.34007458048672,-0.299589913254994,0.0885848981584949,0.103223656063864,0.114562741815214,0.075739946056581,0.0822940894717634,0.102593161737081
1.27515516641872,-0.316431315863842,0.0883768252418041,0.101971670387006,0.11461884068122,0.0750536830357071,0.0839173339843745,0.099395312500156
1.20938071934809,-0.322628618243419,0.0927229608445032,0.10078979027142,0.114454950241972,0.0727340611049345,0.0825398297991245,0.0976121419268518
1.14435096001802,-0.329424696049298,0.100374323381747,0.0954020949590873,0.113868777901745,0.0698127906436038,0.0828175711495279,0.0972581705731708
1.08666318408516,-0.329893090084581,0.105366459728195,0.0947645786831585,0.11344875139517,0.0703942778087531,0.0805551990327365,0.0938714122954197
1.03312396978505,-0.314431317563444,0.106396595982274,0.0996941359746157,0.113113411458444,0.0704376278831667,0.0788999441964299,0.0882114978608437
0.987924366804814,-0.287720219631726,0.106980554780903,0.102509372674781,0.112753817894573,0.0693520461309535,0.0777836263020734,0.0829063941592539
0.946622583850332,-0.247188059002882,0.107891148158818,0.103576327660154,0.112496426246308,0.0680447149367605,0.0785453078496827,0.0813397135416898
0.907200189215911,-0.193039537490019,0.109548577009304,0.10385431315093,0.112020296224063,0.0662881626674153,0.0807385509672729,0.0795518229166351
0.865092744717046,-0.13408100788999,0.110937327938789,0.104786176990178,0.111413664899845,0.066178018043171,0.0838501674107196,0.0773365931919974
0.817131285162639,-0.0711308780955949,0.11175466192363,0.10218334030895,0.110929478236605,0.0688311965215837,0.0834797223772491,0.0773137648809695
0.764279545386794,-0.0101075964586913,0.112507091703766,0.101530512927705,0.110668684895612,0.0738117280506086,0.0780878417968985,0.075419787016364
0.705163551155989,0.0492170585482787,0.112910781715262,0.103887134951497,0.110457793899074,0.0761348284040184,0.0751054175967335,0.0737884486607028
0.640466193640813,0.103148998659185,0.113885993303786,0.106163058035887,0.111158351934448,0.0783520089286005,0.072032219587045,0.0809991978236408
0.581277679451096,0.157004293616109,0.113851997302594,0.108320328775929,0.112048200334562,0.0811651739211292,0.0704216796875213,0.0833157691592395
0.538664582054011,0.219787151973124,0.113328766740947,0.107678097097963,0.112281589471753,0.0838261090959667,0.0672102260044556,0.0846757231212531
0.506567650817396,0.276588399127294,0.112822086588769,0.107567654855078,0.11226984281967,0.0869552873883596,0.0663220493861271,0.0857466192336535
0.482901131059054,0.335158248891936,0.11303853004124,0.107194666108648,0.112550734746868,0.0890439848399955,0.0684059849330175,0.0865256626673754
0.465678172965196,0.400213454157053,0.114062639509051,0.106550390624955,0.112582440476514,0.0910145391555166,0.0741742768787259,0.0911396716889691
0.451816633757363,0.467212540559541,0.115796512276991,0.108635260881353,0.112476548549232,0.0924801664806368,0.0839977353050581,0.0911396716889691
0.445035433976942,0.526900732638935,0.117184656343192,0.109211621093496,0.112258207775328,0.0938126046316339,0.0896508393787533,0.0987099958148043
0.451445308791901,0.575421823759696,0.117911077009025,0.109520059058561,0.111735084170295,0.094795159040382,0.0950281040737179,0.102883065941106
0.471363390020408,0.615997492311994,0.117528343564065,0.109101932198533,0.111670782179863,0.0952030412944304,0.0952550804499003,0.104156468563747
0.508347699547725,0.647315443132321,0.117129310825903,0.109068187313999,0.110926164899718,0.0951212937128032,0.0952550804499003,0.103102804129267
0.557783183859021,0.666969764041221,0.116846272786651,0.110093157087222,0.109847712053567,0.0949956984744474,0.0959760556173761,0.10384563104542
0.613978500977353,0.680453975431553,0.11647074032748,0.109237985956175,0.109087546502843,0.0948684547061724,0.0956699125743173,0.102832661365057
0.672232351334576,0.692243081642662,0.116329847935012,0.109237985956175,0.10839422665527,0.0943682221913476,0.0956996093747425,0.10299529854887
0.727850635941122,0.698716887940387,0.116321500650843,0.109384930710427,0.107583012462907,0.0938521902903003,0.09577150530139,0.104274002511325
0.779164305333675,0.717282972458481,0.11659594028989,0.109661018880239,0.106952490234159,0.0937246954053493,0.0958407505578072,0.103754961867524
0.828595844535183,0.734840969256821,0.117132819475557,0.11000130208328,0.106623849051424,0.0939147367930545,0.0972475934707129,0.105189711216564
0.87669301137558,0.744839908663808,0.117478404017552,0.110962218656728,0.106629294549879,0.0946450613838779,0.0969212448848474,0.104435635230767
0.916952890560336,0.752656451939993,0.117422054036085,0.109758312406683,0.10576628069163,0.0951155970982774,0.0982507463726802,0.104328738839491
0.944388659543653,0.758534752879563,0.117186265345689,0.108959849330396,0.104519635881601,0.0950674502419861,0.0972927292594126,0.104929775855857
0.968358809578104,0.752913803378297,0.116548793248017,0.107296368117527,0.103215994698822,0.0947937616260059,0.0975687802268072,0.102894452195211
0.984144905312171,0.729612472624735,0.115640678478449,0.104563462611526,0.102212944103714,0.0943669294086093,0.0966079682848173,0.102172688802042
0.992538844036968,0.690941693454861,0.114987158203207,0.103982196335407,0.101135491071406,0.0939822963168665,0.0960685430617686,0.100819687035157
0.998997631086647,0.641587147661595,0.114518629092286,0.102682247488879,0.100821316964452,0.093755608258943,0.09558521670393,0.10038450753361
1.00783348003332,0.58356203131683,0.113814562406683,0.101720289248584,0.10080541062122,0.0934289736790282,0.0948998488654181,0.100871198381413
1.01596748469425,0.518661631416281,0.11286435546871,0.101108716982787,0.100552032180271,0.0926918061755619,0.09445743117586,0.0994350516185541
1.02298528803379,0.455033546384403,0.112266682943117,0.100896679687416,0.100724627976044,0.0918517926897153,0.0921135207403072,0.0994812988282089
1.02936980933493,0.407871897943489,0.111961793154499,0.100967536272252,0.10085047433053,0.0912331659226457,0.0923813685826125,0.0994812988282089
1.03527432734068,0.379355986000904,0.111984791201291,0.100096319289697,0.100581191871104,0.0909958728608411,0.091460249255987,0.0997082380022924
1.04709649277425,0.366132510983185,0.112024088541758,0.100226464843746,0.100221456473358,0.0912302641369308,0.092683607700878,0.0991593563989161
1.06183919903631,0.364837523934357,0.112525862630199,0.099705775669427,0.0997396716890157,0.0917542457217008,0.0928509416852987,0.100269619605495
1.08043909369939,0.369392644799212,0.112160935175003,0.0985206310453229,0.0986568103610162,0.0922892252603894,0.0933079729352923,0.099578987630371
1.10117487564452,0.377884608859863,0.111864494977515,0.100074972098249,0.0975493024551312,0.0922509300594888,0.0933053222656489,0.0994584426152017
1.11911328560532,0.391433931535616,0.112031287202477,0.0994631487162926,0.0966766485307595,0.091990890066976,0.0933053222656489,0.10019836774542
1.14100512105999,0.41344559307322,0.112449269903325,0.101268524460516,0.0963335704986365,0.0914652576264921,0.0936966541108672,0.0996563290548271
1.1648230607838,0.441488546793315,0.113108342633924,0.101326915922816,0.0966357026598045,0.0912914085751471,0.0950769531252216,0.101018680245606
1.18890864326034,0.478084843909525,0.114028601655652,0.101856238374168,0.096442257254641,0.0915921433221439,0.0948059523809836,0.100432293991983
1.21533108585182,0.525003220682605,0.115131952195142,0.102869494047844,0.0957276925225692,0.0921692173549002,0.0965159319195184,0.100966022600506
1.24522626740975,0.576910790841582,0.11622430478082,0.104456596447235,0.0952459844680779,0.0932470261345655,0.0964406691775527,0.102685565476389
1.27693676727777,0.629811039488994,0.117083270554145,0.106974813988112,0.0944082566031305,0.0943288829986612,0.0982053501675197,0.102847556268822
1.305714119603,0.682267553131628,0.117474709356625,0.108481891741365,0.0904838564918213,0.094950055803337,0.0981539829798157,0.105206468563883
1.33187547241533,0.723005817922562,0.117417068917286,0.109532296316921,0.0851485700334898,0.0952728934153212,0.0989209914434906,0.105202959914529
1.35604705579025,0.753675270660592,0.117288427734478,0.109615548269796,0.0835483561198004,0.0952263950895362,0.0990958798363835,0.105746037946598
1.3852005392706,0.774487522964391,0.117338723028171,0.109042271205401,0.0815358026413661,0.0951344005765164,0.0991696754090805,0.106894096446995
1.40801924085849,0.783294901880406,0.117290073939828,0.108591401600006,0.0804457891554951,0.0951248000370799,0.0999491489953209,0.105924079241155
1.4249787913403,0.781811197730756,0.11681154668886,0.105229048084382,0.082407280040933,0.0951408482140491,0.0992097237725362,0.106360116722192
1.44709520594583,0.766391502104102,0.115999937220591,0.10167472098224,0.0841720075334708,0.0949695056735322,0.0999605026969014,0.105634842355202
1.48090078217888,0.732126006695329,0.115298125930036,0.10167472098224,0.0857770228794892,0.0944775809154056,0.0986713006880675,0.105620942615676
1.51564275448178,0.684084450638497,0.11496679687538,0.0971346540179533,0.0851043108258768,0.0938095145091187,0.0992411365330066,0.105620942615676
1.55393294503175,0.629700968524665,0.114975251115864,0.088182087053577,0.0837367047991127,0.093412234933057,0.0982078194756744,0.106687002418136
1.59847424178364,0.57946065922164,0.115133696056657,0.0837314755394622,0.0835356026785586,0.0932330473400144,0.0982989164806079,0.106099862816194
1.63928729356165,0.531020955717799,0.115159595889163,0.0808783133370496,0.0849267578125134,0.0932848470050861,0.0982711170014356,0.106555640811039
1.67351406349022,0.490172453162644,0.115108047340232,0.0801832752045966,0.0865106747582049,0.0933694963724869,0.0983708124072555,0.107112618582335
1.68342286450976,0.45456555411309,0.114992052641104,0.0799356305803601,0.0873209240141645,0.0934341936385948,0.0989851422991183,0.106811274646511
1.68309624561755,0.430848784411582,0.114870110212265,0.0802923944382488,0.0875131161644129,0.0932086518788759,0.0982751650854551,0.107737444196557
1.68184366514769,0.418650011963522,0.114600469680364,0.0818070242745458,0.0872119489397075,0.0926600213913477,0.0991646879653125,0.106799274553532
1.67159645733902,0.413629117821315,0.114481322079463,0.0816315499441712,0.0863185802641538,0.0922578357514729,0.0991646879653125,0.106662430245701
1.64829504001939,0.413940795159568,0.114342973400324,0.0851062965029659,0.0858011718749892,0.0921485398065215,0.0981019252230684,0.10726271623897
1.62230447912791,0.417692731309545,0.114124525669518,0.0907650716145717,0.0861099702381004,0.0924289271763592,0.0989679478239031,0.106089760044647
1.59801537464088,0.426704636529611,0.114008424014374,0.0959391229540851,0.0887250465029566,0.0929161574590971,0.0979835309712343,0.106551053292582
1.57034163193974,0.44144933325115,0.113944624256095,0.100676829892047,0.0913562081472967,0.0931967959450465,0.0980470819384979,0.105285351562292
1.54131911207836,0.46694782390878,0.113982168434022,0.102451790364787,0.0908742489769399,0.093306738281085,0.0977424432662197,0.104790276227555
1.50580613142229,0.503524274476716,0.114133056640249,0.10378587704622,0.0891963704427162,0.0934166806177106,0.0977119954427875,0.105242468843099
1.46253685432128,0.546188596666452,0.114144700986257,0.104607087053318,0.0866522530692056,0.0935990211126271,0.098220182291926,0.103989162481536
