"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.96007185250108,-0.413974626507185,0.0583969308035599,0.11991378813243,0.121985132998795,0.0951389346166442,0.101623325892616,0.112224353608808
1.97314538998813,-0.521085125461419,0.050117243303601,0.120500355747597,0.122470607794125,0.0945257859000307,0.102124416387469,0.113312516276094
1.98460872486098,-0.615926537566957,0.0472635416666879,0.121500465029449,0.122806842912795,0.094973432849456,0.100912806919767,0.112530140904229
1.99994290101086,-0.69646427536442,0.0508723237536746,0.121280117652683,0.123010784040192,0.095734747024,0.101702778552955,0.113564208984419
2.01374282292242,-0.767939391797192,0.0642149181547446,0.121450957961119,0.12316127697171,0.0965190592447493,0.10143113374269,0.112630087425443
2.02553416739275,-0.825925993823375,0.0889271251860022,0.121609151785543,0.123318468657334,0.0971336774554282,0.101549279203789,0.112688836960218
2.04025407236712,-0.859185310387732,0.103543352399842,0.121599300130066,0.123494610305379,0.0977269438245272,0.101711272321587,0.113675404575814
2.03593946065494,-0.877155607032379,0.109989785621479,0.122310674758116,0.123637902250477,0.098177669270772,0.101737172154123,0.112748983910285
2.00508613980239,-0.882351008949731,0.113821705264332,0.121680045573053,0.123684400576478,0.0982183640250098,0.102515143694331,0.113724302455101
1.95374621744033,-0.885557358870594,0.115960807291929,0.12158135230649,0.123670751953022,0.0981900646389721,0.101729761904935,0.112753031994335
1.89115957677472,-0.886230580238247,0.117119254557384,0.121462311663066,0.123580657087021,0.0980671200708468,0.10246115838919,0.112571693638525
1.81949553923249,-0.87687142430457,0.117641734095934,0.121406463913418,0.123483863467038,0.0980043224513754,0.101503499349074,0.11335836821051
1.73212421734166,-0.860880514082271,0.11787257719497,0.122321635509651,0.123520761253933,0.0980466657367065,0.102532410249265,0.112316203962221
1.62587191633908,-0.847542099841046,0.118094215029826,0.121336967540912,0.123544261533153,0.0980550130208757,0.101834433128521,0.112818191964454
1.49577453089146,-0.841379920676931,0.117946623883976,0.121471161179088,0.123607310268014,0.0977952241444931,0.101768984839994,0.112090266927233
1.35621892226893,-0.830924506766294,0.117260253906166,0.121422012183731,0.123738853236524,0.0971650971911629,0.101717436291052,0.112090266927233
1.22219451775277,-0.817749628761951,0.116741322544639,0.121282517206256,0.123782700892594,0.0966786202568156,0.101374107142829,0.112109468006047
1.10585569454608,-0.799134809460689,0.116763318452264,0.121972398158224,0.123754150390479,0.0961965494790224,0.101332047525846,0.11286859421506
1.01919820960371,-0.779058192810019,0.116995056733565,0.120496200706646,0.12375819847454,0.095761835007648,0.100030452474166,0.111478694661228
0.950660596817361,-0.750082108526374,0.117015404110714,0.120299209449058,0.123616052827388,0.0950836332777157,0.100997856212868,0.110601136997855
0.888809949775146,-0.707507203945165,0.116789215959656,0.119985972377146,0.123335665457745,0.0950306873138224,0.100166331845426,0.10905096493702
0.834408528876242,-0.654252921014503,0.116347086588854,0.119283803013262,0.123182521856296,0.0945483654205045,0.100945912388688,0.107782575334819
0.790501650997491,-0.593602359770452,0.115979503813188,0.119585502697242,0.122885835193565,0.0932887904575603,0.100945912388688,0.107401057942773
0.753153465725557,-0.523125711532869,0.115890555245787,0.117960065569027,0.122577899460352,0.0917776274181636,0.0993931245349535,0.104493333798256
0.718251686956243,-0.442973278344791,0.115758905320352,0.116997567894312,0.122364608909642,0.0906116931733505,0.0988352515808354,0.102965155319722
0.682236879362521,-0.36701509342725,0.114813178943635,0.115252550687978,0.122063623046791,0.0891859723772564,0.0985649669828593,0.100381054687517
0.646128892350746,-0.304173897434837,0.113420419456907,0.115252550687978,0.121719040643331,0.0852048502604304,0.0980516950332733,0.0867221633184758
0.615166288257394,-0.243285404484569,0.112980229259446,0.113266085379207,0.121119970703331,0.0799063546316957,0.0975563337051643,0.0783961867559473
0.589771653321877,-0.174232071903597,0.113320765903684,0.112750013950898,0.120186814081255,0.0715184244791578,0.0943439708889448,0.0803398274739496
0.564618895482482,-0.0988240992996743,0.114515034412344,0.111025562685991,0.118699937220857,0.0656771530878097,0.0930176548549404,0.0845460146949215
0.53633853354124,-0.0169262777015726,0.114611686198018,0.111574128069022,0.117092406063998,0.0681984119233355,0.089613067336318,0.0833453636532388
0.505521535448253,0.0690617948882549,0.113857717169123,0.111847465587665,0.116182386997942,0.0763151971726092,0.0861462216331993,0.0805434965587644
0.476977708647595,0.157007672788662,0.114020710100693,0.111806417410923,0.116211725725743,0.0827844029017993,0.0769406598772012,0.0855942847842659
0.45436957490232,0.236096994089076,0.113897263299671,0.112406849888475,0.116653499348687,0.0882407784598134,0.070968538411477,0.0961257184711946
0.446707857170732,0.314460377217465,0.113717073567611,0.111464132254673,0.117207579985107,0.0911570731026782,0.0687632742745146,0.0994759672620512
0.448981476539115,0.382685600974144,0.11349318033835,0.11135003720239,0.117207440476179,0.0924379650297652,0.0684258417038414,0.0994759672620512
0.459419452269163,0.452649428637786,0.113337888299629,0.110947851562203,0.117297788783399,0.0932044340587813,0.0714546479724395,0.101017506045256
0.478153921467297,0.530254593648383,0.113726464843754,0.110947100539405,0.11718369605653,0.0938246023998169,0.0744181966145677,0.100610556175433
0.508884756712294,0.61127653509865,0.114619928850699,0.112400946335512,0.116484430803786,0.0950890485489773,0.0867370256696378,0.102712511626025
0.557472073234931,0.698377594080961,0.115939578682905,0.113663888113832,0.11602715076246,0.0964387904575359,0.0939714634486901,0.10397867838556
0.620432605665299,0.785710658507611,0.116833542596589,0.115415169270652,0.116101841517949,0.0973370535714179,0.0983073102680447,0.106054734003088
0.673684620567421,0.84413587509809,0.117036086309534,0.115415169270652,0.115333221726132,0.0977008370538113,0.0986654692153205,0.108454592168824
0.710759614098649,0.88106498249197,0.117094584728239,0.115324823288845,0.11423796735474,0.0978609305243741,0.0994282854352801,0.107858603050572
0.746890802372869,0.907535331137305,0.117189729817779,0.115476569475657,0.11328195684534,0.0979443266370945,0.0995727236793573,0.10851362769711
0.791123969873799,0.927049043567395,0.117327325148695,0.115000337146762,0.112253548177409,0.0980579217819136,0.0998483096166202,0.108503524925562
0.847703821764608,0.948507654969491,0.117536316498975,0.115531019810313,0.111318387276999,0.0982257161459046,0.0998483096166202,0.108385774739654
0.91544094980069,0.970648445576885,0.117779554966816,0.115422619048028,0.11089585425995,0.0983762090776179,0.100737974330233,0.109675727771674
0.992513854033394,0.993062725277431,0.118211437406603,0.115901894996393,0.110433521670581,0.0985566499253408,0.100734068080525,0.109068491908654
1.07966025662958,1.02157356114571,0.118578873697975,0.116266429501752,0.110031336030394,0.0987821916850596,0.102215959821366,0.109537272135346
1.16982303033442,1.05409294010163,0.118615771484294,0.116278034319492,0.108609802827562,0.0988313406810636,0.101892513020687,0.110248895554341
1.24852580921955,1.07603880993267,0.11847222842277,0.11723250325503,0.105690934244609,0.0987385951450482,0.103104371279711,0.109695463634655
1.3176913185892,1.08700065783527,0.118420284598002,0.116693973214037,0.102237727864558,0.0986017508373367,0.102251746186789,0.110880775669815
1.38844554738337,1.09950804144933,0.118398288690377,0.116831568545242,0.0978545851937123,0.098570154389688,0.102653680710757,0.109998953683154
1.46016510536428,1.11250916168052,0.11842948986217,0.117036260695701,0.0888589890252706,0.0985632045198949,0.102457584635374,0.110092450241631
1.50923182139383,1.12217393962211,0.118520586867948,0.117262948753475,0.0753212332589109,0.0983520624072559,0.102522781807772,0.111211060733086
1.58977775626073,1.14135086446628,0.11872792968774,0.118198467726857,0.0630353817894223,0.0979752743674333,0.103063960193552,0.110410486421265
1.6289033474411,1.15198153009586,0.118862479073464,0.117012258184328,0.059904373604892,0.0978611769903539,0.102977160063384,0.110410486421265
1.66305926242985,1.14355496097437,0.118928822544761,0.11633688616063,0.0633074730282913,0.098009770275472,0.104094373139745,0.111549551246183
1.68545691271089,1.10614361073945,0.118897474888455,0.11541043061766,0.0668441173735228,0.0983705078123547,0.103287100074362,0.110853366815762
1.69931979803908,1.05143298689404,0.118740783109937,0.114513178943216,0.0708583565848523,0.0987308500746154,0.104223872303011,0.110995512462569
1.7059220716486,0.976910650524862,0.118611139788181,0.114269933500607,0.0784683500744329,0.098667657179905,0.103105761718553,0.112188671875171
1.7087904735153,0.890558995264553,0.118504745628804,0.112863771856583,0.0850044154575925,0.0985569638208596,0.103503648158501,0.111358796038116
1.70835412299547,0.788971901676662,0.118190111142485,0.106813720702832,0.0899661551339083,0.0984709170384957,0.103115111141859,0.11231946382032
1.70934995373501,0.667705860399755,0.117719933500478,0.096436123512046,0.097480552455465,0.0981915318079897,0.102957417224798,0.111194047619157
1.72096082345903,0.525407538269444,0.117360700334993,0.0825721423920898,0.103209375000166,0.0979717936198295,0.102973716517898,0.111279843284773
1.74430486162486,0.38053704576693,0.116542036365254,0.0709308082217539,0.109759549386157,0.0977261555991219,0.102629027157954,0.112437753441234
1.77229986405043,0.251786721099979,0.114894712611441,0.0684418038504323,0.114359040178316,0.0973254743304212,0.103309807477512,0.11174042271189
1.80124957199138,0.149087819284874,0.11264072498167,0.0672071172805037,0.116307740420289,0.0966755394343314,0.10203565150651,0.112616941034427
1.82637670858379,0.0651160070560886,0.109847814360483,0.0705695940290249,0.116785618954546,0.0952544642860075,0.10203565150651,0.112184305245244
1.85195865507013,-0.0128213138088873,0.1066381742928,0.0850121930803972,0.116667580450289,0.0946036969868432,0.102499844215003,0.112256452288279
1.86804528078783,-0.0856233217112038,0.102656366257354,0.0998819521948103,0.116606645275456,0.0943633603048767,0.101089846075427,0.113151276506776
1.86719215736708,-0.157709430093491,0.0935456519717326,0.109087374442217,0.117278724888431,0.0939084774927831,0.101426439267301,0.111770475260808
1.85072855186108,-0.238269539768812,0.0817790736606683,0.112319721912302,0.118644017391789,0.0930093168712843,0.100475227864718,0.111230403645654
1.82143434243132,-0.326810738070826,0.070766538783441,0.11456715262302,0.120144040643502,0.0919486653645707,0.0997673618863391,0.111076864769485
1.78593106476383,-0.409546315879794,0.0661426013765183,0.116250516183165,0.121192331659007,0.0912587123325826,0.0991184965589253,0.110442187500084
1.75564518663774,-0.48005532734579,0.0667596888950698,0.117332410249438,0.121758300781254,0.0907991396949685,0.0986025716143009,0.111512151227724
1.7268728655364,-0.540811204446027,0.0679198521205538,0.118709305245699,0.122171377418054,0.0904071661086488,0.0991863071988674,0.110650427827566
1.69021861806049,-0.588336747834367,0.0725246977306688,0.118499704706088,0.122461114211575,0.0902836844307961,0.0974714192709013,0.110650427827566
1.6420475090108,-0.631579026063984,0.0772792294457083,0.118999079240945,0.122611356026549,0.0905090843563962,0.0979993071057597,0.110735723586157
1.58892555603963,-0.667641943934388,0.0851551339285479,0.119440706380492,0.12279179687491,0.0914062034970338,0.0970029947917675,0.111739987909258
1.53215356814211,-0.700979922622449,0.0945173339843847,0.119889283389503,0.122976285807147,0.09249160853792,0.0978955636159203,0.111166603887662
1.47261152467551,-0.734000099127027,0.100534786551229,0.120675851004597,0.123093929036718,0.0935285458519319,0.0977705078125406,0.112301264880674
1.41220219824057,-0.767623657245768,0.105450285993428,0.120622546967979,0.123237723214071,0.094677466983137,0.0983402785527374,0.111541887556177
1.35448237723316,-0.799509693393861,0.109899974422953,0.121251922898391,0.123411465308739,0.0955529134114942,0.0989770414809289,0.111618584914528
1.29844519581023,-0.824255255111575,0.112892633928572,0.121037127976385,0.12362640438996,0.0964349144343756,0.0999143159412516,0.112649751209004
1.2314351663106,-0.836448537600551,0.11434586821081,0.121055075799961,0.123652304222443,0.0967207473030312,0.10105348772312,0.11158483770458
1.16287117494978,-0.833441548944707,0.115069135974628,0.121156024460341,0.123683900669486,0.0966633951825425,0.100298660714178,0.112384014601984
1.08778705815702,-0.818692406575552,0.11563761160735,0.120964729817567,0.123674551246161,0.0964597051713515,0.101376827566789,0.111234953961844
1.00818126742737,-0.795037677231693,0.116114739118511,0.121579310825889,0.123521407645484,0.0963712588354744,0.100567154947882,0.111001316034296
0.922176237731126,-0.757400989251108,0.116563567243305,0.120869333612256,0.123331366257728,0.0962885091147101,0.101813906714962,0.111794045294077
0.838060006946593,-0.704740278137371,0.117047644624229,0.120889932105475,0.123205519903077,0.0960812732517485,0.101601799665284,0.110475792875391
0.765110021105779,-0.639290754963039,0.117504675874311,0.120679041108349,0.123202869233445,0.0959109351745897,0.101601799665284,0.111015180896382
0.704166987260235,-0.581794373242098,0.117716569010603,0.120066215587992,0.123198821149384,0.0958742885043415,0.101882187034946,0.109720033482264
0.662941654956903,-0.535643669368423,0.116742466517561,0.120066215587992,0.123049976748251,0.095602355375889,0.101757593935739,0.106962014043958
0.636173467135495,-0.489237815740027,0.115935049293178,0.1198952311201,0.122593196614307,0.0947409528462267,0.101262769717211,0.102342120070808
0.612202135289512,-0.436694554569012,0.115275974237764,0.117929259672485,0.122081570870367,0.0931872326078785,0.100810860770004,0.0931088448660878
0.58107115109036,-0.3786540322717,0.114606731305809,0.11645209030897,0.121683540271429,0.0914726655505829,0.0987626046317381,0.0872344145275272
0.541466284896562,-0.309982807314198,0.11453501906628,0.114572481864094,0.120817085193346,0.0887736095610229,0.0990903134298922,0.0793271600632236
0.504403104190087,-0.233923563689097,0.114703857422084,0.113197586495617,0.119560944475358,0.0825765904017775,0.0976305245536986,0.0793271600632236
0.471089166977979,-0.152290326543164,0.114374972098046,0.113597621372601,0.118350299944238,0.0732578938802372,0.0971953799291362,0.0712677339099806
0.435551558204038,-0.0780549407770113,0.113569561477111,0.111929166666761,0.117444689360319,0.06798268926708,0.092795728701656,0.0682346307663517
0.41115748542818,-0.00463734326557775,0.114603480747604,0.11030488048772,0.116453678385721,0.0645930803571443,0.0871258254278086,0.0762474679129539
0.396925273477058,0.0631027394322037,0.114861225818301,0.110788460286444,0.115347423735104,0.0651620791480807,0.0826474028087785,0.0802405715215782
0.392511965371401,0.132977292130155,0.114228304036279,0.111564178757422,0.115049481491722,0.0724034993489359,0.0777756835937384,0.0850377836681496
0.399428550823949,0.210685849506117,0.113157447451787,0.112870935640108,0.11558829985134,0.0827131022135303,0.0721345842633732,0.0874569917224719
0.415974902263999,0.295166466521659,0.112642564174021,0.111257647414569,0.116505412946638,0.0903378673735323,0.0672296595982188,0.093167268880185
0.441041429334876,0.386514358505367,0.113856715029956,0.110934707496301,0.117014750744113,0.0929915039062367,0.0715855771019018,0.097091085379375
0.477095703574491,0.483084833712054,0.114861874535024,0.112374042038425,0.117415936569972,0.094732073102693,0.0804809035528127,0.100617794364031
0.515737881907888,0.567984341430246,0.115102964564775,0.113031215122765,0.117773021298541,0.0958304780506346,0.0898807849702481,0.105105850074688
0.550655608039251,0.632245853085529,0.115184212239616,0.114018033854133,0.117142750186162,0.0961571126299211,0.0929168643043174,0.10550001162561
0.590597787552247,0.678473313590584,0.115177764601993,0.113262560453941,0.116171944754383,0.0963552501862936,0.0945740769157118,0.107295391555157
0.640483780827459,0.718319780044844,0.115447154017812,0.113351509021342,0.115005796595769,0.0964891927082316,0.0956583705359952,0.106812497675136
0.696403485087278,0.758893783812277,0.115865136718959,0.113466106306053,0.113637104724509,0.0967201799663047,0.0965500790553344,0.107182979910504
0.761545258948749,0.80430467177511,0.116425013950555,0.113932235863102,0.112330208333194,0.0970607142858057,0.0983903459822599,0.108609526134573
0.828811882847711,0.854074411715266,0.116968591889937,0.115461128161958,0.11157688569562,0.0974065499439652,0.0983903459822599,0.108104385230844
0.897516404925235,0.90512432299663,0.117366227213636,0.115073486328078,0.11137068917444,0.0977497349330981,0.0990970982143301,0.109230696614572
0.964031327257884,0.950432694880825,0.117601369512791,0.115489069475663,0.111344789341347,0.097474541945702,0.101187158202993,0.108642159598212
1.02813229357056,0.982401751455909,0.117619066220297,0.115429924665339,0.111157649739236,0.0972709960936497,0.100981354631739,0.108911944289281
1.09451061038494,1.00038228563591,0.117728362165134,0.11566216517878,0.109775809152122,0.0972899460563924,0.102373653739043,0.108911944289281
1.15794654044996,1.00890630683594,0.117844607980034,0.11654663550966,0.107973835100358,0.0975758858814411,0.101716622488657,0.110198851376707
1.22601866716111,1.00904021325444,0.117845610119201,0.116329689825324,0.107005680338809,0.0980902692519822,0.102069156901107,0.109435174851216
1.30334696014396,1.00251445994101,0.118069754464532,0.116988116164027,0.106134819103406,0.098304813057877,0.101992208426507,0.110094101097521
1.38946189863557,0.985890753910117,0.118500239490212,0.11756708751842,0.104297198195446,0.0982825660341216,0.10220234607523,0.110391287667289
1.48083034661013,0.94920719732576,0.118587539527758,0.11777582775263,0.102358377511383,0.0984479608445696,0.103078362165368,0.110417687407098
1.5535046882364,0.910492562052092,0.118573639788232,0.118023221260824,0.101483649553815,0.0984995093935112,0.102839815848209,0.111588348679049
1.60140673708354,0.880729194180377,0.118497944568162,0.117646684337957,0.098900265067015,0.0985201078867603,0.103894231305697,0.110675827753046
1.62731372306959,0.856009728735188,0.118373351469645,0.117720084635344,0.0893679850260624,0.0984609630766564,0.102894015066794,0.110678478422689
1.63700217747374,0.828318395874586,0.118162209356461,0.117720084635344,0.0788040876116039,0.0983224702378814,0.103711639695207,0.111102515810747
1.64441545220739,0.795654122537084,0.11783582356782,0.116748670014811,0.0710497535342506,0.0981743768602271,0.102590878441135,0.110322144717205
1.65054151912484,0.754837324215235,0.117184056454542,0.116035002790089,0.0677379534040265,0.0980727818077708,0.102708377511452,0.11127321196059
1.66545031160999,0.709742362943162,0.116563885788596,0.115117896670455,0.066081626674101,0.0977360444567874,0.102178696986361,0.110358040364356
1.68542817778171,0.654747640814515,0.115986416480983,0.112920547340224,0.0692875883556319,0.0971714704242283,0.101922309802588,0.110359437779349
1.70261653831512,0.577208951471688,0.115521540178274,0.109437330264043,0.0797354189918423,0.096640248325653,0.101924314080892,0.111430798921097
1.71955213755112,0.487522972029774,0.114907819475651,0.102606515066835,0.0911257207961449,0.0962844168527881,0.10134548456096,0.110668770926381
1.73589627764116,0.39325853003855,0.11331294177816,0.0909266392299246,0.100767361886121,0.0961945731025349,0.102281003534342,0.111765280877836
1.74868918963786,0.30711180206575,0.109992966424792,0.0761793736049221,0.108062307012661,0.0957473935080379,0.100882254464122,0.111042801339371
1.75575978943202,0.229457074969084,0.104717908295935,0.0673236583891628,0.111174290829503,0.0933239629834706,0.101095254371148,0.111297288876496
1.75625543577005,0.149212561280426,0.100681433686677,0.074996826171854,0.111625516183032,0.0907613048734859,0.101095254371148,0.112512048921485
1.75122734826087,0.0607219024410938,0.0944476795014494,0.09318868815107,0.112187293061474,0.0907635277157657,0.0996107049851192,0.11163337983632
1.73739364857663,-0.0339549618804914,0.0831750604538503,0.105859926060473,0.113305547805071,0.0907047781807834,0.0997821544826575,0.11163337983632
1.71327042040441,-0.134261611026405,0.0745517833891123,0.111097830636126,0.115306914992535,0.0904114932105853,0.0989325381325191,0.112173518880109
1.68211130773695,-0.2382880065188,0.0691013323102628,0.11406412295394,0.117794652157882,0.0900230631510705,0.0983957635791138,0.110409337797815
1.64870652298296,-0.330607480483918,0.0679134370349931,0.116859398251249,0.119894747488762,0.0901123349144105,0.0981680338539838,0.10994926060285
1.62284474709037,-0.413332759548545,0.0709574009486537,0.117332659040095,0.121195877511204,0.0900095610118885,0.0973522693452816,0.110825885881701
1.60157441053459,-0.479592516809769,0.0764188267299354,0.118617347935395,0.1219518880207,0.0905292480468651,0.0978449079243277,0.110174802362587
1.579179642374,-0.536292933839528,0.0787766694568757,0.119691145833569,0.12251810825896,0.0914234654018291,0.0973345726378061,0.111447098214196
1.55973262915291,-0.592408791465872,0.0852769112723332,0.120551402064985,0.122915887741919,0.0925052176339049,0.0990177571617191,0.111768826730033
1.54699816981278,-0.648394667472749,0.0944393740699239,0.122155989583323,0.12319172479536,0.0941246768043349,0.0991867373513973,0.112213606770478
1.54034490366044,-0.713603032072274,0.104182575334659,0.121411658296401,0.123362816220098,0.0958872116814933,0.100623425873999,0.113436714099636
1.54288954741532,-0.783176524398792,0.110300302269154,0.121555452473984,0.12344621233252,0.0973123628162105,0.101141396949165,0.112667736234858
1.54454708010283,-0.851649409192095,0.113562637183804,0.121613199869592,0.123460112072047,0.0981571079796218,0.101850518508195,0.112911728050312
1.54241502935245,-0.907134095116783,0.115079313150763,0.121592601376373,0.123503959728704,0.0985110398064372,0.102236404855194,0.113295965866924
1.54261833612595,-0.935954075377132,0.114433851841353,0.122563620721668,0.12351760835216,0.0984575916108591,0.102018959263525,0.112709184337954
1.55628042632785,-0.944674084144252,0.112237969679863,0.12134481259294,0.123453162202283,0.0982335542225491,0.102733340309006,0.113714701915695
1.57174826344245,-0.935998668372831,0.109089625185997,0.121213520740466,0.123376715959624,0.0975132579986493,0.101561781528999,0.112707535807477
1.59533432784288,-0.914190066110558,0.1036167945498,0.12110017671128,0.123291671317115,0.0970559384297923,0.102344659133244,0.112630838448539
1.62344681175375,-0.871794202668532,0.0886020763578683,0.12067889694948,0.123252122860589,0.0966671502975956,0.101033856492023,0.113390215773612
1.65147334701081,-0.809372420194991,0.0641695707775494,0.12054351981039,0.122944689360104,0.0955118559339545,0.100663730003735,0.112078662109504
1.69035415440905,-0.729350101577267,0.0535313685825822,0.118324314080875,0.12247451171896,0.0935970028832084,0.0991200404577938,0.112296965680554
1.7326235329109,-0.633792764845106,0.0548792433965589,0.117075376674445,0.121704852585467,0.0921450172061162,0.0985777134483846,0.11080926804331
1.77072142626249,-0.535704674893407,0.0639904622395891,0.115252269345294,0.12055586170025,0.0913743536086295,0.0983631719678734,0.11080926804331
1.80039136450724,-0.436733518733415,0.0791628627232281,0.115252269345294,0.119442013113961,0.0903514601934588,0.0981824753532829,0.110859814453085
1.82002014349648,-0.342147913221384,0.0943749744233676,0.111685007440623,0.118001888020772,0.0896856445312923,0.0984551571799643,0.112046023995913
1.83243114465083,-0.253905427021268,0.102608835565597,0.107352492559456,0.115450172061124,0.0922687500000056,0.100559484282252,0.111070705450199
1.83923889080768,-0.162857516184925,0.107717059616757,0.0980408923923293,0.113553910900405,0.0938654924665505,0.100364429873448,0.112381759207591
1.83607257718969,-0.0717169332335049,0.111332142857313,0.0817982770647385,0.112546849423377,0.0946918619791685,0.101719080171408,0.111831519717369
1.82420885875843,0.0224155558187814,0.113223456100879,0.0686751116071516,0.11172037527936,0.0950987420946668,0.100912202380677,0.111801320684744
1.80309466055379,0.117878203866652,0.114218154761727,0.0705259207589293,0.11105030924489,0.0952677222843748,0.101628127324996,0.112475797525889
1.77871472772324,0.208183455662058,0.114897467912573,0.0792393833705689,0.11048724423377,0.0957620465960146,0.101266136532846,0.111118496558854
1.76030104534183,0.291372455546701,0.11553178710899,0.0877047363281224,0.106782812500088,0.0964623163132314,0.101633072916527,0.111587383742747
1.74542400832767,0.360500964493796,0.116077408854099,0.0975925409226389,0.0977199218749722,0.0967604003903799,0.10186026320674,0.110713264973772
1.73409518792573,0.424178879595251,0.116740673827916,0.104333189174104,0.0886125976562607,0.0971020810080855,0.102201048642342,0.110755966331817
1.72810966583835,0.495943544172152,0.117406589471676,0.110351320684459,0.0777390950520909,0.097573907179881,0.103501104445879,0.111860033016964
1.73033925514145,0.574634408575272,0.118005408296192,0.114860763113926,0.0691425804501202,0.0981267299108425,0.102809075055822,0.110943212890841
1.7370316084044,0.663250274949208,0.118601827567123,0.117128004092501,0.0621544317336596,0.0986942034038101,0.104093977864506,0.111299902343585
1.74617797970133,0.762030039283616,0.11932599283862,0.119346312314049,0.0572045363653308,0.0993167736234192,0.103652136811982,0.111516094679986
1.75288487016245,0.858984478491792,0.119900918433503,0.119702036830479,0.0561413109189257,0.0997960518972269,0.10477959681913,0.111300297618824
1.75924559586502,0.946628571654486,0.120147705077837,0.120133168247768,0.0566901227678378,0.099535009765577,0.104298207310056,0.112464906528978
1.77149247291519,1.0096990095674,0.120116503905976,0.120230464099637,0.0560699544270956,0.0993015159969279,0.104421402994869,0.11160318312882
1.7781819256442,1.04986732358139,0.120112204705845,0.120290611048818,0.0559036644345135,0.0993918619794415,0.104428352864662,0.111696179780558
1.78344603589781,1.07491545672455,0.120061658296082,0.121056687127882,0.0562877952938671,0.0995778552825814,0.104418752325226,0.112414755394442
1.78206564440079,1.08574045908035,0.120008210100616,0.120112569754549,0.0566038271949735,0.100001892671196,0.105297026134553,0.112414755394442
1.77219279788997,1.08520287960823,0.119915213448912,0.119892078218017,0.0559400623139553,0.100269884672639,0.104317408388899,0.111589534505364
1.76189019898287,1.07733851547465,0.11974122023806,0.11956619466124,0.0542513997396107,0.100219087146704,0.105150581287435,0.112515704055122
1.75539484507882,1.06306024389361,0.119461583891479,0.119262307012663,0.0525787481398945,0.100098542131546,0.105150581287435,0.111394942801338
1.75726098521299,1.03311740303792,0.119113848586257,0.1200205380394,0.0522395391555087,0.0999710472471412,0.104108165922908,0.111353494698829
1.76387887664686,0.9857493097887,0.11870317150272,0.118710381789699,0.0551569335937503,0.0997067080544673,0.104705550130332,0.112266015624832
1.77477841628092,0.918745524532991,0.118261295572849,0.117582277716038,0.0623935384114441,0.0994160737539886,0.103638237072395,0.11150688941583
1.79444469520165,0.823988430408807,0.117932259114864,0.114273123604946,0.0776252743675808,0.09914818870898,0.103514790271423,0.112625000000247
1.8179105191961,0.707772719219998,0.117641124906903,0.107256747582157,0.0944456752232012,0.0988910505021995,0.103420145089388,0.111700478980678
1.83597449158767,0.574916485702627,0.117003652808978,0.0963142833890857,0.1008750069752,0.0986475609189163,0.103303899274338,0.111674328032113
1.85445946541097,0.449746639046421,0.115610421317052,0.0789582519531011,0.107024295479994,0.0983933244979094,0.103928831845362,0.11254869791656
1.87323015505522,0.34346568626982,0.113975706845249,0.0681114536830099,0.112768963913425,0.0979899925595653,0.102756270926229,0.111712623232837
1.90136173194323,0.249388714400465,0.112415538969779,0.0678050688243798,0.115730133928574,0.0971096772692591,0.103202911086356,0.112777034505408
1.93341809926387,0.155034288950801,0.109938409132947,0.0706332496279838,0.11678676990341,0.0961256533670512,0.10204790271559,0.112238899739655
1.96833286428306,0.069193500026113,0.105199983723609,0.0706332496279838,0.116293840680762,0.0958025925409933,0.10305342029375,0.11250159040208
1.99578447499899,-0.00665062621742816,0.0960385486421241,0.0850230352492755,0.114949111793183,0.0952168433781329,0.101616771298649,0.113284719121867
2.01247953127108,-0.0708460956795605,0.0845119140625056,0.0930432384672665,0.114166557384997,0.0938226050967098,0.100832459077324,0.111564134579884
2.02077883214305,-0.140071139889132,0.0805163411458537,0.0990777483259051,0.113518554687673,0.0916560942150284,0.0991772856212612,0.111120607794078
2.01937568508192,-0.17963378517922,0.0732926199776819,0.102481587146652,0.114076323009446,0.0877612188430025,0.0958537620910566,0.110016001673937
2.00375404227392,-0.21079116705855,0.0768319428943436,0.105649707031341,0.115654938616117,0.0808345958891392,0.0898361467634041,0.108641108631172
1.93490316471435,-0.21397604612522,0.0793116792224651,0.109550016275757,0.116931924293143,0.0786906273251219,0.0888146902901855,0.108641108631172
1.84511674638365,-0.202461577006381,0.0803752999441679,0.111265262276743,0.117993722098338,0.0828931803385396,0.0911201543898775,0.108605926804263
1.72446189927259,-0.186848711267154,0.0810894275483694,0.112628903924799,0.118456449962946,0.0842361514137048,0.0903782226562359,0.107004847935267
1.57724202398926,-0.183861896139837,0.082254234095958,0.111439576357956,0.118630443173166,0.0838570010230434,0.0907575172061235,0.106637518601096
1.4180888524164,-0.202485525467469,0.0921229747954073,0.108676574125943,0.118392257254553,0.0822814360119013,0.0877028785342527,0.106784465681062
1.26093488578478,-0.231524444939133,0.100529313151011,0.104622242373428,0.118075869605384,0.0783753743489565,0.0846576636904551,0.104700851004507
1.12216837352529,-0.264855841330167,0.105158419364055,0.1061282249815,0.117943324497983,0.0783033063615835,0.0846576636904551,0.101747937592729
1.00622530980626,-0.290253568275385,0.107407824125518,0.108364476376372,0.117993368675318,0.0785129464285668,0.0846123628162464,0.0898675130208477
0.902771468969677,-0.302357551589353,0.10844712611636,0.10950426199802,0.118289553106495,0.0781205078124726,0.0863277111235019,0.0829459123883891
