"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.85008217407946,0.993038651464144,0.119358842540866,0.118823574683763,0.0643280250185755,0.0999409528460819,0.104149716331779,0.112137727864744
1.79310698724069,0.952285072923679,0.117974102492612,0.118243812778892,0.0695955822172874,0.0991872349332985,0.103947781808105,0.110532638113678
1.71986987236968,0.889705872588996,0.116496365792285,0.114797560918784,0.076454957217239,0.0982849237353558,0.102472839936471,0.110626743861773
1.63595184834982,0.80537544030291,0.115372309802962,0.111728455171184,0.0835502022879637,0.0975029064359363,0.102461555989824,0.108571823846757
1.54683263137182,0.7057304629058,0.113515780785066,0.107306849888221,0.0903577706473096,0.0968740327378734,0.0998976632251624,0.10685134858649
1.44972591663577,0.60820834257341,0.111185923548815,0.103236772228501,0.0953468587237688,0.0957066313242612,0.0998976632251624,0.104737644159259
1.33955229790966,0.54165052423313,0.10939054594468,0.104155738467299,0.101384737723495,0.0941907435828461,0.0971898646761539,0.0966483979724685
1.22245917914574,0.484827163769166,0.108643168712864,0.103097665550881,0.105245403180569,0.0922110212053438,0.0900704892113068,0.092045242745526
1.08936591151328,0.424996792024859,0.110093856956647,0.10501705961693,0.109890943545083,0.0880187104724754,0.0789699660528299,0.0870447405133878
0.947169482176194,0.363309034122766,0.111479099237089,0.107450699869946,0.114307607886856,0.0837143298921334,0.0704455705914978,0.0870447405133878
0.813829946225566,0.293176558090364,0.112185170201015,0.108156770833315,0.116098223586698,0.0806042503720011,0.0690027018229288,0.0806310477120821
0.699175646347289,0.216485478165363,0.111911481584489,0.108235579427201,0.11673279389861,0.0782641857329137,0.0691026204426812,0.0759861025855558
0.620880503302037,0.164309514369914,0.110577287946849,0.104599783761367,0.116672898065511,0.0765241117931551,0.0671045107887014,0.0727125465029732
0.57555414708004,0.136876112538482,0.10828177780851,0.0991566662017657,0.115612999906852,0.0763935244605451,0.0681256417410339,0.0767330496651631
0.572311586752809,0.124059380378797,0.10586318591896,0.094539871651501,0.112825604538467,0.0805143298921193,0.0735670596167989,0.0848455054873213
0.626702256042575,0.128906026868235,0.105643808128438,0.0926007789247857,0.10771222330726,0.0866696754091975,0.083595558965758,0.0901799641927052
0.741651402018708,0.161713293361321,0.106382728794932,0.0906727585565562,0.101831605747478,0.0896947684151798,0.0891743047805197,0.0950802339099545
0.883487447424853,0.210012036654409,0.108430696614184,0.0899563430059545,0.0984360770091192,0.0914251999627831,0.0948567057292855,0.101386962890484
1.01873547418841,0.26209718233538,0.110022635323407,0.0968468656993328,0.0925115118117456,0.0933349260605494,0.0974799246652287,0.105010467819666
1.11390479867,0.301862849957838,0.111880310639639,0.104018138486125,0.0889439592633942,0.0945752278647314,0.098783061290981,0.107081796409689
1.1854354653871,0.348694314495723,0.113895824032459,0.109828610956301,0.0906015764508728,0.0957023297993149,0.100105254836467,0.106914394996271
1.23986542115852,0.417377815474307,0.115645496186771,0.114267308407368,0.0903543364025455,0.0968459821425708,0.101298200334848,0.108776227678867
1.27645627940245,0.507114590802574,0.11773405412942,0.117003155227121,0.0868366234189044,0.0980049316403761,0.103307768321917,0.108867759486391
1.30588263598803,0.615206714670808,0.119034898158639,0.118601832217419,0.0902634951636696,0.0989901390441213,0.103126862444062,0.110086855934054
1.3426450082739,0.733788199863427,0.119556124441986,0.11899416620183,0.100256301153368,0.0994059733070998,0.104372967819762,0.111727194940376
1.36837138024128,0.830510884799027,0.119486628069503,0.11901046549493,0.102818484932913,0.0994704194570775,0.103578090122567,0.110972116815423
1.38993739241296,0.896902855252736,0.119338534691133,0.119065166945656,0.102150495256783,0.099480019996514,0.104290718005886,0.111908889044043
1.40929955690368,0.94295158770251,0.118997749256261,0.117888916015793,0.0985674269901936,0.0994594215032649,0.103540941220089,0.110754527064605
1.42834838751374,0.956583760260046,0.118324130394528,0.116843919735839,0.0918311825706973,0.0994565197174913,0.103540941220089,0.11055183919248
1.44780528225297,0.947214982950521,0.117331326730285,0.114674723307093,0.0816261835007373,0.0992552292598021,0.103483444940491,0.111250316220171
1.47015817826178,0.918534756136493,0.116592866443126,0.111871461123713,0.0731186035156443,0.0987620512464381,0.103307803199249,0.111250316220171
1.50355552165123,0.85945988987789,0.116216687593232,0.111871461123713,0.0741178013392826,0.0980522856213927,0.103014267113027,0.110358142671018
1.56264883046077,0.766117929010994,0.116093240792199,0.108585412016316,0.0774341727120368,0.0975646600634044,0.103697446986655,0.111482700893069
1.62601859080579,0.6437491783539,0.115249428013051,0.104417254929434,0.090715371558751,0.09759485909609,0.102952720424026,0.111295598493214
1.67778396166101,0.523279798091699,0.113380968657109,0.099947135416471,0.104898949032755,0.0973005719868721,0.103946737816143,0.111608835565126
1.69253889056862,0.417200585866183,0.110269268508077,0.0935436011904581,0.109099418712948,0.0964689034597226,0.102820675223341,0.11255990280881
1.68866070255844,0.352208895904175,0.108123935082033,0.0887627883184497,0.109713244047646,0.0951113513765873,0.103118722098391,0.111473388672
1.66217173161149,0.318640664492731,0.109184477306577,0.0859484235491156,0.107670359003092,0.093474118768596,0.101195596168337,0.111265148344518
1.61384112265602,0.303318704397747,0.110912546503089,0.086962581380231,0.103337734839887,0.0938438569565625,0.100197995721746,0.10972221214638
1.55567030974622,0.30380213949721,0.111701660156039,0.0980877720426163,0.0947731398809455,0.0947639764697281,0.0996828264508768,0.107526901971624
1.4778792576562,0.328673099915974,0.112284828404179,0.104167561849173,0.0976643182661961,0.0954666480652547,0.0997927711122989,0.107424981398732
1.37371125234938,0.387365162022628,0.11307233072893,0.107524546595942,0.0991463960195982,0.095779780506176,0.100230710565278,0.105698453775805
1.23631410921453,0.47265216672297,0.113917041015757,0.110152711123583,0.103761214192739,0.0960744628906443,0.0989350632442833,0.105058730933716
1.09470204215089,0.563548818350338,0.114061983816802,0.111910267857316,0.111660265532147,0.096600239490237,0.0990898204982499,0.105461565290051
0.948367128728811,0.625151309475668,0.113502357700977,0.113243066405952,0.113916871279534,0.0969956194196807,0.097243894159503,0.105191675967505
0.844516008759451,0.670599365223858,0.11243730236251,0.11242769717265,0.115504157366193,0.0968863234744357,0.0967528297062013,0.106163592819593
0.759402122623425,0.710877466820526,0.112079966518147,0.112164255487416,0.117077041480898,0.0961743047803696,0.0932538806733466,0.104774339657967
0.6942916096163,0.753551285854192,0.112757631138517,0.112613332403166,0.118542778087657,0.0954824893043135,0.0883028413318505,0.103745286923255
0.635486042043095,0.7861137895109,0.113849230375684,0.113598932756736,0.11985866815475,0.0953290945867854,0.0803263439359976,0.104515520368096
0.58356981448103,0.797330333554824,0.11468179408495,0.115357666015461,0.121050860304739,0.0958347726006226,0.0751660853794649,0.103584156436252
0.53060553144791,0.78435253807846,0.114990731956731,0.1149824195498,0.121708177548581,0.0965235421317664,0.0760773158482304,0.104298539806619
0.477858428187425,0.779080220606838,0.114607352120416,0.11463593750008,0.121707926432511,0.0967557826451481,0.0760773158482304,0.104298539806619
0.456151180566701,0.774418361656385,0.11364159691213,0.113074407087057,0.121084602864447,0.0963292015439002,0.0793522670200826,0.10321997767874
0.474774194570534,0.760708788847409,0.11193387276794,0.108735930524211,0.119603564452917,0.0951654529390685,0.0800515624999952,0.101951088169603
0.522900799176235,0.719492378647053,0.109713269624019,0.105345370628521,0.117206024460843,0.0931539876301593,0.0768372558593777,0.0964782063803479
0.592738757803416,0.63707766103087,0.107893847656592,0.101235809616934,0.114860393414922,0.0890816476004405,0.0774749930245325,0.0915291945684929
0.688739259351583,0.527621723037264,0.106598304966349,0.0971940290178193,0.113723153832028,0.0832507812499781,0.0754307128906151,0.0916736816406207
0.783279762353237,0.398330834664979,0.1044272414437,0.0910149251302066,0.113581977771463,0.0799949939545841,0.0767167945498759,0.0884305780320027
0.867212024554115,0.27436769536342,0.0990158458891418,0.0922245093935738,0.113884830729133,0.0788360491071352,0.0786329659598685,0.0895759835379136
0.956121709584557,0.18134126302072,0.0949855585005594,0.0927611328125,0.113932835751878,0.0787259626116357,0.0807160388764917,0.096418298921211
1.0311178230348,0.112212043372933,0.0947107189360232,0.0911922619047878,0.114749746558767,0.0798379510788541,0.0834394461495449,0.0972981515067392
1.11641358451781,0.0664455940548811,0.0935710728236571,0.0896745117187526,0.11554731212826,0.0812559058779919,0.084690457589292,0.0995331542970631
1.20967533840112,0.0314099440519085,0.0880512300037344,0.0888694824219045,0.116767805989742,0.0813473586309754,0.0872879929315386,0.10282469773037
1.30425188537896,0.00433098918557512,0.0822086611792977,0.0896641090029685,0.118376227678316,0.0815427013578614,0.0890206914992485,0.107195421781857
1.39884976193383,-0.0179050054607443,0.085723967633934,0.0937619047619125,0.119470119512741,0.0828109049478808,0.095002162388591,0.110353803943506
1.49315255586186,-0.0456662754450569,0.0881225260416232,0.0937619047619125,0.12018013160324,0.0862945591517633,0.0979801781063063,0.110395540364363
1.5800870657952,-0.0766629970067945,0.0871870675223347,0.0980236769902134,0.120739150855413,0.0895500232514553,0.100194194103706,0.111371649460255
1.64398146358123,-0.100698332768268,0.0860132393973035,0.104631791759699,0.121463065010839,0.0911845307849836,0.100355578032252,0.112465006510514
1.71440192919219,-0.120382908589211,0.0873274646577225,0.110163595145511,0.122405071149259,0.091686555989611,0.10099419642886,0.112487397693378
1.7919253967322,-0.142591904179813,0.0928443498884083,0.113971447172896,0.123283275204781,0.0923055780319898,0.101793015253064,0.113899400111726
1.86258723090259,-0.170471061051389,0.10283351004464,0.117722267950329,0.124240576171709,0.0935500325521225,0.102918219865837,0.113371763393069
1.93317594888534,-0.193742214961587,0.107206580171186,0.11854390578519,0.124548260788264,0.0957973586312155,0.104585356212751,0.113482707868394
2.00050903520658,-0.204646602134906,0.106274434989004,0.119972637648741,0.124646702939044,0.0974371279763248,0.104165618024286,0.113482707868394
2.05718324044159,-0.202095674457992,0.103454761904862,0.120717006138229,0.125656663876407,0.0983015392487705,0.106094154576001,0.114464976283571
2.10083317411809,-0.180415609431081,0.101970912388679,0.119832749720854,0.125174627976084,0.0997030459450389,0.106094154576001,0.113875795201316
2.12424065612815,-0.154459803006032,0.104554115513684,0.118414978608561,0.124930636160896,0.0997682826449189,0.105249232700676,0.114853764415787
2.14282374342193,-0.114669623550462,0.109990783110148,0.114137093098947,0.12469119466162,0.0979583914623419,0.105227629743493,0.113659351748534
2.14026353227963,-0.0769122293526317,0.114842306082512,0.10868001534586,0.125575167410967,0.0978315429687302,0.104524351283482,0.113770296223859
2.12991960806099,-0.0367892399570902,0.116785456194232,0.0917778599330502,0.128567468842713,0.0992235956100545,0.105412872023615,0.11559003906259
2.11862010141162,0.00847769310231874,0.118178041294561,0.0754563778831702,0.123782791573484,0.0989438523064084,0.105087132626444,0.114050039527606
2.08251477266032,0.0602807059882294,0.119200897507732,0.0722893973214139,0.123411555989514,0.0990942010790427,0.104595496186535,0.11466651785735
2.04630768413726,0.124371479959235,0.119315494791603,0.070874555896579,0.124795259021552,0.0996510346913194,0.10591335565457,0.113879343377752
2.00347634647735,0.19894630083948,0.119594484746818,0.0779147391183052,0.12259418015251,0.0995126860116646,0.10456124906983,0.113112369791895
1.962852128493,0.269273407509273,0.12082934337801,0.0868619489396978,0.124527566964325,0.0994455891926306,0.105599616350349,0.114251185826145
1.93446858479054,0.330196100941981,0.121149781436032,0.0938832752046059,0.128840255301396,0.0999357212611421,0.105301927548439,0.114037897600285
1.91360321239573,0.387077374701888,0.121297372581848,0.104606919643069,0.127161393229322,0.10007686476956,0.106300495256836,0.114646530877999
1.88814096192651,0.444844250623768,0.121330973307271,0.111767466517565,0.125309805152335,0.100009516833839,0.105356628999285,0.113918856956861
1.85876573458218,0.507141466530666,0.1208978352865,0.115470284598552,0.122351615978541,0.100050211588664,0.105442926897192,0.113904706101264
1.83323889307639,0.574521329879395,0.120268852306753,0.11735973772355,0.112071444847363,0.100070307849653,0.104902392577984,0.113552167038633
1.80862893253618,0.649505443348391,0.120743831380468,0.118816124906974,0.101759691219973,0.0997162667410377,0.104761644345374,0.112289009021384
1.78088361455952,0.721856523719519,0.121732442801734,0.119751536923465,0.0914430919828713,0.0999638044083817,0.105885307384651,0.113145684523739
1.74747513135465,0.776596949182647,0.120666382998388,0.119321300688143,0.0786579868861391,0.100464934430676,0.10531507626503,0.112552559988922
1.70562764381574,0.814044519642806,0.12092022646933,0.122037695312158,0.0667791573660566,0.100129845610199,0.105578769066323,0.112552559988922
1.65990711495201,0.827927688554513,0.120988076636762,0.119078562127628,0.0631694684709714,0.100038748604678,0.10512693452392,0.111636346726129
1.60350187207324,0.832984895702163,0.119637581380124,0.118268494233601,0.0675817336309458,0.100293989490176,0.105118336123621,0.112957107980128
1.54364972131776,0.831435518430625,0.119156801060153,0.1178206705731,0.0802909714471881,0.0995208193823781,0.103743984839922,0.110635735212137
1.47796788791909,0.824944265398835,0.118890708705219,0.117349239676465,0.0932278390066746,0.0991001860117976,0.103651741536743,0.110360900297862
1.40040502119487,0.813566025626446,0.118868856956796,0.117380192057014,0.100148763020687,0.0984396089102386,0.103651741536743,0.110913936942298
1.32465065609582,0.794442131991873,0.118320728701788,0.115968298920981,0.103572054036718,0.0981414178755231,0.103212909226426,0.110022014508927
1.27292252739494,0.771493189540887,0.1174809640067,0.115968298920981,0.105112734839894,0.0978121326265633,0.102775581287477,0.110327908761251
1.22612125374715,0.758565993897614,0.116975430152559,0.114978938802285,0.106116427176221,0.0976084426153907,0.102362004743113,0.108554273623833
1.18104356262103,0.736513905581969,0.116554545665699,0.114213471911965,0.107073191034341,0.0978045386901976,0.101189553106355,0.107830254836033
1.13244434531297,0.708109413791072,0.116094363839246,0.113438906715275,0.107772565569412,0.0978084821425794,0.101539401971801,0.108238997395571
1.07854520137523,0.678540585964525,0.11561093284993,0.113485012091163,0.108228094772714,0.0972665132069087,0.100127006603496,0.106713151041598
1.0165406135587,0.650247123098531,0.115193201264854,0.112146912202355,0.109732233537986,0.0969506254652633,0.100330159505118,0.106913904389725
0.957552010736212,0.62229279548759,0.114235293433434,0.11086856631289,0.112634223865422,0.0962287551150848,0.0984167410715108,0.105054078310876
0.913442787362794,0.583733730227433,0.112481863839411,0.107507210286193,0.112586435081606,0.095104950242071,0.0969297247021238,0.102924467540718
0.885745322998,0.530267169261514,0.111070221818862,0.105794180152656,0.112782173083968,0.0941352911084182,0.0935404668899117,0.0989834542408958
0.873308357254569,0.479316843551256,0.110287451171747,0.106378848121425,0.113247549293392,0.093182433500671,0.0898512555803796,0.0933068475632775
0.864889402691505,0.421055553670127,0.10990722191239,0.105565413411344,0.113644824218706,0.0920014880952705,0.0871730096726114,0.0930176804315806
0.8654996032347,0.355862440122007,0.10998592122365,0.106107735770004,0.113440876116276,0.089845577566985,0.0826527041480918,0.0907109258742751
0.876256203108933,0.287495015157953,0.110404259672355,0.106820610119302,0.113450578962057,0.0885242745535514,0.0780376162574303,0.0891226399739522
0.896596383657391,0.216372768996585,0.11018742094522,0.106054599144561,0.114566431826668,0.0816935500372088,0.0726828962053378,0.0868099307105803
0.920792501879809,0.154483430453936,0.109254908389339,0.105409707496394,0.115113020833481,0.0739041550409478,0.0736683849516607,0.0868099307105803
0.929563201397897,0.099702254597072,0.108827176339078,0.104073972284443,0.115132331194321,0.0687702915736823,0.0744540829613013,0.0774573893229485
0.937548587588243,0.0549013751057897,0.107725723121308,0.103607196335845,0.115812758091476,0.0665142368861828,0.0768164318266299,0.0845967308407613
0.958682587948654,0.014479002909122,0.106636625743776,0.103907826450969,0.116850664992451,0.0672149297804737,0.0772231422060878,0.0875203985304912
0.989528367412704,-0.0325140792751592,0.106081403460008,0.104576504371305,0.117953015718188,0.0700286597842403,0.0788728864397072,0.0877216889881103
1.02502362582882,-0.0819158504892488,0.105181201172007,0.107212939453,0.118759430803404,0.0719188220796155,0.0804336053757317,0.0891200753348642
1.06540465610007,-0.131630648484253,0.100659574962699,0.109503001767459,0.11963204520106,0.0727439708891371,0.0827346377418211,0.0930798456100854
1.11552701359697,-0.174988815089925,0.0925926595052189,0.110521309988968,0.120823342168796,0.0736918224516003,0.0846505138578871,0.101168038504708
1.17417543856062,-0.203592127127434,0.0875360165550443,0.109907196335346,0.121544210379294,0.0751206612723073,0.0849146089099648,0.104249183872543
1.23296683861472,-0.215458009638849,0.0862213495163846,0.109281833612428,0.121720603143709,0.0775878627231832,0.0835475818452309,0.104172379557051
1.27379383291128,-0.212005811730137,0.0849911900111943,0.108982066127363,0.121772151692605,0.0797400088355404,0.0870657575334966,0.105969910249228
1.31334176889233,-0.20023076174272,0.0794025134858787,0.105720265996869,0.121539515903981,0.0802978166852684,0.0880990885416857,0.105873046874876
1.36261435666029,-0.177987845650872,0.0723379092261826,0.101923735118787,0.121287679036453,0.081442006138369,0.0902750232515055,0.107598611886327
1.41942541380304,-0.145740906582752,0.0749886486235034,0.0964194777717359,0.120991743396898,0.0828971749442119,0.0914039178757579,0.110246405320089
1.48288581814278,-0.107891040005963,0.0778262393043409,0.0939925595240492,0.120564264788019,0.0844117768787286,0.0938942754836189,0.110153448195444
1.54939133371031,-0.0649372243593733,0.0797247279575916,0.0932670038132754,0.120022440010957,0.084484321521612,0.0952252394906114,0.111603494698446
1.61197704833829,-0.03081642791141,0.0809964401971539,0.0909484514509237,0.119652457682304,0.082816541108624,0.0950368024551514,0.110863964843497
1.66007117952581,-0.0139321039967811,0.0842204985119034,0.0881494396391478,0.119070582217371,0.0819851446242395,0.0938085286460055,0.110712218656984
1.70390855824894,-0.00510631571394526,0.0881700753348344,0.0887966424850934,0.118488062686253,0.0829278366815357,0.09222719959071,0.111017215401916
1.73718891300365,-0.0040236737937954,0.0889840378533795,0.0888867652529462,0.117961393229311,0.0848910737537414,0.0939864815847109,0.108775404576022
1.74304475958026,-0.00983785735139509,0.0854886718750035,0.0893262834821143,0.11783920200893,0.0846940848214083,0.0951400530136594,0.109252850632175
1.73413312907607,-0.0331299201586264,0.083398718842964,0.0934397112165009,0.116994349888347,0.080772040085593,0.0924235351562623,0.109252850632175
1.69783167382312,-0.0772810469089939,0.0846665457589392,0.0929118861607077,0.115676060267981,0.0759780482700698,0.0881726911272684,0.108343375651054
1.62624936952073,-0.105542794671257,0.0880720958891461,0.0846612537202139,0.114030347842377,0.0767498674664966,0.0873086797805055,0.108146779668705
1.53003973865736,-0.0945684192295851,0.0942051246279758,0.0768633882068462,0.113062302362247,0.0778055547805156,0.0875686825706672,0.108897953869076
1.43216086363731,-0.0471214691919838,0.102600160435147,0.0771467726934712,0.111257642763997,0.0817757672991005,0.0891561918712805,0.106721733165992
1.34490389600387,0.0183192805663117,0.105825781249704,0.0880946847098047,0.109589432198329,0.0884480398995065,0.0932551618305654,0.104985056268311
1.25995001376572,0.0937317598272968,0.106186163039537,0.0930436988468851,0.106111004929389,0.0901615722656104,0.0938289015998694,0.102717289806714
1.19048201392231,0.176727708796903,0.105279589843543,0.0949511858257006,0.105388341703733,0.0901461681547441,0.0940333077567466,0.101707903180628
1.10633836411854,0.23918899464953,0.105640941220164,0.0946766531810589,0.106031547619325,0.089841631789443,0.0910178222656174,0.101752322823934
1.02462091616207,0.290756761043405,0.108047895740257,0.0947143531435202,0.107435381789238,0.0903320545015084,0.0895011904762124,0.099653806268746
0.941660890500886,0.337250388387017,0.110740683128436,0.10550884486611,0.110943896484548,0.0921160877045803,0.0895011904762124,0.0962434477304777
0.871480649561958,0.388497606187647,0.111965329706043,0.109289229910634,0.114628590029836,0.0935681756879739,0.0884611444382519,0.0970475074402627
0.825137079969655,0.425363003705022,0.112361962890874,0.110473184058769,0.11633986235105,0.09428689313629,0.0920205961681628,0.0998215797058787
0.794173310362428,0.445437728150456,0.112753043619473,0.110867561848897,0.117443968564165,0.0947206752234498,0.0906093819754182,0.102383468192236
0.769449942822005,0.469901033907031,0.113146775018291,0.111624325706604,0.118387730189652,0.0951856584818453,0.0894311267671022,0.102371505301385
0.748281845503703,0.489975552238171,0.113488957868477,0.11212950148836,0.118953306361774,0.0955630905876948,0.0897073218935768,0.10283133138022
0.725397009851999,0.520873636010276,0.113384712146258,0.112313346354057,0.118929055059158,0.0956639322917606,0.0898575241815425,0.10337061244413
0.701191749114519,0.566194910160086,0.113235867745746,0.113827339099633,0.118669517299115,0.0955038388205695,0.0903955496651837,0.103776488095036
0.679761940706275,0.607553898593097,0.113167768787048,0.113926427641435,0.118763911365547,0.0956639322917606,0.0882248744419906,0.106215538969187
0.662287481955039,0.636354806441454,0.11313087100043,0.113546595982143,0.118721963355436,0.0959908179871772,0.089235270182294,0.10562170061354
0.658793122963761,0.663945819809248,0.113247116815629,0.113541150483688,0.118111539713766,0.0962522553941074,0.0886383207775212,0.105644698660919
0.66535435080721,0.694742120137133,0.113984535435354,0.113791087704623,0.117030185081901,0.0965486909412953,0.0928911411830449,0.105644698660919
0.681902593761025,0.725467759015097,0.115401478794603,0.115332124256214,0.115783435639767,0.0970982166106572,0.095647867838322,0.107204289899427
0.716290743392795,0.762230651549832,0.116536530412614,0.11544106212808,0.11430358537908,0.0977450381323258,0.0982379487537186,0.107247277250684
0.773926000888058,0.807088503610927,0.117233251953502,0.115838841610671,0.113714153180765,0.0978966773623263,0.100057761346504,0.109000960286191
0.854875473588649,0.857197348177317,0.117413441685563,0.115925890532112,0.113473314267084,0.0979469726560006,0.101105908202888,0.108522972470505
0.942798232257575,0.914656236987783,0.11749999069969,0.116704610770051,0.111020758928657,0.0980495698475941,0.10274789341489,0.108510219029015
1.01624735245994,0.962517308718048,0.117672335379123,0.118164757719187,0.108870117187416,0.0983288109189798,0.102461093285035,0.110045810081564
1.08314045250618,0.980276191565082,0.117635042317565,0.117966510881823,0.107115787760598,0.0988335937500844,0.103769745163499,0.10987625790523
1.15774637766126,0.997725304233267,0.117783742559794,0.118515139044123,0.104685935175052,0.0989786411828563,0.103014164806743,0.110904020182427
1.24274858310975,1.02639701018419,0.118416017949909,0.119309300595175,0.0951166945686679,0.0989865931917751,0.104314218284908,0.110607080078212
1.33876959255989,1.04041235250947,0.119390727306535,0.120398000372042,0.0765063685826182,0.0994112746463866,0.104072267950302,0.110964915829291
1.46133681820032,1.03110196374107,0.120377832031194,0.120398000372042,0.0645481119791518,0.100199990699499,0.104891183035524,0.112688402157586
1.61157842326644,1.02099491869133,0.120887809244646,0.122523814173982,0.0647331519717471,0.100831515067175,0.104891183035524,0.112592396763221
1.75960902769905,1.02745715507528,0.121195493861789,0.121931480189643,0.0668512834821481,0.101158400762622,0.105432612537434,0.113109826078555
1.86925462175573,1.05026677858592,0.121519728887502,0.12208892299128,0.0678481933593443,0.10138799060633,0.105690001860303,0.11359805850043
1.9562898174851,1.07587723640547,0.121657826451066,0.122156019810225,0.0681486281622228,0.101569935826026,0.106722565569275,0.113238467261973
2.01689629382596,1.10356218676029,0.121685374814049,0.122151971726474,0.0688370396205385,0.101587632533502,0.10612213541637,0.114271533203294
2.05391185306408,1.12630374838199,0.121776722935068,0.123169740513564,0.0704040201822969,0.101583333333352,0.107025055803553,0.113294315011034
2.07962530455933,1.14420237420795,0.121823221260771,0.122115073939857,0.0716975655692068,0.101583333333352,0.106093584914202,0.113272714378648
2.08284809873386,1.14599661362399,0.121909268043298,0.121998828124957,0.0725691592262185,0.101557433500828,0.107037307012633,0.114176636904998
2.08288493514815,1.14601684628537,0.121858470517166,0.121804487537001,0.0735328845796065,0.101513585844686,0.106082335844278,0.114176636904998
2.08299797678221,1.14607904252808,0.121780375743833,0.121447151692948,0.0772383207775109,0.101436888485628,0.106055038597366,0.11315077194951
2.0831526382775,1.14618284925594,0.121480643136288,0.121957342820181,0.0819438941592124,0.101265545945112,0.105827848307152,0.113986595517173
2.07706517733051,1.08758350820835,0.120845570591361,0.119997319103151,0.0826344261532905,0.100672816685007,0.105505010695744,0.112850932384408
2.029602845264,1.05709180471456,0.119683826264896,0.118103962053283,0.0816249813987999,0.0996094075520103,0.105590913318382,0.112498897879331
1.96363777241879,1.00893573279849,0.118560879371307,0.115426795014855,0.081665971447203,0.0986009509859596,0.104404559616673,0.11292089146226
1.89013819658016,0.941311992454349,0.11761457635825,0.111977604167066,0.0849030622209983,0.0978022391181604,0.104675309244781,0.111524437313915
1.81799587748888,0.841910520519197,0.1167842680434,0.109192538597608,0.0874266020275323,0.0975279064361648,0.103245610118868,0.112223416573747
1.74947185972787,0.723674079181725,0.116227792503658,0.103042147972537,0.0811514625186131,0.0975310593380685,0.103787397693342,0.110801669456813
1.68396754986871,0.605704671351758,0.115458421689043,0.095297672525978,0.0777190173921237,0.0974120186942669,0.102318652343698,0.110127048455912
1.60789015363451,0.505019975132194,0.114426862443856,0.0921064476376614,0.0796713146391093,0.0970199358258656,0.102018670944709,0.110396400669764
1.54851579004321,0.440664897389523,0.112943968563998,0.0940008812312347,0.0844034365699299,0.0963625116256348,0.101041562034974,0.10845307152167
1.50016208570363,0.404334714263423,0.111698472377402,0.0986999767487739,0.0927578636533025,0.0956547921317183,0.0997073311944202,0.107531415085847
1.45889842253971,0.379504559906513,0.110829657273426,0.100012223307386,0.095755975632711,0.0949331728982157,0.0986860863097085,0.104911565290306
1.41416758367973,0.367425524164358,0.110138883463133,0.101384319196692,0.0968286644347265,0.0944305408298778,0.097203799293031,0.103598577008987
1.36489633250426,0.363328105664391,0.109491957310695,0.101575399925663,0.0977277180990979,0.0939102120534887,0.097203799293031,0.103486197916761
1.30408346513916,0.361099348054421,0.109240662202147,0.102365152994616,0.100352869233615,0.0931557431176571,0.0965248418899529,0.101168840680882
1.2403805775224,0.361995749076513,0.109669787015976,0.104584784225935,0.105734493582436,0.0924369187128306,0.0930452334449595,0.0999072963168665
1.18329984639352,0.365683087997629,0.110069319661107,0.106648595610486,0.111531819661572,0.091905591982911,0.089975197637639,0.0974370489211147
1.13427572638822,0.369218700392261,0.109839729817309,0.108293880208236,0.113691810826139,0.0908698358444946,0.0825619419642603,0.095028520275293
1.09959750563376,0.376539121476455,0.109960274832628,0.10864526832228,0.114167289806835,0.0901833193824303,0.0787537179129118,0.097223656063927
1.0837519000404,0.394077338857165,0.109854380580519,0.10853672340024,0.114160088820702,0.0896688964843595,0.0767564569382394,0.097223656063927
1.08811950994136,0.412504671646751,0.109697688801978,0.108683523995623,0.114018945312463,0.0893138160342265,0.0754770159040441,0.0963381812686762
1.11626172246826,0.427029090272067,0.109340604073409,0.107001090494897,0.113841906157361,0.0887992838541801,0.0746160412016281,0.0956885649182554
1.16123643020914,0.435135309531586,0.108648681640241,0.104928722563428,0.113373732793699,0.0876062267485109,0.0735889113653153,0.0948170247396055
1.20088750633088,0.432793637524164,0.107807519531335,0.104928722563428,0.112384728422562,0.0861495861235125,0.0739443382626454,0.090420205543141
1.22534545443733,0.42008589090889,0.106706315103934,0.100001567150569,0.111030650111945,0.0844044247582049,0.0735558454241057,0.086599235026035
1.24799245603972,0.406277187982393,0.104568640717854,0.0946998163131829,0.109588483537867,0.0828063964843621,0.0766695196242275,0.0894513462611344
1.28330168011254,0.397511633102458,0.101840576171734,0.0928332845052057,0.108700932384952,0.0824627069382493,0.0809916736420949,0.0946249186198364
1.31867972553446,0.382684142325024,0.100920528738875,0.089218559337772,0.108209226190342,0.0849913202194873,0.0891790899367315,0.0995068568639953
1.35298200781333,0.342195647713261,0.100254361979224,0.0829338867187328,0.107761618768459,0.0859228655133884,0.091552590215817,0.100798676990255
1.38475308488145,0.284579456545003,0.100145172990989,0.0749836007254684,0.105150511532421,0.0861060616629207,0.0932992559520998,0.104889853050748
1.41310244654475,0.216195061952786,0.100579564266844,0.0704712355841056,0.10497198660727,0.0876968540736495,0.0957250883558814,0.107775188337268
1.45812242618833,0.156285363004014,0.101704624721066,0.0663927920386937,0.110923551432268,0.0895307803199461,0.0977332938058768,0.109940053013269
1.52610995821615,0.141039177022227,0.1030522181922,0.0621548177083272,0.113861188615858,0.0905951915922557,0.0999820521761209,0.111780285063479
