"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.162876098081444,-0.284326968501762,0.105184942336214,0.110824595423754,0.106249711681658,0.103366424851175,0.0804279366629559,0.0895071637834708
0.125446816751721,-0.33330836845926,0.10556312779039,0.11235922386546,0.106455050223367,0.104886648995467,0.0783637021019625,0.0863754045758689
0.0847506545320844,-0.381401207342321,0.105915413411496,0.11347332356775,0.106645342727213,0.106653155227032,0.0798602050781242,0.0943694475446481
0.0512226969798966,-0.422039507207004,0.106230801246235,0.115294749813868,0.106765636625684,0.107655447823617,0.0813867606026965,0.0988268880211091
0.0201011461835461,-0.459990497078459,0.106613034784441,0.114875048827898,0.106905131603626,0.108230766369115,0.0851752673921309,0.100665685453652
-0.0140836764284427,-0.499224899797768,0.106911872209962,0.115376071893208,0.107018726748415,0.108658744884693,0.0852875395275232,0.100665685453652
-0.048219523604433,-0.539585801831833,0.107136160714448,0.115651157924174,0.10715266927094,0.109052476283596,0.0859961565290564,0.102522074962589
-0.0803248961992529,-0.579697798576658,0.107327850632614,0.115863446335649,0.107092522321699,0.109400711495338,0.0865746303013078,0.102257380022159
-0.107925704264205,-0.620732626833889,0.107449793061693,0.116387179129516,0.10694342680435,0.109685398065759,0.0875432477678539,0.102930461774282
-0.131243634393122,-0.656568717174066,0.107528889974218,0.11605778692365,0.106771082124091,0.109972484189065,0.0903603655134139,0.101690376208928
-0.148458874442271,-0.691075176997297,0.107535839844011,0.116704715401836,0.1066054361981,0.110313018507956,0.0915744442894516,0.103122802734641
-0.152444324286446,-0.727599656328541,0.107563137090923,0.116162783668012,0.106526088169399,0.110525055803828,0.0943079659598211,0.106585456194113
-0.142159931696313,-0.755011494759144,0.10750564081075,0.116206631324381,0.1064002418155,0.110817443266427,0.0942189476376716,0.107432166108835
-0.116142924317227,-0.775608615295384,0.107428943452314,0.11613953450516,0.106333144996466,0.110491703869291,0.094977215866805,0.108637323288743
-0.078409500927016,-0.79041883189045,0.1073455473401,0.11616013299838,0.106335795666109,0.110111263020635,0.0946561709450229,0.110360409691214
-0.0334093023166472,-0.797950376741937,0.107219700985713,0.117128752790377,0.106389243861687,0.110118963913431,0.0949250604539766,0.111055877976037
0.0170616005247493,-0.793770729589038,0.106935265532009,0.116063088262914,0.106291948009381,0.110172160993557,0.0949250604539766,0.112918066406169
0.0704575029821831,-0.784260950135095,0.106699727957599,0.1160072405133,0.106226499720864,0.110698795573102,0.0954123976937359,0.11246597842239
0.12246654413978,-0.776922635203652,0.106543682570507,0.116014190383063,0.106405794270917,0.111110581752084,0.0950888090587334,0.112744717262121
0.169395002982111,-0.770256371272625,0.10638649088562,0.11602619047602,0.106527341424666,0.111100230189572,0.0961467726933341,0.11413952287938
0.21949902734488,-0.766957509212925,0.106238648623554,0.117131654576194,0.106690085565471,0.111180975632741,0.0955639322915116,0.113395693824367
0.270245194932791,-0.772483919178194,0.106132003347903,0.116052090308503,0.106822881789151,0.111279524739659,0.0967143903459975,0.114677155412773
0.325478496180576,-0.781993787085614,0.106044308035642,0.116052090308503,0.106948728143637,0.111312123325835,0.0956820754278025,0.113826681082786
0.387173489551355,-0.793539453447427,0.105981510416792,0.116169984654144,0.107032124255771,0.111445670573133,0.0957709170389186,0.114137267485044
0.451371786596077,-0.808903703938345,0.105951562500248,0.116279280598751,0.107090873791193,0.111563564918037,0.0959508556549682,0.115586918712784
0.517432671207454,-0.825983544377425,0.105902664620397,0.116420424107243,0.10722936662941,0.111656561569676,0.0961786923365326,0.115586918712784
0.585089545875312,-0.846800361610608,0.105872465587609,0.116855459449723,0.107204720052142,0.111653910900044,0.0973181524366602,0.114770942615542
0.646454677063394,-0.863679636435657,0.105939562407321,0.116554617745788,0.107265118117502,0.111651260230412,0.0969516113282004,0.115548767671274
0.715941522615337,-0.874164426482371,0.105908361234843,0.117208496093622,0.107278766740958,0.111657207960988,0.0983998651416058,0.115486365327665
0.780767693422089,-0.880966689911501,0.105695070684181,0.11664331519736,0.107327915736386,0.111703706287451,0.0977720307848088,0.115536911737428
0.844351720194964,-0.883821320580958,0.10556517624635,0.116590118117666,0.107355464099428,0.11174325474342,0.0985699544268853,0.116728422619244
0.911653919396891,-0.88242689788416,0.105485828218282,0.116606417410754,0.107395012556007,0.111818052455197,0.0979802711122612,0.115693352399577
0.979433443078862,-0.877499837738321,0.105372484188937,0.116590118117666,0.107477011253735,0.111804403831741,0.0980842657182307,0.11581489955351
1.0467374966664,-0.871484138942489,0.105131645275233,0.117633786737595,0.107508607700796,0.111233921596036,0.0983114560084444,0.116551422990993
1.11069330308745,-0.860139399594442,0.104862506975544,0.116491424851114,0.10751125837044,0.110779936290866,0.0982105073473573,0.115669101097593
1.16876285263984,-0.847015706784431,0.104549521019108,0.116487125650983,0.107518208240233,0.110777285621234,0.0992368745348963,0.116704566592442
1.22500717956135,-0.83498297457989,0.104199637276952,0.11644062732528,0.107520858909876,0.110985777064778,0.0985349934898591,0.115841841052541
1.27996432403583,-0.824904173265087,0.10391065150637,0.116494075520746,0.10751125837044,0.111580905877847,0.0995627580918041,0.11608633277501
1.32556415767926,-0.815455794503084,0.103560767764214,0.117503641182813,0.10750695917029,0.11190804269,0.0995627580918041,0.117074548921094
1.3692865577214,-0.805811639180383,0.103041692243069,0.116398177083226,0.107470061383971,0.112025039527378,0.0988704775855752,0.11623052222843
1.41728440969353,-0.79425162808193,0.102462972004937,0.116370879836314,0.107405615234581,0.112045638020597,0.0992969145277328,0.117324737257824
1.46883416377368,-0.781315724381514,0.101546763392833,0.116344980003831,0.107368717447645,0.112112483724179,0.0991441662015853,0.116488662574355
1.52001749047613,-0.766971729265475,0.0996550944008828,0.116302780877673,0.107271421595925,0.112142682756853,0.0993584588913499,0.116549811663347
1.56876217584178,-0.745642970843052,0.0966650227863447,0.116588971819019,0.107190676153435,0.112115134393811,0.0998541434152485,0.117352034505323
1.61307446178814,-0.722964536577661,0.0930837937127668,0.11604589378725,0.107163127790393,0.111997886439632,0.0992748116630977,0.116346516927317
1.64935955499487,-0.698858836513729,0.090092785063218,0.11631804082966,0.107090729631485,0.111898191034444,0.10010318545399,0.116495863560189
1.68003507617762,-0.665188276698131,0.0874227539062646,0.115162137276568,0.107009984189007,0.111791545758763,0.0992683640255649,0.116495863560189
1.69160495343383,-0.627486777869735,0.0816201009114595,0.114398925781571,0.106916987537467,0.111698153831943,0.100022691127043,0.116587462797279
1.69097966174339,-0.585325642615283,0.0790591657366005,0.113781801060231,0.106856840587639,0.111527313523126,0.0991593191964387,0.115995735676868
1.67413760308355,-0.542237328664807,0.0788548130580329,0.113047891090113,0.106810342261854,0.111337523251506,0.0991334193639028,0.116712913876634
1.64476305197329,-0.503644528652287,0.0792127766926859,0.113400388300018,0.106752845982256,0.110968294270717,0.0990157761344773,0.115522656250022
1.60136205984687,-0.467860426216858,0.0755844470795952,0.111803896949111,0.106740845889306,0.110570263671682,0.0989117815290947,0.115258568173466
1.55305092165215,-0.437883753231541,0.0756184430803463,0.110841941034286,0.106669700985666,0.109856991722349,0.0997136090960819,0.116074044364015
1.51088630880356,-0.416688445898803,0.0739309756324356,0.109495207868592,0.106593254743325,0.109058172898156,0.0987200916108719,0.115000783575422
1.47072424085328,-0.395831453793021,0.0776575683593758,0.107798091053157,0.106497607422123,0.108529996745016,0.0995053687686409,0.115712660435038
1.43204402855587,-0.375081050211362,0.0817370047433117,0.107798091053157,0.106344463820755,0.108269561476693,0.0985669480094854,0.114570298549144
1.39215972193013,-0.355485337648281,0.085379208519332,0.107646665736533,0.106157073102652,0.108335116722254,0.0987747930616874,0.11437305617544
1.34718683555099,-0.33670911314349,0.0868828055245483,0.105909281994115,0.106010879371048,0.108288725353456,0.0982218633743214,0.115010491071189
1.29672712776377,-0.318128338948787,0.0878705566406221,0.10614406622005,0.105886286272427,0.107815501767348,0.097922526041917,0.113688188243812
1.24099194215688,-0.30243407988296,0.0892342331658816,0.106258807663679,0.105779640996844,0.10741747116817,0.0981848214288641,0.11373354027127
1.1844366270139,-0.284241850773016,0.0911329287574595,0.105971470424259,0.10550760091134,0.106998091052914,0.0973478515624391,0.112908175223288
1.12291933362722,-0.262794051026163,0.0939461472284005,0.106176664806226,0.105198411923399,0.106635560825818,0.0973478515624391,0.112189455450281
1.05902658481932,-0.243142879623888,0.0960038574217868,0.105865576171683,0.105062965029477,0.106297928292689,0.0979371396018243,0.112664897228607
0.992248782358577,-0.23090079350476,0.097126908946997,0.10669774460569,0.104967066592133,0.10609359189017,0.0966828311010646,0.111257800874318
0.922161792485617,-0.227487995372298,0.0981894182477273,0.106662637183546,0.104965813336877,0.105758610026086,0.0970808244980344,0.110466183036019
0.857481952190015,-0.229284881872556,0.0989113932289865,0.107192961774645,0.104912365141329,0.105342882719564,0.0954953311010801,0.10989996279777
0.791706809842324,-0.23471801385809,0.0994814778647319,0.107778634207371,0.104893164062456,0.104847056361888,0.094017589750737,0.10989996279777
0.725904344041159,-0.24511731782403,0.0999453125000849,0.108395758928592,0.104920461309368,0.104486174665291,0.0927826915922617,0.107643001302361
0.657938810208341,-0.257731211120891,0.100409398251568,0.109852611142166,0.10497656017459,0.104344280133801,0.0920874720982304,0.107656361607012
0.586229246438762,-0.269561964632976,0.100933379836162,0.108971040271385,0.105032407924238,0.104411125837269,0.0920080868675594,0.10593993210552
0.520070792398717,-0.282348199092229,0.101578803943454,0.10924888160356,0.105022807384831,0.104483668154711,0.0901326055617717,0.104901027716014
0.462078490125235,-0.289542428267134,0.102276422991023,0.109268331473236,0.105025458054475,0.104563016182893,0.0898769717262125,0.104790836588676
0.405745577257804,-0.286713459870978,0.102905192057464,0.109117192150142,0.105186804780305,0.104010732886821,0.0877720447358953,0.10134118768581
0.35688988718887,-0.274175793084517,0.103565162295125,0.109733275204755,0.105308603050771,0.10298067801318,0.0853760625930289,0.0928004348028411
0.310562829869138,-0.253599667199377,0.104286928013677,0.108123132905735,0.105316806175832,0.101615497116877,0.080717447916654,0.0809085332961373
0.265787509194722,-0.22392413946117,0.105007296316686,0.107434358723824,0.105232263764865,0.0999454287576634,0.0792848470052022,0.0795829264323124
0.226570801720466,-0.184962939171795,0.105581219773173,0.107035465494634,0.104968282645313,0.0998018880210856,0.0783205682663768,0.0801145182291604
0.194892519240267,-0.141227319491404,0.106097395833272,0.107310193452421,0.104594252232144,0.0994743582590664,0.0762629720051762,0.0759364746093955
0.168460006260578,-0.0991221878141473,0.106530426897402,0.108474839564768,0.104476106771045,0.0978816313242816,0.0733823776971907,0.0713167061941995
0.145508781217003,-0.0599563618370233,0.106905710565343,0.10868906482496,0.104549651227612,0.0960110235303285,0.067409391276064,0.0710352283295841
0.124246493775549,-0.0209634440713037,0.107114202008887,0.109605673363013,0.104650744047808,0.0937254766554952,0.0664789946056627,0.0775036365327529
0.107486516420049,0.0184303037168541,0.107215545945191,0.109331022135405,0.104757138206704,0.0899534505208559,0.0686147763206766,0.0794141671316781
0.0914616424295099,0.0625928448352559,0.107226795015145,0.109587951078846,0.104861383928803,0.0810354608444868,0.0699424014137001,0.0797695707775369
0.0809949631582673,0.109382571724256,0.107211893136456,0.109803076172012,0.104907882254588,0.0735816313244051,0.0710720726376343,0.0806606352306444
0.0775402834950971,0.160341325019171,0.107120293898629,0.109909802827391,0.1049351795015,0.0714893484933291,0.0710720726376343,0.0823904273623653
0.0770148640931676,0.214286020701661,0.106927601841331,0.110698709542504,0.104995326450741,0.0716887067522398,0.0720858119419906,0.0830199916294589
0.080365589364945,0.271804315628073,0.106766255115478,0.109046093749892,0.105041573660983,0.0707214448474471,0.0741720842634165,0.0877492187500159
0.0863962674419352,0.328765856734202,0.106574709356334,0.108080457124131,0.1051196684338,0.0679951520647136,0.0757266252790012,0.0877492187500159
0.096553026287332,0.378888995883435,0.106299767485121,0.108080457124131,0.105174514043754,0.0675086053757498,0.0808326962425773,0.0916694196428939
0.11872689806904,0.427073037170827,0.105725381324436,0.106740290178336,0.105081517392214,0.0708456635974322,0.0846719494047558,0.0952420503162126
0.147497671128888,0.462784033933213,0.10480545014856,0.104614955357159,0.104874925595238,0.0788753301711348,0.0881333379836522,0.0984292875742809
0.183391233335813,0.483218176370187,0.103460270182318,0.103160007440271,0.104545138114048,0.0824765880766196,0.0892847121465829,0.0993060081844279
0.223950985729877,0.490106292637824,0.101586349051297,0.10016849888418,0.104148253813225,0.083765308779757,0.0908689732142641,0.101649537295496
0.263707952679241,0.47892746653119,0.098942136346963,0.0987939801894667,0.103643326823011,0.0854250790550315,0.0923348400297775,0.103107159133387
0.306089281516442,0.458342231140538,0.0961989839099364,0.0972457194012689,0.10306575055776,0.0880395252045761,0.0931551781064009,0.104805145554128
0.358029365100756,0.430751736349152,0.0942911783854139,0.0957871186755705,0.102347030785234,0.0941866420198554,0.0948196870351666,0.106981582496272
0.410674044035896,0.399477282062881,0.0930864606584842,0.0949186616444888,0.101550467354859,0.0989294177824436,0.0945179454985116,0.10707946661081
0.461491946797501,0.370365070021039,0.0920904808407534,0.0928337983630645,0.100962897600316,0.102068019902981,0.096028850446309,0.108280889601643
0.511066570902255,0.342546436448918,0.0910983770461415,0.0918260974702597,0.100578517950057,0.104301550874155,0.0954370163689367,0.109965178571639
0.555507672494804,0.317679763160342,0.0902182477678689,0.0872300641741086,0.10028158249655,0.104979285249463,0.0959820986790401,0.109409844679947
0.597292961682768,0.292140721555536,0.0892950195312727,0.084760607328855,0.0998718029206729,0.105170328776347,0.0960801455543423,0.110532607887008
0.645480981567437,0.266277359243006,0.0885896344865783,0.0874439592633882,0.0996597656247142,0.105237030320062,0.0962917875744749,0.109957073102727
0.698456679148809,0.241366492118986,0.0882189034598052,0.0889178780691605,0.09971711774579,0.105294131324436,0.0971110607328075,0.110466403924628
0.75194012583409,0.213517672175418,0.0880980701265059,0.0902726143973,0.10014785388748,0.105546575055771,0.0967512183780404,0.111864901878654
0.810407607797056,0.189297950951486,0.08785554315473,0.0899156343005893,0.100893224516125,0.105609084356518,0.0978564313614331,0.111649104817527
0.874742942191412,0.172246635266073,0.0873973214285641,0.0915757928757472,0.101547247023686,0.106096170480124,0.0971435523625719,0.113118208240427
0.92988979638222,0.160277127890725,0.0870514415922909,0.0910138439359989,0.101812983630766,0.107006326729923,0.0982653157551941,0.112968861606854
0.972887028104799,0.149093654133989,0.0869733026413418,0.0895236746652076,0.10170633835574,0.107815034412375,0.0982653157551941,0.113671386718583
1.00728623575664,0.141714911940982,0.087184812127989,0.0900133742559404,0.101427204241335,0.10855359933027,0.0977520786829289,0.113671386718583
1.03819530866069,0.136382861113352,0.0871483235676795,0.0888666759672738,0.101012874349178,0.109110721261439,0.0980610165553382,0.114947191219845
1.07319990576003,0.131533041658414,0.088104048084103,0.0873577008928599,0.100591594587228,0.109196912202336,0.0981546595982774,0.114293457031122
1.11407629941895,0.131346054824117,0.0893034272693649,0.0854032784598467,0.0999606794082167,0.109200709170236,0.0983294038320501,0.114813537016409
1.1534443970529,0.139634899998844,0.0905364327566828,0.0831148088727586,0.0993829613097972,0.109411349051152,0.0991738257999116,0.115366215587574
1.19338797641246,0.15108199272856,0.0923138718377736,0.0787982956659364,0.0988354399181111,0.109809630766431,0.0985632928759082,0.115145472935535
