"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.65256572607342,-0.0470026154000901,0.0869621442521931,0.0847164039248631,0.102208721633332,0.111676409039952,0.100406573195779,0.116425113932502
1.60621882048016,-0.0256333210094388,0.0870609444754276,0.0812986700149053,0.101969531250168,0.111550562686007,0.0995044038315913,0.116377969215135
1.55658195400425,0.00180050700663223,0.0865159737723198,0.0814961356026662,0.101571249534969,0.111369870721552,0.099434907459044,0.117045998418979
1.50416727066416,0.02972163374717,0.0851186802455522,0.0812813732329017,0.101305013021024,0.111210028366559,0.0992024158295435,0.115971735491253
1.4483156716821,0.049540093424875,0.082630308314759,0.08256372535343,0.101105622210001,0.110928387741683,0.0991420177642022,0.116746409970247
1.38536117265274,0.0618574458102356,0.0835732561384057,0.0843631091890238,0.101166020275343,0.110401357886812,0.0998038481209986,0.115618698846941
1.32349665315191,0.0609246787093565,0.085230403645846,0.0861465890066572,0.101257368396406,0.109635137648765,0.0988501302084563,0.115464908854126
1.26308096706719,0.0510706270927394,0.0853977678571486,0.0892266183035929,0.101411909412169,0.10901536225853,0.0994002650670999,0.11597424200166
1.20146308179578,0.0348835064835867,0.0854544480097013,0.0918687500000154,0.101705838448864,0.108393794177982,0.0982373046874039,0.114731287202345
1.13920441756676,0.012676021428111,0.0854089750743812,0.0945754324776896,0.102237811569859,0.108038320777614,0.098725644066259,0.114649395461022
1.07302536473053,-0.012546669649839,0.086114532180026,0.095814767019802,0.102805178106403,0.107492805989608,0.0977352794829527,0.114649395461022
1.00399646262919,-0.0407343425611534,0.0892630743117331,0.0973807361420525,0.103077111234875,0.106564306640393,0.0973808454238769,0.11380508045032
0.947086640148079,-0.0691158803844136,0.0936469563801748,0.0991825613837609,0.103265648251194,0.105735897972751,0.0973808454238769,0.112704378255117
0.896505997216603,-0.0919801471876246,0.096827020554329,0.0991825613837609,0.103436739676197,0.105160579427254,0.0970792131696156,0.11284863513808
0.84743697647216,-0.104899979850182,0.0983683710007917,0.10092836216504,0.103466687592753,0.104750799851393,0.0963587402343703,0.111044654482822
0.799988140762404,-0.107534306205309,0.0991197521388749,0.103211865234656,0.103517485119274,0.104237276785642,0.0967208379835303,0.109636056082295
0.743730431657721,-0.108492459711171,0.0998817754836196,0.10294641462044,0.103412093098929,0.103269480096475,0.0945183640250697,0.106241985212097
0.680350270732569,-0.105578145408991,0.100738695126511,0.103349495442695,0.103229001580975,0.102363478887785,0.0935183617001509,0.0980497860865528
0.608697629997789,-0.0947361397774952,0.101643010602717,0.10355948893228,0.102910319010619,0.10204884440082,0.0914677804129285,0.0961716843377513
0.53616351698451,-0.0766189387525978,0.10252483026439,0.103444242931601,0.102486995442913,0.101826955449866,0.0908155529204055,0.094582754371413
0.462803529295491,-0.0479097207200046,0.103368749999991,0.104518752325281,0.102065069289582,0.101299820963334,0.0894001906622126,0.0926812709263656
0.392156461968695,-0.0174465826505923,0.104197767856888,0.104029657273228,0.102042571149697,0.100674495442441,0.0877905273437419,0.0911932221912233
0.328123819057904,0.000812809401625406,0.104706849888112,0.104560877045862,0.10239915364555,0.100129164341602,0.0865889578683309,0.0872191987537207
0.264473835746294,0.0157976156051149,0.105054836309644,0.105085649181521,0.102859981864079,0.0995289876302112,0.0820173223586518,0.0840045131138514
0.207043062439649,0.0261909805325244,0.105412172153967,0.105769763764789,0.103234763299686,0.098711077008934,0.0766648949032859,0.077275506882438
0.151227623162174,0.0396837573836146,0.105727308872462,0.107433496093668,0.103625844028962,0.0968810593376108,0.0724522344679758,0.0731143508184639
0.0963715182256751,0.052158848260642,0.106002646019558,0.107786965215717,0.104041822451625,0.0945461146763379,0.0716925130208579,0.072265922619043
0.042897105036926,0.0646216562182414,0.106254734003216,0.109077708798612,0.104513648623409,0.0925786039806504,0.0698223749070057,0.0721966401600101
-0.00933574309634141,0.0738882771406275,0.106449074590427,0.109821470424255,0.104884381975566,0.0912230585007506,0.0689380068824308,0.0732243443080377
-0.0612075891682978,0.0864549910608023,0.106641015624867,0.1106896809893,0.105211518787112,0.0900471656436256,0.0666587053571332,0.0748161156064083
-0.107153600646294,0.0933347790638531,0.106789109003063,0.111572793433824,0.105456656900943,0.0873429571242841,0.0633785598028046,0.077707566034234
-0.145645313179569,0.109621001839945,0.106846856398749,0.112065720331126,0.105644298735147,0.0816261881510256,0.0629099516368632,0.077707566034234
-0.175623729022213,0.135897407120868,0.106853555152412,0.113426569475196,0.105771542503997,0.0740682826450877,0.0631584216889686,0.0887228469122207
-0.197702132287613,0.167059673576934,0.106841303943355,0.112823883928263,0.105919384765521,0.0683974167596569,0.0648642903645649,0.0970518856955691
-0.214153556898178,0.206377308841938,0.106752355375892,0.11310251813601,0.10595628255187,0.0675808035714221,0.0624288643973155,0.098216422526112
-0.214360310343583,0.248103044015359,0.106662009393298,0.11332655784952,0.105993180338805,0.0652153204055367,0.0624288643973155,0.0998440080916504
-0.197301878686616,0.288719865953717,0.106569012741774,0.113354752604167,0.105949332682077,0.060278843470941,0.0605891043526948,0.0990701636904154
-0.16192177706112,0.327952861478179,0.106381622023739,0.114441662016216,0.105882235863043,0.0571126743861764,0.0587025553385302,0.099842266554921
-0.116507934934434,0.367589392488928,0.106272326079043,0.113253843471168,0.10585898670015,0.0590583705356828,0.0585307407924113,0.0983804827010712
-0.0762270891807175,0.404000113001656,0.106195628720019,0.112880998884229,0.105833086867614,0.0690079427083412,0.0646115373883856,0.0986649693082065
-0.0376774180408683,0.440188619099952,0.106102632068381,0.112261011904787,0.105837386067775,0.0760379882812384,0.0738339494977838,0.100926885695618
-0.000413176924313643,0.473408451756783,0.106046533203194,0.111401727585584,0.105814136904883,0.0792019647507561,0.080248646763434,0.100788757905229
0.033527730118069,0.496000522858011,0.105876839192562,0.110617034040368,0.105751339285998,0.0804066987536904,0.082631340680804,0.101969452195116
0.0696870967449891,0.515830829235488,0.105655345516874,0.107873397972257,0.105648742094405,0.0814689592633806,0.0866445521763214,0.103107047525898
0.106746390924783,0.539759726236902,0.105362455822044,0.105837341889684,0.10542585100436,0.0827074660527987,0.0883153971354193,0.104761488560123
0.148677438946686,0.564465142984782,0.104893819754315,0.103001760137533,0.105123611886182,0.0845587541852667,0.0904352841331698,0.108240139043615
0.188685959955294,0.588660918639973,0.104298586309669,0.103001760137533,0.104664576357855,0.0876454636346706,0.0921657784598095,0.109222174944104
0.234473342816676,0.612951961057008,0.103858647228525,0.101346254185381,0.10379655180413,0.0914103678385662,0.0937506208147448,0.110570754278217
0.277251319014138,0.637325650057258,0.10334340820335,0.100800532458855,0.102574634951629,0.095339378720193,0.0957396554130725,0.111989876302142
0.323884222840766,0.651824296661594,0.102874667503961,0.100042164248274,0.10087792736223,0.0994253789992836,0.0954733096167522,0.111330510602367
0.37484551331023,0.663819029881738,0.102330877975979,0.100630305989414,0.0991494117371211,0.102422609747149,0.0967442731583977,0.112424039713979
0.419354282749907,0.666749809689267,0.101599090866636,0.0990361351378232,0.0976264462423691,0.104163423084399,0.0962403855094202,0.112424039713979
0.467764270646549,0.662199639814724,0.100764601934678,0.0978796921505526,0.0962404320129072,0.105224246651846,0.0971560570125487,0.111429875837264
0.519862234947562,0.652118220385288,0.0999347028458359,0.0980037434894414,0.0952397600447603,0.105736835007479,0.0966783203122558,0.111465229724584
0.575328624594867,0.633135591608379,0.0993252162386209,0.0982946544827231,0.0950253208704919,0.106074930245363,0.0968869163874762,0.11231000744031
0.635419536433831,0.606247007969281,0.0990794340588045,0.0994130417593976,0.094712041945695,0.106429971168319,0.0971031087238772,0.111332142857384
0.695892873128753,0.572334585621046,0.0989419433591667,0.0980271112352597,0.0935767764136799,0.106877757626668,0.0970098609561885,0.111988776506661
0.754575338444238,0.541762782077219,0.0990432082405393,0.0975972981771658,0.0923346168154812,0.107273495628692,0.098043929036546,0.111306096540228
0.814593625909747,0.518634997469342,0.0992657691595196,0.096888495163805,0.0914569545200847,0.107907170759131,0.098043929036546,0.111627785528119
0.874801177999408,0.500852024565968,0.0994091262089191,0.0958471098398734,0.0910762276785476,0.108684388950971,0.0973679478234279,0.112945286923697
0.92976087925275,0.488071121832054,0.0994584844681986,0.0957853422616368,0.0907504115513373,0.109059923734928,0.0983461681547055,0.112203355189807
0.987853342031319,0.475836155950832,0.099353696986386,0.0948109863281396,0.0898375930059879,0.109232663690404,0.0976057407922152,0.112575841704119
1.04916066732775,0.463886648091312,0.0994574009487543,0.0946960984002887,0.0900279761904578,0.109397056361802,0.0978727306545324,0.113355961681488
1.11317210612275,0.456401162998377,0.0996647042412433,0.0930973539806184,0.0914450079055148,0.109658493768611,0.097843929036223,0.113132461402386
1.18141245331092,0.451488440380155,0.0997286086309026,0.0890982142857115,0.0927594424293191,0.109983730933631,0.0980931152346603,0.114497358631103
1.24431080269537,0.452509857981693,0.0998768066407703,0.0810413620721637,0.0935383324032555,0.109670638020704,0.0989073381698362,0.114052115885277
1.3016314070355,0.457269599722993,0.10008110351583,0.0759931059337831,0.093772181919661,0.109464190383487,0.0985268973212331,0.114459998140071
1.35816942281557,0.458360516536955,0.1002928501676,0.0742632882254242,0.0935348516555054,0.109588783482085,0.0995357119604353,0.115741855003659
1.41242818193546,0.454963150672938,0.10053919968382,0.0708373232887068,0.0933430175781439,0.109936518787456,0.0988609840031601,0.115135621279771
1.462260067512,0.448288099438214,0.100670200893101,0.0681560639881368,0.0925111676897393,0.110813034784471,0.099788802083155,0.116232382347584
1.51561742572173,0.440291759264886,0.100733605375872,0.0680445382254684,0.0919058617001206,0.111118824404616,0.0991456705729827,0.115476302083246
1.57166063243636,0.429734743570926,0.100638960193239,0.0686865001860284,0.0920107142857076,0.111365966796686,0.0991885160899872,0.115650295293984
1.63098832888588,0.416708717441934,0.10062656482505,0.0667713890438714,0.0923496000743675,0.111502811104898,0.0993565615700785,0.115650295293984
1.69236320220728,0.39962423130744,0.100614420572961,0.0614762718563929,0.0930846168154894,0.111676553199591,0.0994157063801824,0.116740857514798
1.75979533083434,0.380744219108703,0.100726869419535,0.05933185686383,0.0939327264695109,0.111790148344364,0.100349076916181,0.116093426804586
1.8175494173472,0.369547806136965,0.10121535295754,0.0594262811570215,0.0945705915179046,0.111944940476337,0.0995707496282054,0.116520761253539
1.87561660922883,0.368225337215996,0.102135970052198,0.0622487444196484,0.0951047130768699,0.111990436662966,0.100576267206365,0.116657605562014
1.92652763171273,0.377666049347678,0.102577704148243,0.0702510556175732,0.0952266555058581,0.112076483444697,0.0997730422244149,0.116416910807123
1.95892603973664,0.394970038622411,0.102807545108123,0.0802376278831501,0.0948861211869855,0.112132582310472,0.100147930617601,0.117508726283254
1.98672836519878,0.420146681167267,0.103030687313723,0.0802376278831501,0.0944283389139262,0.112240229724669,0.0999098865327134,0.116720152064734
2.01110237606413,0.461376348878403,0.103260528273603,0.090924444289427,0.0939010602678501,0.112264876301949,0.0999098865327134,0.116672651599899
2.02499802473895,0.510087099275683,0.103517666480952,0.0996129999070498,0.0938170572917011,0.112145979817798,0.0999892345608274,0.117745265996827
2.02474212719518,0.566848314843886,0.103787055896801,0.105755780319898,0.0938321056547809,0.11213372860874,0.100503617931357,0.11686989397319
2.01601513621798,0.62577579894084,0.104108389136812,0.109806103515266,0.0937218098958298,0.112145728701667,0.0999892345608274,0.117926960100505
2.00710489331204,0.680184638648984,0.104521572730666,0.111691466704064,0.0927677036830656,0.111523697916509,0.100935356212772,0.116922444661333
1.99717563916556,0.727558421536098,0.105041150483483,0.113597644624343,0.0914247721354117,0.111151711309596,0.0999494349887053,0.116902492559366
1.98463250392625,0.770565884203568,0.105504880487244,0.113142654854862,0.0904147786458389,0.111218808128608,0.100925755673335,0.117966759672515
1.96919462158763,0.810734818251278,0.105814464751076,0.113313099888347,0.086102387927803,0.111524700055612,0.0999918852304594,0.116951641555113
1.9534495703383,0.846889947550204,0.106117099144383,0.11350414341535,0.0764576195126582,0.11199523577,0.100003634207866,0.117578222656623
1.93459253242282,0.885300599072288,0.106415434337673,0.113716787574406,0.0664786202566772,0.112190829613145,0.0999029366629203,0.116889594959086
1.91404268700126,0.925070164969659,0.106673969958834,0.114958198474619,0.0589214262462616,0.112153931826808,0.0999707845049499,0.116635502697108
1.8907190593932,0.968244408666938,0.107183447265857,0.114099876767246,0.0555088913690305,0.112082786923178,0.100718161737233,0.117513776506447
1.86541161170143,1.01174223520192,0.107285042317818,0.114210174850986,0.0556872605096736,0.111969587053617,0.0997962913878943,0.117513776506447
1.83748886042864,1.05793541929652,0.107398888578691,0.114280924478971,0.0566954171317174,0.111881891741356,0.10071146298357,0.116465808686501
1.80564199658915,1.0976305938766,0.107374637276707,0.114305571056838,0.0588875302269306,0.111801146298188,0.0997922433032878,0.116538457961056
1.76695107218737,1.14233426693532,0.107298191034287,0.115024897693209,0.0639332147507566,0.111866343471241,0.100299676804036,0.117219238281208
1.73232711177509,1.17972265522947,0.107251692708555,0.114268422154162,0.0696044898623486,0.11179229678185,0.0998590890067787,0.116408563523045
1.69011781485938,1.21010118925216,0.107205445498336,0.114339422898332,0.0786150669642988,0.111708649553506,0.0997989420575377,0.117372884114911
1.64096034466191,1.22534941067842,0.10722314220641,0.113927636718703,0.0845459286644396,0.111577106584559,0.100109384300776,0.116327818079966
1.58257978307993,1.23029288119121,0.107183593749854,0.113807091704017,0.0864335146949321,0.111514057849578,0.0997387951077098,0.116240373883896
1.51943188511142,1.22689766946855,0.107193194289279,0.113830089750798,0.0879910621279869,0.111279166666565,0.100560970051816,0.117166148158771
1.45518692532618,1.21547444732888,0.10717259579603,0.113620847284137,0.0891827171688834,0.111138023158665,0.0996468005953068,0.115983235677104
1.38745707963017,1.19411890367304,0.107225792876042,0.11435407366092,0.0897294898623293,0.110931431361666,0.100370928664686,0.11692530924448
1.32821169516326,1.16652194445523,0.107232742745835,0.113437504650258,0.0901064639137159,0.110693994140711,0.100370928664686,0.115657352120418
1.27381624788199,1.14331296668741,0.10728619094136,0.113358407738081,0.0910813616071609,0.110008519345132,0.0994292108445182,0.115465662202636
1.21457566562206,1.1270467878516,0.107293140811153,0.113347409784257,0.0925503976004654,0.10955958426321,0.0993846121653811,0.116406733630765
1.15657336379897,1.11930529401277,0.107304138764977,0.113183914620535,0.0936787527900525,0.109402141462192,0.0992760672431316,0.11524707031265
1.09753251335255,1.11516020010338,0.107301488095345,0.114054236420978,0.0942994256884087,0.109556538318282,0.0991478213357195,0.115569512649052
1.03190727380103,1.11255244104434,0.107361886160694,0.112891922433117,0.0946264578683292,0.109835779389656,0.0998590518040929,0.11544556594097
0.963472344321813,1.11490428677568,0.107340285528342,0.112900771949749,0.0949769903272724,0.109957577660157,0.0990387765066232,0.115028478422665
0.893909989851378,1.12141930711063,0.107314385695829,0.112770126487975,0.0953232235860545,0.109915378534556,0.0999678478424426,0.116121296037929
0.819351904391767,1.13656262645644,0.107207740420147,0.112586283947104,0.0955702613464919,0.109935581752509,0.0990390276227235,0.115058928571649
0.751437098858439,1.14992785401277,0.107090492466669,0.112586283947104,0.0959390950520305,0.109893131510191,0.0997981538318564,0.115143577938975
0.685091411543728,1.14987516934377,0.106979799106957,0.11307956891762,0.0965668201264639,0.109830585007357,0.0990021298364049,0.115143577938975
0.619196520011055,1.14220771487586,0.106763606770533,0.111969305710437,0.0971822939918173,0.109727987816407,0.0988925827750184,0.116005947730408
0.559071096213679,1.12908838224498,0.106498265438744,0.111994454520043,0.0977376209079184,0.109458598400588,0.0988158854165592,0.114986781528946
0.498409007445703,1.10768607183963,0.106236828031791,0.111529722377204,0.0983526994980627,0.108949016461904,0.0985133951822695,0.115859107608242
0.438043146299244,1.0767989401481,0.105960739862309,0.11115963541704,0.0992574753536327,0.108603180803665,0.0990714820498135,0.114492852492511
0.382199285559223,1.04084043513183,0.105817196800405,0.110892145647204,0.100265599423246,0.108273644438011,0.0978593726746777,0.114289913504362
0.329558302097292,0.995706706031178,0.105796347191026,0.110365406435824,0.101164178757443,0.108002857607793,0.098327113560325,0.114847249348871
0.283334446759008,0.944663696190261,0.105961742001526,0.111220970517306,0.101965211123802,0.107595621744485,0.0969323079424863,0.113495896112501
0.247490355446728,0.899324116140446,0.106113488188427,0.110565983073081,0.102719138299891,0.107004292224818,0.0968844122023252,0.113850437127973
0.208151296614203,0.858977904277907,0.106208884393567,0.110803920200969,0.103343317522554,0.106123370070564,0.0960691894533659,0.112714274088192
0.170336123963798,0.822897519589532,0.106276983351681,0.110841317894382,0.104036493210282,0.104682859002882,0.0954748139881383,0.112276443917556
0.136673584565715,0.789298356568957,0.106242485118846,0.110779520089276,0.104576525297815,0.101993275669439,0.095017429315713,0.112569084821087
0.102345168187875,0.751255482410075,0.106305282738397,0.11193728376111,0.104946863374135,0.0981714750746506,0.0931759486607093,0.110772491164523
0.0690100383382427,0.710784262425868,0.106399676804321,0.111138462611644,0.105391248139898,0.0945733189171543,0.0931759486607093,0.109781919642488
0.0379232676265789,0.667150261695111,0.106456777808611,0.111463304501194,0.10567983863459,0.0921737234933133,0.092337481398773,0.108759647042599
0.00828224263844981,0.622927974814316,0.106558121745028,0.111864592634104,0.105754636347011,0.0899177804129457,0.0892951822916771,0.10613128255194
-0.0219779999369748,0.576073659180369,0.106686869884621,0.112145586867584,0.105859884207661,0.0876434523809673,0.0874328962053378,0.105222567894128
-0.0424386937294658,0.529955635093969,0.106702167038576,0.112985063243748,0.105836383928638,0.0849581240699467,0.0839129673549106,0.102908151971505
-0.054138837553005,0.486714681373685,0.106725165085357,0.111995449683648,0.105734788876769,0.082063767206126,0.0816266415550726,0.101412548828407
-0.0567535793037344,0.442318391263749,0.106714167131533,0.111839260137744,0.105579996744865,0.0802437872023732,0.0797428966703658,0.100340378534217
-0.0442200176097177,0.402545301484321,0.106603222656391,0.110966789899635,0.105378706287205,0.0775319103422574,0.0783116327194727,0.099860607328864
-0.018796823426907,0.366012522623675,0.106447428385316,0.110119970702975,0.105149867466485,0.0745163876488521,0.0787492954799491,0.0972277669268646
0.0201072658235613,0.338307609808684,0.106235284132953,0.109374890717883,0.104909028552834,0.0753747465587982,0.0784736537388668,0.0960796665736861
0.0696383685216655,0.324572179771928,0.105811246745028,0.107913425409093,0.104583144996513,0.0763113351004453,0.0809229492187205,0.0941822172618687
0.125326384775449,0.32488038632991,0.104642882719731,0.106778743489469,0.104157314918284,0.0775481166294936,0.0828563778831994,0.0941867792038567
0.183826330522765,0.330412354966822,0.102919059244601,0.103461579241323,0.10365238792807,0.078883696056569,0.08615153924848,0.0964545898439668
0.238852888306155,0.338356689085134,0.101047644624115,0.100933198474635,0.103053066871354,0.0793632789248366,0.0883075567336146,0.0977731050036517
0.292218528894438,0.344919658357892,0.0992255254835383,0.0988872093562069,0.102568487258248,0.0804008370535651,0.0899115862165257,0.100040569196233
0.345321876768515,0.35023491126875,0.0975842447919058,0.0969503720238959,0.102128006417395,0.0831072870163888,0.0915115025111735,0.100987197730808
0.391340640061023,0.35008265278898,0.0961373046875411,0.0957757068449719,0.101673374720856,0.0895815452939044,0.0925458170572875,0.101689804222418
0.43203790234973,0.351219018453287,0.0949732166108402,0.0910267322358547,0.101311739676474,0.0945146135603447,0.0945068033855788,0.104739002046381
0.474666111946029,0.354432451510192,0.0940020298548818,0.0891524135044388,0.100988902064478,0.0961412644160451,0.0938862746465662,0.105583986699921
0.519023652451832,0.359127334795873,0.0932393322172583,0.0891524135044388,0.100587218657228,0.0969770833334569,0.0949357445128874,0.106138774181685
0.564768550187475,0.362258014954048,0.0926845447358572,0.0892788388206964,0.100112741815213,0.0979568033853534,0.0943914109004073,0.107758975074175
0.613929738664241,0.365748926631098,0.0921625395275284,0.0893489071800444,0.0995551199778122,0.0993684082031683,0.0948940429687453,0.107485033017233
0.665647210264145,0.364495431669478,0.0923460263207207,0.0904550060453756,0.0988831519719983,0.101305829148047,0.0952446754091645,0.109200274367648
0.722182006848419,0.359631680847175,0.0930364676339247,0.0896678269158914,0.0981775832402614,0.103706233723837,0.0953489234560608,0.109239318266586
0.782019883975391,0.357321331405484,0.0939776250930204,0.0887764067150159,0.0976112583703478,0.106046344865818,0.0958903529573837,0.110132280041068
0.82762722302332,0.358499701435365,0.0951939360118939,0.0874829473586223,0.0971762253532744,0.107789674014209,0.0970473656064237,0.11220611049095
0.869758216677044,0.367727939367868,0.0964654482885956,0.0868411365327165,0.096513502139129,0.10870688709088,0.0967503208705411,0.111801418341082
0.908004394117327,0.382797752161911,0.0979170456656745,0.0873386021205519,0.0956961332775833,0.109080271112634,0.0978541364395462,0.112936830357213
0.948757152704256,0.397624740311156,0.0990909853982644,0.0876651576451022,0.0944071893603836,0.109293812778839,0.0971661551340952,0.112936830357213
0.993725899696139,0.415346512536273,0.100099676804293,0.0889892810640195,0.0927955147879162,0.109474504743211,0.0981072265623072,0.112509640067072
1.04204491033172,0.442380431577585,0.100931012834964,0.0889190359932907,0.0919612002417844,0.109611744326718,0.0975069405691095,0.112712579055336
1.09429072771447,0.479349699163632,0.101689095052082,0.0901267857142719,0.0912849725632446,0.109775885881986,0.0976955845424684,0.114003785342548
1.15127845694285,0.522076642526365,0.102355578032018,0.0918219308035934,0.0903269601004209,0.109889481026759,0.0979752208891045,0.113232803199437
