"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.139915587813527,-0.237060478137854,0.106076797340023,0.109070724051532,0.105062820870368,0.103174521019553,0.0770413202195045,0.0757531273251292
0.143611848046222,-0.18284785683473,0.106412532551911,0.108686735025748,0.10486568545372,0.101719745163744,0.0730258370535594,0.0680679710751252
0.146635953413258,-0.131738544525231,0.106588174293233,0.109220963541712,0.104655796595761,0.100104734003132,0.070284993489579,0.0666982886904873
0.144316853164751,-0.088302353606755,0.106745868210854,0.108088346354379,0.104498102678682,0.0970957403273615,0.0687274902343794,0.0670117954799252
0.144509216826441,-0.0468313139377973,0.106893710472302,0.108115787760456,0.104390955171425,0.091334319196434,0.069913169642881,0.0699582659040227
0.14191851137168,0.00120932064196695,0.106992654855104,0.108218424478911,0.104457800874329,0.0825329636346906,0.069404175967257,0.0722286783854022
0.134882713451865,0.0522561902848859,0.107059751674229,0.108670947265527,0.104531847563126,0.0774918596540016,0.0693685058593443,0.0719855329241472
0.126543144274842,0.105791422979437,0.107017803664644,0.109355750093,0.104597295851643,0.0749900204612923,0.0703650437127639,0.0733767415364578
0.114543613773547,0.164999116994274,0.106938455635989,0.109377325148672,0.104623195684766,0.0734761695498538,0.0707808314732401,0.0747942801339526
0.10143235130298,0.226912156199376,0.106856456938288,0.110108482142885,0.104740587797474,0.0720904320126502,0.0736108468192165,0.0784733235677027
0.0891434500468694,0.28322321134986,0.106725165085357,0.10880410156246,0.104904729352684,0.0701899018787181,0.0757450497581646,0.0860053176153513
0.0831382804006336,0.33923126908684,0.10665011625745,0.10829964890241,0.104982824125531,0.0678407877604139,0.0803955915178669,0.0911626697358488
0.0844680827512026,0.393076930807172,0.106496721539876,0.10743646298378,0.10509516601567,0.0711954148065438,0.0819375465029616,0.094888618396586
0.0928842259933867,0.437308956782993,0.106313630022589,0.106732224237468,0.105133712332495,0.0753926618303732,0.0844735839843467,0.0985681617375564
0.105427768556855,0.484030351283992,0.106028192429111,0.107074555896704,0.105130059523714,0.0759014671689006,0.0872168178013283,0.101172251673979
0.124015891298496,0.532844538139305,0.105669854445799,0.105177662295624,0.105040359933157,0.0776866396949492,0.0896219587053758,0.105718843005858
0.15118904126807,0.579313196777231,0.105286118861503,0.104577027529617,0.104692268880006,0.085107094029003,0.0925127232143036,0.105718843005858
0.187604595792715,0.622291762714344,0.105048577008887,0.105035170200624,0.103838288225574,0.091247533017094,0.0932346958705313,0.10755446196059
0.238426784281904,0.660097071591429,0.104947879464483,0.10552311430427,0.102708114769364,0.0976691150481088,0.0954338704425783,0.109268829054678
0.283316644669141,0.691036873007651,0.104848184058708,0.106498144531527,0.101541585286579,0.10306377650657,0.0955359630765164,0.111414264787705
0.325323077368013,0.72200894670919,0.104806236049238,0.105723432849657,0.100305954705879,0.105544514974017,0.0962830868673045,0.111404015532197
0.363115379240679,0.747366768370252,0.104731187221216,0.105918989490105,0.098851376488103,0.106463046410075,0.0962830868673045,0.113017768786909
0.396419765834944,0.760538200316769,0.104544191778364,0.105918989490105,0.0970413643974976,0.106781940569109,0.0961059407552518,0.112281640624722
0.431406449759084,0.765772621999708,0.104329647972499,0.105467471167987,0.0951568080359664,0.107054336402381,0.096376332310208,0.112461686197602
0.471374650429082,0.7691948106313,0.104118005952366,0.105468038504402,0.0938260346911106,0.107297179594261,0.0970587611608703,0.113531254650014
0.51906525676844,0.766902633979872,0.103994810268168,0.105865343657167,0.0931322939917925,0.107581970796342,0.0967603190105703,0.11257298642136
0.567891340677738,0.760640046341351,0.103957661365113,0.106101592727086,0.0926217099144771,0.107829113188383,0.0977914853051656,0.112979827008719
0.614436642960982,0.756748146929075,0.104035109747109,0.106977571614526,0.0918033365885281,0.108050355747941,0.097168952288231,0.11325351562467
