"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.3419619060359,0.679993826844938,0.102895066034455,0.100217998977092,0.0814638764881245,0.110586349051314,0.0988796828497727,0.114740385509714
1.32741686902738,0.659079030885315,0.102895066034455,0.100242501395252,0.0825005603608634,0.110538202195023,0.0996778576079908,0.115576209077297
1.31465448474766,0.641484797524966,0.102967715308922,0.0998174618675006,0.0841931594122379,0.110580401320624,0.0987049386160298,0.114519893973159
1.30051093697301,0.626897105742717,0.103133756510148,0.099647767856903,0.0861466634114467,0.110492706008394,0.0995477120533851,0.115407517206409
1.28932244334413,0.616602863029754,0.10318720470629,0.0997779134115087,0.0861894042968835,0.110476406715306,0.098672340029831,0.114479699125853
1.28104472977491,0.609790999682933,0.103259602864566,0.0997228166854244,0.0860886021205236,0.110450255766663,0.0990920782182958,0.114291055152412
1.27095193767917,0.606450245047337,0.103359298269867,0.100574939546116,0.0859649065290505,0.110315311104966,0.0985544456842753,0.115143429129854
1.26412893397381,0.607147579064271,0.103478445870592,0.0996434686567533,0.0860629534040005,0.110322260974759,0.0985707449779617,0.114167859468093
1.25676251026141,0.603612551761352,0.103542892020085,0.0995315220424406,0.0862819010416941,0.110029371279899,0.0989525832403539,0.114824639601744
1.24794941399013,0.603469811378034,0.10351964285709,0.099601269531118,0.0865024972097941,0.109591685267817,0.0985285458517394,0.114250860304807
1.24045110125556,0.602133274275849,0.103536193266422,0.0993989769343031,0.086596140252968,0.109425644066034,0.0994135184153169,0.114110363188567
1.23324838395658,0.599458730855387,0.103510293433795,0.0993989769343031,0.0866245861235096,0.10943929268949,0.0985381463911759,0.11508303106374
1.22885796465772,0.598451707360647,0.103515594773173,0.100411444382274,0.0867357817150203,0.109907177734246,0.0993696707591753,0.114103664434287
1.2265452710402,0.597775180826268,0.10355249255951,0.0993498279388747,0.0869968238467001,0.110302664620727,0.098585646856685,0.114159512183901
1.22445634376443,0.597641934685225,0.10351964285709,0.0992731305804042,0.0872001185826048,0.110275762648997,0.0985899460568347,0.114874790736212
1.22229985709577,0.598144082751493,0.103505994233634,0.0991774832592207,0.0873067638578944,0.110262114025541,0.0985580984930558,0.114107712518935
1.22025722235555,0.598709410417526,0.10350069289437,0.0990967378161436,0.0872974144345294,0.110241515531705,0.0984806501115783,0.115016185360888
1.21858702714575,0.599341667684039,0.103503343564002,0.0997834658669257,0.0873326636904776,0.11025781482538,0.0993337751113769,0.114029617745488
1.21590255437993,0.599958717924783,0.103496644810339,0.0990665387834581,0.0873516136532791,0.110321614583447,0.0984341517857933,0.114026967075856
1.21464314568661,0.601152021586207,0.103510293433795,0.0993225306919627,0.0873326636904776,0.110305315290359,0.0993562732512625,0.1150962844119
1.21286281195915,0.601089900979121,0.103523942057251,0.0991379348026418,0.0873834612165296,0.110305315290359,0.0993562732512625,0.1150962844119
1.21170695737574,0.601383767571831,0.10350069289437,0.0991309849328487,0.0874160598028458,0.110349162946489,0.0984902506510148,0.114055517578086
1.21046756653636,0.6026412137873,0.103512944103427,0.0992704799107608,0.087394459170401,0.110250864955587,0.0991537295389229,0.114979036458397
1.20754998931635,0.60324781000866,0.103530891927044,0.0991964332219635,0.0873536574590945,0.110225216238617,0.0984710495721418,0.114020017206093
1.2047064962831,0.604138035847242,0.1035445405505,0.100134853980502,0.0872778576078885,0.110207268415,0.0984806501115783,0.114036316499181
1.2013411202493,0.605535178976169,0.103565390159879,0.0991621861046714,0.0871406575520682,0.110197667875575,0.0985968959266278,0.1149920386906
1.19478423745758,0.606635566791025,0.103566787574278,0.0989612909228196,0.0869861560639826,0.110203971353942,0.0983970028833147,0.113865225074145
1.18350939526376,0.607495994773093,0.103140601748292,0.0977796735493358,0.0869645949590376,0.110150523158387,0.0992424269903133,0.114093668619596
1.16783796847375,0.607205493734625,0.102336125837015,0.095236500185743,0.0871929710751672,0.109685288783262,0.0982777111234127,0.11417831798751
1.14911988822899,0.603947550601423,0.101592799014146,0.0923996605282532,0.0878645833333306,0.109146258835464,0.0990437872022974,0.1135321405318
1.12611881659055,0.595237821717831,0.101272758556268,0.0868962611607274,0.0885404552641612,0.108871568080381,0.0980545689172185,0.114308819289472
1.09787294266466,0.576973769735535,0.100846216983101,0.084825469680031,0.0892218401227616,0.108770224144078,0.098074521019087,0.112987665085601
1.06952814468757,0.549576619707752,0.100010330636139,0.0840873581658913,0.0901977213541788,0.109024818638172,0.0975112397692592,0.112635630580248
1.03697054067025,0.513980280105705,0.098319252232325,0.0833889625186084,0.0918408737909196,0.109186416480772,0.0974381952195691,0.113314262462909
1.00187368521035,0.471479085204853,0.0954318801153094,0.0826146275111609,0.0936115211123593,0.109106673176821,0.0978339332215475,0.11218819986963
0.963779957597514,0.418093020999508,0.0927950288318474,0.0813824939545897,0.0952135184152805,0.108835635230472,0.0971273577011102,0.11305092540953
0.927722573445839,0.362579762455305,0.0915126278831685,0.0819567964099841,0.0967214122955276,0.108451002139351,0.097718689546252,0.111833765811003
0.890639833169676,0.3095092616292,0.091000227864614,0.0868804106212917,0.0981661528085354,0.107954422433284,0.0965779761902701,0.111657121930817
0.849657211920953,0.259476266243129,0.0908805408296192,0.0895148414248316,0.099096763393073,0.106805970982449,0.0970367629278501,0.111877364676336
0.800951456918634,0.214007210478767,0.0923039829799226,0.0900234863281281,0.0996230398995424,0.104112360491237,0.0951161807104187,0.108244040643615
0.748686150471162,0.170570765760839,0.0956485165550962,0.0913827497209935,0.100114067150199,0.101811730375956,0.0932134416852602,0.103024895368225
0.691604583045735,0.125403836378939,0.0997408179874832,0.0944778576078909,0.100634542410475,0.100414306640658,0.0920656738281409,0.103024895368225
0.626960497144249,0.0812300307561519,0.102488560267655,0.0977947800411006,0.101176367187624,0.0994044177828986,0.0920656738281409,0.100492317708247
0.555885723373142,0.0400499290454139,0.103544433593536,0.101634137834993,0.101813088262404,0.0991530854724733,0.0913567010788512,0.0993193987165505
0.480034276939537,-0.000111694567929396,0.103889476376382,0.101634137834993,0.102567452567144,0.099539260137701,0.0910832659040141,0.0984704310825594
0.410108907725487,-0.0390802281291764,0.104291766648186,0.10377466750386,0.103369461495368,0.0999111397881221,0.0886456519717232,0.0947682640441042
0.349031946651185,-0.0800149195598494,0.104421014694735,0.104845024181273,0.104194217354783,0.100092980375575,0.0872921526227876,0.0916022925967369
0.294163388569162,-0.122026012885662,0.104479764230142,0.106722154017779,0.10494087844138,0.100284921409958,0.0814553059895858,0.0897036342075812
0.238275048298709,-0.166785687746937,0.104568963913879,0.106709188987837,0.105497498139644,0.100425455729124,0.0802893484933189,0.0882900925408837
0.180581907416928,-0.213690609994094,0.10465121372771,0.108106724330295,0.105853078496977,0.101004822358607,0.080097440011184,0.0884620419456809
0.127118435020903,-0.263014481815596,0.10478666062105,0.109726543898889,0.106066369047574,0.102196763393065,0.0802419480096842,0.0876292619977936
0.073550144608072,-0.314448660280591,0.104992501394962,0.11118927641373,0.105963771856609,0.103417006138369,0.0809881742931491,0.0875345075334597
0.0241556018133,-0.363399707100437,0.105257091703777,0.112913802083194,0.105895421781721,0.104804041108428,0.0802450497581865,0.0862732049851567
-0.0164549130083382,-0.407583105423536,0.105635277157953,0.113142533946983,0.105839322916499,0.105984733072931,0.080262985956084,0.0811641834077653
-0.0587513375512471,-0.446527235100485,0.106024209449236,0.114066341145745,0.10580647321417,0.10693142903659,0.0804059965587968,0.0790638485863054
-0.0991350977720486,-0.474922156978214,0.106332396298051,0.114122584170541,0.105724474516413,0.107682242838269,0.085196028645856,0.0765729747954128
-0.134208729856269,-0.493907979753475,0.106642982700985,0.114451118396386,0.105738123139869,0.108060425967057,0.0865913341704192,0.074536337425597
-0.167014350139378,-0.509507915404896,0.106864871651939,0.114805552455301,0.105805219958903,0.108290015810777,0.0870988048734894,0.0708371837797347
-0.200800120760374,-0.519384624597114,0.10709901181198,0.114876697358696,0.105849067615045,0.108409663318488,0.0870799618675332,0.0626795712425594
-0.234255533296794,-0.524674339575447,0.107367399088697,0.116020456659492,0.105874967448167,0.108460460844411,0.0869284295944954,0.0560274972098442
-0.266940827468704,-0.528611600505901,0.107490594772895,0.115279027157742,0.105942064267202,0.108494959077246,0.0876847260974553,0.0520827055431684
-0.297903067054194,-0.530547338863092,0.107515241350175,0.115470717075998,0.105944714936845,0.108482707868189,0.0870491582961445,0.0520827055431684
-0.325935612439523,-0.537716995037742,0.107427797154045,0.115493966238849,0.106160907273228,0.108432807849708,0.0884576520647456,0.0496367071242686
-0.340210753738942,-0.550191625543586,0.10729600306941,0.115383021762971,0.106351199776506,0.108364708891594,0.0868837634858428,0.0518911597842419
-0.340978380189093,-0.563012403824623,0.107094712611819,0.116240697079678,0.106532893880083,0.108220914713559,0.087215806361625,0.057642582775275
-0.329829302780712,-0.568821384827203,0.106957868303464,0.114911946614504,0.10669853980665,0.108017224702353,0.087215806361625,0.0678753557477547
-0.307192649151137,-0.566978893891681,0.106872823660835,0.114734156436248,0.106828434244568,0.107884284318976,0.0863550851004179,0.0717813523065644
-0.27671705511748,-0.559504518631617,0.106796377417942,0.114639511253757,0.106873535155977,0.107478301711519,0.0859468075706723,0.0700361467633892
-0.244837763206539,-0.549917760565773,0.106789678664279,0.114701055617931,0.106820086960399,0.106959619140839,0.0859871093749961,0.0694496837797381
-0.213399342379281,-0.548152270320387,0.106877373977127,0.115504424758265,0.106789887927713,0.106877369326422,0.0858262625557667,0.0692309082031037
-0.194798556822562,-0.548024099119478,0.107015615699294,0.115153180803977,0.106810486420962,0.107232949683725,0.0870085681733684,0.0722566941034221
-0.180151040573886,-0.553823112457334,0.10711986142136,0.115740357607887,0.106840685453648,0.108144110398075,0.0867167178199273,0.0787084356398959
-0.16811414155178,-0.565808842153244,0.107170407831153,0.115476413690558,0.106877583240584,0.10904402204244,0.0882222563243999,0.082176941499228
-0.159453506787564,-0.580798734593475,0.107271751766839,0.115557159132935,0.106866585286184,0.109394156900726,0.087720812406968,0.0886838495163553
-0.153164652574561,-0.591234419743414,0.107378397042407,0.11563650716177,0.106907782273269,0.109589499627771,0.0892855747767731,0.0929781482514643
-0.151321685779083,-0.595490935763702,0.107422244698651,0.115607956659356,0.106877583240584,0.109761593191935,0.0915251929873396,0.0955978585378119
-0.154550791017627,-0.589816466515136,0.107438543991739,0.116499879092151,0.106870884486334,0.10996098400298,0.0923614467075903,0.0979548735120465
-0.165031802736081,-0.585607991545,0.10741794549849,0.116499879092151,0.106884533110377,0.110017082868168,0.093298363095231,0.0959895461309742
-0.174559553040245,-0.574458500830584,0.10732064964669,0.115437867373751,0.106884533110377,0.109906389509156,0.0921067080542942,0.0925028459821391
-0.181568461597265,-0.553653668776406,0.10722600446408,0.115183379836591,0.106867982701147,0.109450255766615,0.0919061337425559,0.0868402529761628
-0.184851424448078,-0.525666371560747,0.107166859653964,0.114823249162818,0.106817436290756,0.108792687407173,0.0893636974516299,0.0758131184895792
-0.18700940944238,-0.489707180000599,0.107120110212072,0.114398672340053,0.106796837797506,0.107964529855158,0.0886489536830411,0.064337004743288
-0.193597541508008,-0.445739691584963,0.107198204984907,0.114828617931625,0.1068037876673,0.106911186291131,0.0867936383928412,0.064337004743288
-0.207711590898914,-0.398573958193828,0.107266699218905,0.113114229910629,0.10678318917405,0.105273818824321,0.0858172456287516,0.0545881766183244
-0.22413200129347,-0.344649865109825,0.107357045200797,0.112686249069723,0.106779141090031,0.103428104073634,0.0846384556361909,0.0510708844866011
-0.240095697012605,-0.293770200835645,0.10746129092236,0.112501006789563,0.106709393601354,0.101548788597639,0.0807938639323034,0.0528726562499935
-0.240813062621417,-0.280275352242188,0.107555936105,0.112351660156104,0.106594401041571,0.0992588006883687,0.0755713123140106,0.0602649483817072
-0.261850304878651,-0.174923109553771,0.107609384300555,0.112697351655645,0.106450857979621,0.09522670200871,0.0705451543898501,0.076085423642106
-0.262659354539868,-0.118492778160828,0.107657531156847,0.111866327195071,0.106270166015798,0.089896986607155,0.0705451543898501,0.0849034040178398
-0.261801263262736,-0.111689138264052,0.107724879091958,0.112352160063096,0.106071526227752,0.0836155366443214,0.0695763113839302,0.0896221912202058
-0.237173401569394,0.0222199084650407,0.107766076079043,0.112098714192485,0.105916734095878,0.0782729282923964,0.0659082868304015,0.0949644810267889
-0.212408367965865,0.0898679992664396,0.107786674572292,0.112502694847477,0.105729343377786,0.0730994861420957,0.0634037365140965,0.0969956170945546
-0.181839767545586,0.156097128287529,0.107781122116898,0.112771979631785,0.105591101655699,0.068064462425633,0.0583108328682944,0.0974155157182916
-0.151166632887556,0.215069152581124,0.107648577008848,0.112849574497838,0.105484205263955,0.0623681454613098,0.0590578497024009,0.0969061314175202
-0.125370284004249,0.273930135618148,0.107500734747255,0.113863690476106,0.105393859282059,0.060118647693475,0.0677801037016428,0.0967608840215152
-0.104869395049727,0.328246237596103,0.107426688057864,0.112894068545275,0.10535671037958,0.0635000209263321,0.071907963634688,0.0982922526040709
-0.0880750960979839,0.380113567251391,0.107380189732102,0.112907717168731,0.105384007626492,0.0676148507254576,0.0757114443824637,0.0984894880021952
-0.0690495707595594,0.438428823763803,0.107271895926592,0.112922763207203,0.105471702938775,0.070819510323682,0.0785192103794811,0.101040318080368
-0.0513305460935395,0.498563032938813,0.107132400948634,0.112878915550431,0.105489901878481,0.0746609584263425,0.0833973586309352,0.10525054175983
-0.0377572061590979,0.560347344039254,0.107046354166903,0.113981980097043,0.10553374953521,0.0796012695312547,0.0865422502790231,0.107449772135323
-0.020087038826984,0.626669743539267,0.106995807756523,0.113001611328458,0.105561549014382,0.0857117234002621,0.0896026413690395,0.110559061104885
-0.00546927386874214,0.67269269165801,0.106953357514678,0.113032061477143,0.105605396670524,0.0924944010413823,0.0913611211867493,0.110831491815323
0.0174290797268731,0.732457016234452,0.106879561942004,0.112943615141239,0.105604143415257,0.0979917340962108,0.0931164481026614,0.111573307291393
0.0361213396880083,0.769421904358634,0.106803115699697,0.112811070033596,0.105464648437315,0.101295482235862,0.0947888834633909,0.111788753254949
0.0525026785994101,0.788343545282247,0.106727815754989,0.11312846214669,0.105189706566078,0.102480398995742,0.0944372419084653,0.113204552641196
0.0666437727365625,0.800743288878296,0.106691169084752,0.1126116792227,0.105001062592708,0.102997286551423,0.0955232538133959,0.112487123325947
0.0816023883552288,0.810182438616671,0.10660082310289,0.113096114675997,0.104801420666154,0.103531726655482,0.0951093168711245,0.113589434523761
0.0979702589787832,0.822922583775844,0.106524125743866,0.112479385230725,0.104542778087976,0.103531831287108,0.0957150483632864,0.112944905599137
0.116916622524344,0.839294144858132,0.106405229259715,0.112203297061213,0.104321284412318,0.103478989955428,0.0956076497393128,0.113171198381948
0.139074031666088,0.857209246986115,0.10628633277509,0.111796312313971,0.104214639136705,0.10371108630969,0.0959681361606524,0.114112916201444
0.163762831539491,0.876984537924463,0.106049793061577,0.111796312313971,0.104016645740039,0.104316817801272,0.0967665597096355,0.113293391926949
0.19317355246303,0.899573598579277,0.105791401599552,0.111118936011847,0.103683456566187,0.105303134300577,0.0967665597096355,0.113702527436831
0.230365557472452,0.916390168305914,0.105426364862463,0.111317829240911,0.103099472191473,0.106131505766131,0.096515618024269,0.1141265648249
0.27906866445942,0.924142420141996,0.105065878441078,0.109454785156379,0.102185344587183,0.106426148623738,0.0975875860306991,0.113537739490192
0.336722415976957,0.921424704176124,0.104691743396321,0.10861714564736,0.100885767763988,0.106766141182864,0.0970152041483001,0.114292066592335
0.404511239030043,0.911880195925936,0.104445998419152,0.107652871558685,0.0992109886532623,0.107029938615813,0.0981542689731887,0.113202506510067
0.477695234513658,0.897055668704664,0.104265952846092,0.107167901320502,0.0974433198474124,0.10728048270119,0.0974370907735908,0.113045063709074
0.548824628552922,0.883488593883697,0.104190904017598,0.107938383556408,0.0957869117375992,0.107714620535496,0.0975569893974208,0.114026685733161
0.620991030133613,0.873995949276718,0.104197602771848,0.106935370163507,0.0939396065848193,0.108235702659678,0.0978434291293462,0.113257061477063
0.688645314857413,0.86717462125096,0.104267350260491,0.107288864862229,0.0920296107701177,0.108488041759436,0.0979629720054083,0.11424792829248
0.755250333515294,0.864467555800361,0.10449264090408,0.107756956845483,0.089981873139853,0.108735830542933,0.0990969866071104,0.113434851655607
0.829695179409768,0.866115881636496,0.104821530877805,0.108398291015908,0.0885158226376494,0.108976920572623,0.0982711588542237,0.113661790829784
0.906273801809242,0.873927663440478,0.105010925874159,0.10921791759667,0.0882260463169354,0.109286860584215,0.0993800246464154,0.114899800037601
0.988455900633513,0.885440199921467,0.105127671596108,0.109070324125934,0.0883126185825852,0.109501799665292,0.0986006952193137,0.114899800037601
1.06697133005034,0.897812493541363,0.105184521484268,0.110149741908335,0.0880165992373637,0.109700439453395,0.0992064267114755,0.114197021484354
1.13576265822946,0.910189376139252,0.105225323195584,0.110179687500018,0.0876802780877896,0.109931928943774,0.0987538388206817,0.114628152901998
1.20385057326969,0.919401543031725,0.105260321335849,0.11080641043542,0.0869898414248387,0.110038825334884,0.0988863839288192,0.114495105561514
1.26987271950484,0.92037131372978,0.105212174478971,0.111008451916247,0.0837406296502926,0.109645633370359,0.0993818173360305,0.114493601190827
1.33313630797273,0.917134404290798,0.105149376860121,0.111117747860739,0.0780396135602381,0.109565283203074,0.0991039736796078,0.115645563616116
1.39544205339076,0.913222208292216,0.10509352911095,0.11215776367179,0.0737352678571207,0.109773523530572,0.100062992931396,0.114914485676824
1.45164905323237,0.906086183149315,0.105063330078276,0.111119898623678,0.0731537109375359,0.11036965448266,0.0991900204613548,0.114965678478427
1.50907955019998,0.897143978992208,0.105065980747908,0.110999999999658,0.0719842308407876,0.110989680989757,0.100134137835036,0.116124088541339
1.56589997442401,0.886383114530139,0.105037430245762,0.111025148809377,0.0700495326450655,0.111196272786612,0.0993378627234659,0.115418805803605
1.61583843578424,0.875800517844431,0.10494013439352,0.111205840773624,0.0678975306919585,0.11133336821051,0.0993378627234659,0.116575067429026
1.66343728778979,0.867364240195074,0.104800639416119,0.112452197265633,0.0665699242001308,0.111453662109534,0.099481405784829,0.115892136346821
1.70516310462492,0.861114079670073,0.104800639416119,0.111901811290772,0.0655124186197756,0.111503457496324,0.099434907459044,0.116004980468682
1.74101805180308,0.861200721507352,0.104882386997804,0.1125306849887,0.0649781459263198,0.111630701264554,0.0996329008557206,0.117241090029744
1.77826476673296,0.865684155516408,0.104963132440271,0.113062262834618,0.0653209891183347,0.111733298456204,0.100472021484295,0.116289667038456
1.8126949264264,0.874119460580979,0.105021630859547,0.113540894716984,0.064783070591509,0.111920042782927,0.0997574939543224,0.117285584077067
1.84335115159276,0.884700517084906,0.105049179222559,0.114124774460597,0.0632853445870852,0.112010388764789,0.100648665364686,0.116569408017434
1.8728897042382,0.896123972967941,0.10514482654383,0.11411657133563,0.0617568498883929,0.112049937220758,0.0998600911459158,0.116522158667968
1.90147227589497,0.907986284189308,0.105232270740547,0.114960742187406,0.0605608328683288,0.112100734746681,0.100396972656342,0.117668173363214
1.9279688062203,0.916122236458136,0.10530226934532,0.114286265346238,0.0597529575893156,0.112147233073145,0.0998264904205799,0.116642703683241
1.94945515595563,0.919403103074313,0.105355466424745,0.114286265346238,0.0591155273437308,0.112079134114329,0.0998291410902233,0.116905394345367
1.96999952423545,0.919068035465623,0.105325518508201,0.114309514509089,0.0583296479724716,0.112095684523548,0.100110781715152,0.116905394345367
1.9887693496553,0.915552082994299,0.105274720982278,0.114309514509089,0.0572533877418252,0.112159879557384,0.0998633882069284,0.117383630952665
1.99936200211161,0.903772753268485,0.105114627511155,0.114165720330965,0.0569843238467509,0.111846140253174,0.100757961309355,0.116762997581672
2.00500310390588,0.882838418144279,0.104836890811144,0.115093143136524,0.0575117466517946,0.111314060174582,0.0998221912204302,0.117835216703716
2.0012476247565,0.856257734012238,0.104632949683777,0.113838834635619,0.059484551711311,0.111194912574414,0.100741662016256,0.116772598121067
1.98859911515957,0.822035787284459,0.104356359282035,0.113542147972301,0.0623990699404633,0.111158014787963,0.0998288899740931,0.116712451171909
1.96835985851764,0.780596261947084,0.103990676153046,0.112916571335845,0.0676662202381252,0.111639548456175,0.0999125372023568,0.117702671595959
1.94067116592129,0.734639431925257,0.103564846075427,0.111571275111408,0.0744128743489788,0.111850690569465,0.099787692987595,0.11657560686402
1.90807094845577,0.683690076913669,0.103004822358496,0.10984500558054,0.0811163457960864,0.11172749488468,0.0996757463727251,0.117561528087766
1.87340104940556,0.63272410659474,0.102488646298397,0.105054506138172,0.0841639904203666,0.111664697265716,0.10043322405131,0.116378615606501
1.85208263987853,0.599863057462064,0.102013667224705,0.0993924688430464,0.0869008765811414,0.111695898437607,0.0996100469680671,0.116299267577851
1.80851019167146,0.523495448168258,0.10126424851203,0.0913473446800376,0.0884140438988124,0.111728497023783,0.100533170572673,0.117258286830155
1.78610209145675,0.465596731719087,0.0972165829611512,0.082439253162183,0.0893703031994333,0.111833996000608,0.100408589099456,0.116245819382386
1.77117905443035,0.403014073706464,0.0954791062127677,0.0683801571800487,0.089855884951665,0.111967041015531,0.0995704985120753,0.116774853515403
1.7622878153893,0.33182239603128,0.0948569335937628,0.0602346400669786,0.0908653808593625,0.112054487537049,0.100423874628004,0.116645354352987
1.7592135083927,0.254038274947038,0.0934633835565451,0.0661492768787314,0.0926533830915129,0.112077736699931,0.0996853469121317,0.116475660342266
1.75951099694796,0.175799432457981,0.0905021437871933,0.0793430594307936,0.0956236886159699,0.112126885695439,0.0997222446984802,0.117609674944555
1.76242551628028,0.104929288057914,0.0826478236606802,0.0924779901413701,0.0984777483261107,0.11208543759281,0.0999384370348927,0.116675553385601
1.76477472240269,0.031568841676187,0.0734683244977688,0.100932226562529,0.100638095238367,0.112083789062281,0.0998029901415572,0.116805052548131
1.76320483434421,-0.0457335112650775,0.0700624232700856,0.105434605189708,0.102181963820779,0.111960593377999,0.100625165085663,0.11766312314002
1.75945474315333,-0.113139126927108,0.0655960542224745,0.109290880766217,0.103319203403793,0.111726704334202,0.0996850957960314,0.11766312314002
1.75575082553718,-0.180788883172065,0.0607187965029744,0.110239615885542,0.10422545572931,0.110931933593926,0.100549720981903,0.116637007068795
1.751820799195,-0.24959920523768,0.0542460030691852,0.111893638392381,0.104962372116745,0.110232310268163,0.0995717517673425,0.117526278831958
1.74391247823563,-0.316628774643697,0.0542192173549153,0.113229229445324,0.105445052083233,0.110149165271493,0.0997167992000846,0.116327818079966
1.73087982817656,-0.380644376550349,0.0603693638392728,0.114119935825471,0.105804787481577,0.110476302083028,0.0994471586681239,0.116167078217975
1.71455589278924,-0.438137829133827,0.0647634091331851,0.11544123418904,0.106111074683744,0.111158875092845,0.0993877627418898,0.11690890299502
1.70061793549807,-0.494841500564536,0.0682251511346627,0.114989792596627,0.10632196568087,0.11162220982131,0.0999256463914536,0.115912985956111
1.69428677393365,-0.544367139879965,0.0746148739769035,0.115478169177902,0.106444910248984,0.111744903273949,0.0992672177267021,0.116832205635818
1.69190985248349,-0.585155341383258,0.0811320312500055,0.115568264043903,0.106488757905682,0.11181174897683,0.100065141368809,0.116158124069946
1.6904663268268,-0.627486609809061,0.0852320103236657,0.115755654761842,0.106585802641272,0.111929392206222,0.0992945149742011,0.11627802269338
1.6922737551899,-0.669153577503694,0.0882818708147042,0.1160662411641,0.106645949590513,0.111884542410988,0.100189734467997,0.117310086495534
1.69448668196683,-0.713331923190551,0.0893081659226426,0.116017092168766,0.106692447916885,0.111948988560368,0.0994121582030283,0.116401613653282
1.69833849374256,-0.755604459252281,0.0906067499070135,0.116017092168766,0.106729345703233,0.111977539062513,0.0993486095611484,0.116629806082663
1.70118146660072,-0.795550706624958,0.0928553548176894,0.116926962425735,0.106785444568455,0.112035035342069,0.0994277064731207,0.117134588913696
1.70115659423057,-0.827785252011213,0.0952811430431452,0.116080140903925,0.106826641554953,0.112105784970516,0.0994087565103893,0.116614257812637
1.69302783252992,-0.855181774316162,0.0968661667595415,0.11612108677488,0.10681969168516,0.112087837146312,0.0994087565103893,0.117562925501896
1.67583266888173,-0.874358760467547,0.0978403715587367,0.116116787574749,0.106879838634401,0.11204133882058,0.100254180617388,0.116506610397942
1.6503015417983,-0.883936350029527,0.0991565080917678,0.116077239117924,0.106842940848052,0.111927743675692,0.0993088099890263,0.116393015253019
1.61516080170284,-0.887762919946584,0.100450899832728,0.117138604445957,0.106886788504194,0.111777897135307,0.100026990327193,0.117293536086077
1.57045249526377,-0.885224303123361,0.101306961495621,0.1160662411641,0.106944284784379,0.11167795061399,0.0990514206661455,0.116254522414458
1.52121759214081,-0.873522740784201,0.101871389043706,0.115992194475415,0.107002032180076,0.111441410900477,0.0992772135413776,0.116926850818608
1.4630919474458,-0.857232308347313,0.10230327148423,0.115945696149713,0.107048530505861,0.110823032924023,0.0987544828866972,0.116926850818608
1.40446096014262,-0.838434024533858,0.10279125278994,0.115888199870186,0.10708972749236,0.110510546875047,0.0984877441404802,0.115834640066708
1.3419977608557,-0.821400842530805,0.103162737165179,0.116505180431415,0.107119926525045,0.110432452102211,0.0988811872211701,0.115606698753398
1.27696842947765,-0.806999569198557,0.103575418526773,0.115890850539818,0.107119926525045,0.110725341797042,0.0981177618119289,0.116350778924893
1.2108353789983,-0.797387503314084,0.103916954984881,0.116298588634799,0.107096677362153,0.111142429315287,0.0987532970609688,0.115267917596791
1.14382051118724,-0.793173048612072,0.104238288225479,0.115877201915775,0.107080378069053,0.111123730468584,0.0975083379834856,0.115481961495724
1.0704028828127,-0.791434201649851,0.104525625464915,0.115985244605652,0.107029580543119,0.111133331008123,0.0981767229354415,0.11524717494446
0.992420420384307,-0.794821413889232,0.104689767020069,0.116075590587425,0.107003680710583,0.111140280877916,0.0971210542226863,0.11483298921127
0.908636695134573,-0.800771831629574,0.104729315476038,0.115973244512695,0.106991429501503,0.111099083891418,0.0970087123325476,0.115748160807503
0.832427778346739,-0.804727640200203,0.104905708240362,0.116892464192989,0.10687923177109,0.11116428106377,0.0968186709448424,0.114746296038262
0.759799495048549,-0.8079368224628,0.105203397042196,0.115840448288281,0.10685598260761,0.111201429966237,0.0966669247584076,0.11462209821411
0.685635914227371,-0.810410401196717,0.105323942057464,0.115843098957913,0.106842082868024,0.111142680431418,0.0971130650110817,0.11539182710172
0.618738931878279,-0.805900453684567,0.10535679175977,0.115819849795062,0.106821735490905,0.111064585658582,0.0953658691404995,0.113961376953069
0.551006156487023,-0.793726031355183,0.105452187964796,0.115732154482921,0.106851683407461,0.110827043805853,0.0954381231397115,0.114318819754357
0.476498284250675,-0.78027577038787,0.105507033575338,0.11670482235868,0.106850285993085,0.110727097283948,0.094140573846697,0.112963918340619
0.395821482797483,-0.759641898404536,0.105587779017919,0.115468066406366,0.106854334077104,0.11062335379473,0.094378724888606,0.112391287667488
0.314855640447213,-0.733996669801219,0.105731322079793,0.115402618117943,0.106773588634614,0.110483858816742,0.0938813988095291,0.112874074590873
0.235941383731491,-0.705437881273859,0.105951562500248,0.115382019624137,0.106747688802078,0.110468310546627,0.0937076520647616,0.111260677083341
0.164467447062598,-0.679170706618891,0.106241550409316,0.115491315569217,0.106747688802078,0.11036836402534,0.0938310988652935,0.111384123883843
0.0981173945766805,-0.656151494499439,0.106620631045661,0.116097442336146,0.106794187127863,0.109892131696391,0.0939340518043027,0.109936872209953
0.0417093567230384,-0.638668869003956,0.106988713727564,0.115833498418518,0.106840685453648,0.109403648158386,0.0935489164806517,0.109936872209953
-0.017288657734735,-0.628692047862644,0.107333296131043,0.116454527064807,0.106661390904182,0.10935184849336,0.094429985119025,0.109360193452173
-0.0796681005906604,-0.624638383060495,0.107606984747053,0.11605778692365,0.106489046223941,0.109437144252119,0.0937504557291462,0.110017726934335
-0.142894705966874,-0.622397238151776,0.107757477678835,0.116094684709957,0.106381147693648,0.11002822498163,0.0946816778271164,0.10806129092251
