"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.3315731308224,0.835761488346914,0.07959600306917,0.076673325892819,0.065446679687462,0.068080805896612,0.0682718401227775,0.0713078404017606
1.36055599024168,0.891378451188843,0.0799547363281422,0.0773121954054987,0.0669341378347984,0.0683491931733527,0.0694498465401708,0.0727597865513703
1.39506675870565,0.930193480381567,0.0802981724330531,0.0778938197544761,0.0661751534598304,0.0685600841704197,0.0688891090029535,0.0722800455728907
1.44320655967127,0.954298116634082,0.0806526064918169,0.078359198288709,0.0649282203311021,0.0687683244977547,0.0695743326823094,0.0730230166480618
1.497491657991,0.960239577590075,0.0809260439917729,0.0795482026599622,0.0617366652716018,0.0689188174293217,0.0693609351748366,0.0734133463541728
1.55527214932922,0.959725858065179,0.0811585356212848,0.0793786528087484,0.0561859375000245,0.0690583124069702,0.0696645717075668,0.0734283923921223
1.62336296275636,0.966812255956965,0.081329627046171,0.0798972284225939,0.0514153250558167,0.0691513090587749,0.0702335495721666,0.0747106445312333
1.69386936289347,0.967737033571277,0.081307631138417,0.0802519135974879,0.049043429129446,0.0686997233072943,0.0702279971168084,0.0741432082402945
1.76350728486271,0.960637608161246,0.0812268856957035,0.080309660993333,0.049434723772342,0.0682838890439163,0.0712608119419687,0.0744580938430375
1.81712198330921,0.936668527119942,0.0811530901227718,0.0812988792783059,0.0505847470237782,0.0681894949776767,0.0703605422247224,0.0753995605468695
1.86204135354432,0.895228932556084,0.0810982445126415,0.0804441057477547,0.0505346540178639,0.0682781924293318,0.0712661132812555,0.0747262300037181
1.88953031322176,0.845297421266147,0.0810709472656121,0.0806001511346616,0.0464544061569651,0.068748728143584,0.0703370419456997,0.0757101469494042
1.89668349206116,0.803470365081089,0.0810340494791462,0.0807386439732316,0.0405282924107423,0.069053869047653,0.070751478794643,0.0749059198288923
1.90242522763939,0.776089695970617,0.0810313988095028,0.0808522391182855,0.0383107026599489,0.0690442685082164,0.0703463913690648,0.0750935616629195
1.91755712105835,0.762098326936052,0.080968601190501,0.0818934012276737,0.0375554152715889,0.0690373186384234,0.070357389322936,0.0762306222098274
1.94843516380125,0.745210739859169,0.0808948056175692,0.080762037295409,0.038783589099716,0.0689795712425782,0.0706857793898676,0.0753466517857392
1.98865753321463,0.71451049007263,0.0807167643229198,0.0804415992373489,0.0436301571800978,0.0689208217075959,0.0703039411272406,0.0763715146019395
2.01349899670053,0.679768853044176,0.0803484305245514,0.0795344866071434,0.0504186035156292,0.0687305292038666,0.0711002162388108,0.0753616978236887
2.01776777871234,0.636625064340103,0.0798341541108556,0.0774911737351598,0.0579862234933137,0.0684057919456857,0.0700096540178939,0.0752591006324475
2.012844095379,0.583479988424221,0.0794989211309648,0.0742214890252861,0.0663519787016354,0.0680240606399039,0.0706904343377852,0.0752591006324475
2.00058791699385,0.515477522618549,0.0791869373140067,0.0659607026599809,0.0726077590216061,0.0677190266926987,0.0706904343377852,0.0760045782179657
1.97740139346331,0.435713267349404,0.0788653529575719,0.0560276134672583,0.0757986258370423,0.0674837402343759,0.0695943196614513,0.0750127092633793
1.94396563565451,0.349576301125871,0.0787357096354314,0.0468149367559695,0.0771672456287306,0.0673553501673853,0.0697048688615929,0.0755287411643968
1.90769067605059,0.257480975184011,0.0785118164062602,0.0426047758556689,0.077466473679317,0.0674159993489454,0.0691957868303685,0.075407194010454
1.87515404161539,0.167392795120126,0.0780044898623575,0.0421397019159073,0.0771654854910412,0.0673409505208164,0.0691492885044661,0.0752623976934601
1.85320053791106,0.0815356326100417,0.0767890485491232,0.0467415294828701,0.0768713053385511,0.0668197242373748,0.0693916317894447,0.0762008184523809
1.83199523156667,0.00197105238058618,0.0750416341146002,0.0581262090773572,0.0767738676525193,0.066231508091521,0.0685022158668435,0.0754167945498905
1.81111471350163,-0.0824631431510831,0.0726750511532532,0.065517034040167,0.0771444591703812,0.065413344029042,0.0690231538318799,0.0753964471726243
1.79627169238945,-0.174625666920739,0.0690501790364899,0.069153157552093,0.0781745186942017,0.0641593912760204,0.0677591006324163,0.0755873465401528
1.78681742512989,-0.273263929714645,0.0633374209449265,0.0727673177083474,0.0793998139880628,0.0628136951264798,0.0681254975818548,0.0741596516926902
1.7739348243743,-0.372600836853161,0.0569395135788691,0.0739805408295995,0.0802907714843365,0.0614298107328837,0.0664605119977663,0.074685890997002
1.74616298651398,-0.460418229472996,0.0474488467261783,0.0745587611607191,0.0811285319010747,0.0600315917968627,0.0658578938801833,0.0735365792411142
1.69700108600778,-0.5222626723538,0.0384586518787292,0.0745428571428587,0.0816387602306923,0.0584587100074522,0.0641245117187184,0.0731399460565092
1.64125255801934,-0.552216811666963,0.0367744628906189,0.0743438220796326,0.081884900483619,0.0570629441034175,0.0614855933779698,0.0735386904762223
1.58651818231132,-0.55517135634688,0.0395776622954017,0.073957540457571,0.0819682965959872,0.0556807431175773,0.0606330450148402,0.0718106561569719
1.52369292405198,-0.535616240340653,0.0458802060081831,0.0739130464099428,0.0820313453311192,0.0554048688616271,0.0595995861235182,0.0720481608073068
1.46410211488421,-0.495639880269349,0.0498744791666659,0.0727880929129772,0.0820299479166844,0.0555036690848502,0.0600093308221628,0.0705018205915163
1.41133507655845,-0.447664900077251,0.0539565708705167,0.0727696428571585,0.0820547014509156,0.0553496303013479,0.0588131277901825,0.0699436965215615
1.35321066824869,-0.40336832662036,0.0576868489583413,0.0727735839844028,0.0819689057849754,0.0548469610304704,0.059251857793904,0.0704591889880849
1.29490359610965,-0.363944885959358,0.0603851213727513,0.0729200288318329,0.0817350167410874,0.0543634905134169,0.0566984212239291,0.0702948474702283
1.23318565212377,-0.331540551270204,0.0627213634672766,0.0733372605096572,0.0813575846353966,0.0538666224888502,0.0565342796688822,0.06888720005583
1.17446107179374,-0.301924624118917,0.0642486467633905,0.0729732259114569,0.0809919015067015,0.0535709379650214,0.0565508696056529,0.0685839215960051
1.1069039343475,-0.27040627837711,0.0654473958333178,0.073302618117537,0.080963099888392,0.0533385532924135,0.056533319382435,0.0668725446428595
1.03901970832597,-0.249117587221695,0.0667924827938702,0.0727800316219942,0.081103992280534,0.0528046456473323,0.056533319382435,0.0657131998698153
0.970674431098372,-0.240175269447616,0.0686106910341927,0.0727073823474845,0.0813323288690224,0.050826209077404,0.0572439825148912,0.0658328101748879
0.906968119272457,-0.241604357623826,0.0706446940104112,0.0725183430989638,0.0814499720982132,0.0481117443266512,0.0567555710565404,0.0641857724144339
0.841838415878432,-0.236360633724209,0.0721163783482103,0.0715391880580406,0.0814384719121989,0.0456818080356978,0.0570281784784598,0.0633465076265042
0.784993060015984,-0.213616968169114,0.0727640973772021,0.0709449497767988,0.0810377906436157,0.0447935965401823,0.0554864211309211,0.0599221749441823
0.744394675812008,-0.170774674747024,0.0733789667038763,0.0689789736792857,0.0803826218377779,0.0435898042224801,0.0555659528459786,0.0513543550037383
0.713423713325383,-0.11882882187686,0.0738649437314056,0.0683058151971821,0.0796352074032896,0.0414496372767975,0.0532632486979002,0.0530872442336257
0.692136066119308,-0.0555795460318906,0.0745282110305187,0.068847426060241,0.0785837611607033,0.0383856073288777,0.0512714797246839,0.0546050106956532
0.686355877739534,0.0139072133171235,0.0748788504464246,0.0702110026041305,0.0772046735491023,0.0374742792038943,0.0476485932849527,0.0544180036272521
0.698293673766064,0.0861592702987296,0.0747727074033068,0.0723386137462609,0.0764145903087729,0.0442893043154804,0.0425021158854304,0.0532628906249948
0.717025702534393,0.164791757106828,0.0750442475818338,0.0727190941219942,0.0761167898995569,0.0545002743675936,0.0408806617373442,0.0508698428199501
0.738556377187329,0.24138801861872,0.0757495698474734,0.0730189336867764,0.0762767740885191,0.0607608119419953,0.0434844261532952,0.0602798665364697
0.75464788712491,0.327583343295824,0.07587441406247,0.0731852260044889,0.0764099655878023,0.0626318963913648,0.0482969447544469,0.0639898553757506
0.769206566660015,0.404987728893208,0.0759860049293083,0.0733694661458071,0.0767080519903632,0.0636556501115827,0.0505454566592395,0.0647502720423844
0.785711453667447,0.482156031147446,0.0764134835379383,0.0746383207775634,0.0773515811012282,0.0646631045386838,0.0558948614211442,0.0664780552455633
0.799365906594309,0.561764926711825,0.0770502046130876,0.0745216122581943,0.0777372209821297,0.065592464192692,0.0592481701078614,0.0669534667969114
0.809186667441274,0.638590937347261,0.0779357166108667,0.0759570475260568,0.0780255626860279,0.0664561244419661,0.0627063592819996,0.0702016601562158
0.813206310040319,0.713988250686428,0.0786386369977856,0.0770481491815677,0.0782738537016038,0.0672112397693718,0.0647310128348531,0.0702016601562158
0.816229711801292,0.794124419111279,0.0790515694754786,0.077862265159987,0.0782918015252682,0.0677265183221461,0.0658594075520576,0.0712447963169551
0.831144916506917,0.866994969605173,0.0792509602864427,0.0789361328125068,0.0780868582589571,0.0681025530134319,0.0676253789992332,0.072203601655523
0.871779811558807,0.921541422052193,0.0791726143972898,0.0778704682849588,0.0773312406993786,0.0682626464843582,0.0673623302641602,0.0735443522135448
0.914580308041719,0.949211370595585,0.0792092610677141,0.0779466634114625,0.0760634951636932,0.0683486932663585,0.0685362885974454,0.0727933221726096
0.960143326047509,0.960137330521679,0.0792744582403465,0.0781367047990915,0.0752362304687719,0.0684320893787268,0.0679204543340563,0.0732992513020775
1.01126567509752,0.958156718771827,0.0792004115513432,0.0781367047990915,0.0749951404390019,0.068455338541678,0.0679204543340563,0.0737797828310938
1.06666109087042,0.946880006648654,0.0791247163318337,0.0783540434337973,0.0749910923549237,0.0683673921130885,0.069118412853417,0.0735484375000039
1.13182353730955,0.929579705268148,0.0791340657551987,0.079285012090782,0.0747459542410929,0.0681744489397272,0.0684462286086176,0.074444659133172
1.20519458471105,0.907321598030055,0.079091866629446,0.0785774344308081,0.0739627883184433,0.0677789620535855,0.0687386160714751,0.0732760021391263
1.2785863871722,0.876511940307443,0.0790410691033939,0.0784156924293456,0.0728539899553797,0.0675189220610314,0.0689586053757356,0.0732415039062324
1.35533489556697,0.844641000080603,0.0789258254278338,0.0782470005580313,0.0717801897321341,0.0674448753720282,0.0690022019159231,0.0741195265997233
1.41946266994532,0.814656587329387,0.0789557733445066,0.0780497581845089,0.0699828683035543,0.0677404157366019,0.069802525111583,0.0731449590774023
1.48112312569103,0.783256852539722,0.0788654273623751,0.078368547712074,0.0668717982700719,0.0681575032551999,0.0691646949404513,0.0740425781250051
1.54771033410052,0.750393964702871,0.0786830868675461,0.0779541108630721,0.0613304059709679,0.0683434965587682,0.0701114629836587,0.073326046316964
1.61522731555726,0.721375084745756,0.0785309454054614,0.0780874093191892,0.0520180594307783,0.0682392508370505,0.0692248418898684,0.0736174316405844
1.67885200998656,0.700948695701518,0.0784552501860404,0.077377790178589,0.0460221307663516,0.0680914085751742,0.0700863141741297,0.0749116838727923
1.74811423373433,0.676267759706675,0.0782280598958267,0.076509330822171,0.0438900506882236,0.068006363932311,0.0692037411644176,0.0741865536644105
1.81492777522502,0.635986316423145,0.0776121884300268,0.0755506324404668,0.0473709751673815,0.0678745698474626,0.0691598935081586,0.0751951171874825
1.86142884826281,0.571024530937262,0.0766107886904856,0.0737356189545907,0.0517087355840872,0.0675800316220444,0.0690376999628353,0.0742523972284121
1.87122889144698,0.501523554099358,0.075702636718762,0.0715692871093562,0.0570722005208264,0.0669502604166882,0.0686132672990693,0.07417039853049
1.8584957735269,0.427817675088067,0.0752663109188916,0.0667556245349601,0.0640988351004204,0.0662111932663392,0.0690038085937807,0.07417039853049
1.8298555912802,0.352128128979486,0.074722086588523,0.057819156901011,0.0689146391369428,0.0658043131510285,0.0679580961681713,0.0750294712611207
1.78870332235922,0.281664738100633,0.074304355003716,0.0486931594121939,0.0717644717261774,0.0655676292782709,0.0685966773623871,0.0740841006324367
1.73772413532939,0.206705077044248,0.0738943243117563,0.0427212890625288,0.0725591703868958,0.0654202892484788,0.0675353120349888,0.0745200334820985
1.68970322940909,0.130596345710099,0.0726089913504422,0.0416407900855605,0.0729890462239787,0.0654686872209589,0.0683275390624922,0.0746079799106879
1.64974119129005,0.0568193229534475,0.0693528134300645,0.0439361002604035,0.0730220028832002,0.0650379510788576,0.0669841378348271,0.0742891903831929
1.62024158551389,-0.0148770476218009,0.0636432849702444,0.0515898158482176,0.0732998488653402,0.0631782970609968,0.0658278366815463,0.0750948149181281
1.5940073341596,-0.0825943417913148,0.056573588634638,0.0590017647879721,0.0737140369233607,0.0611754255021943,0.064539632161453,0.0740328031993905
1.5692412997555,-0.156999515338239,0.049869859096,0.064523625837051,0.0749726841517526,0.0595493443080534,0.064539632161453,0.0735439243861463
1.5485792648102,-0.234104331263594,0.0448413016182655,0.0687114211309716,0.0768902971539889,0.0580533017113208,0.0633756673176646,0.0732427548362807
1.53276467602626,-0.314025046043445,0.044492338634694,0.0707938941592659,0.0786894066220046,0.0568032552083473,0.0631424920944911,0.0714857747395947
1.51514872717977,-0.400443233590316,0.0446895112537108,0.0728951357887133,0.0799996372767762,0.0557133045014788,0.0615471098400588,0.0721138602120523
1.48718732843142,-0.484162675101587,0.0493283226376536,0.0738948869977367,0.080777894810259,0.0544929454984886,0.0614212262834854,0.0710671456473356
1.43688850189175,-0.544137283126476,0.0534005278087643,0.0737657435826203,0.0812307710193406,0.0534296107701118,0.0588590448288546,0.0707266113281396
1.37869351060918,-0.570788892527033,0.05630851934521,0.0741687872023945,0.0813498116629661,0.0533239397321426,0.0584490908667861,0.0710273088727739
1.32758043596388,-0.567227680582595,0.0586759300595209,0.0723760556175945,0.0813634602864808,0.0534379301525529,0.0566460867745663,0.0691544782366296
1.2736674065415,-0.544176714677869,0.0607695800781036,0.071674637276777,0.0814826078869104,0.0533967331659373,0.0560263113839144,0.0692787830171197
1.22115358348379,-0.503910437955348,0.0624929268973057,0.0714282459077203,0.0814745117187539,0.0533272367931666,0.0558859212239741,0.0677808407738093
1.17529019990366,-0.448882986061338,0.0649331984747391,0.0717709309895944,0.0811223353794662,0.0524749348958293,0.0561195638020583,0.0673622116815503
1.12505450308238,-0.38861396094465,0.067395214843785,0.0717709309895944,0.0805736676897103,0.0517454334077434,0.0572878301711153,0.068041845703137
1.06975235741927,-0.324130104718479,0.0695168038504687,0.0728694452195301,0.0801545363653197,0.0513054175967,0.0554639299665347,0.0669497930617546
1.01542582932735,-0.261498942320747,0.0706667968749991,0.0719408737909098,0.0798190522693688,0.0501046968005705,0.0560572335379136,0.0664563523065648
0.966296223431897,-0.207436207849015,0.0712299711681692,0.0707754743303942,0.0794886183965632,0.0497938592820056,0.0549900646391268,0.0650610746837997
0.92289042753318,-0.154270629417898,0.0718536876859954,0.0696714750744043,0.0793352236793285,0.0496390648251287,0.0548493489583118,0.0581139601934625
0.873491038862621,-0.103924972897218,0.0726070498511984,0.0688060570126124,0.0794296177455094,0.0480242908295992,0.0534118745350016,0.0520779389880936
0.818087980047323,-0.0574121647941255,0.073620452008944,0.069639622860886,0.0793325730096851,0.044837667410726,0.0528993536086573,0.0504961542038978
0.761340883456046,-0.0186287957402486,0.0747834519158991,0.0696417015439047,0.0789654924664965,0.0410699707031422,0.051856652250727,0.0494039853050461
0.700062727302896,0.0193718265603472,0.0756387672061116,0.0706999883742199,0.0785329613095025,0.0370099144344991,0.049049190848188,0.0492957728794401
0.632433247084049,0.0651567032465933,0.0760797502790299,0.0719892671131048,0.077987730189729,0.0362893601190177,0.0466804803757571,0.0484417829240792
0.576320650654992,0.115366755151456,0.0763248883928493,0.0723845028832049,0.0773564522879439,0.0396053245908007,0.0425988118489783,0.0494411156064147
0.543586873669894,0.177648991196821,0.0765151808965787,0.0731350702194796,0.0770321079798716,0.0453355212983641,0.042117413039457,0.0533885114397196
0.532154931833606,0.236598541644929,0.0764550339471616,0.0732039620535412,0.0765398251487995,0.0498844959077165,0.042117413039457,0.0542442940848254
0.531999419821215,0.296363494971777,0.0762570405505849,0.0738194405691922,0.0763461286272526,0.0546434988839148,0.0406929478236566,0.0553463541666964
0.544327369594433,0.357342528555275,0.075982852027522,0.0741522763207186,0.0768252999441563,0.0599225423177274,0.0408114583333062,0.0578166387648753
0.572536489006372,0.41325484664812,0.0760537481398877,0.0744295131138415,0.0777151134672741,0.0636307524181551,0.0408046502976204,0.0600726027716039
0.611771057191713,0.470200321165169,0.0765575288318253,0.0754998721168071,0.0787322777157645,0.0649746954055218,0.0448461332775301,0.0662844354538559
0.654213037478674,0.531770499566298,0.0772596981957084,0.0760833961123623,0.0794272507440507,0.0655857677641192,0.0528652204240895,0.0695647274925948
0.696111743395449,0.585276159576893,0.0777838262648535,0.0768359677269112,0.0795396995907999,0.0663087844122327,0.0597514857700669,0.0709186616443579
0.738076207567831,0.637637600541387,0.0782734561011633,0.0767594145275207,0.0790692708333631,0.0667377650669825,0.0634058407738171,0.0724879999069808
0.776425238184755,0.679487635838646,0.0788371326264763,0.0772343936011786,0.0786752883184716,0.0670986467633964,0.0639015997023428,0.0720272088913614
0.819998481459569,0.717232759734338,0.0793524111793093,0.0778555664062654,0.0783318522135204,0.067508928571446,0.0658953706287018,0.0732351632254748
0.860633494179895,0.756479712220257,0.079473958333352,0.0779392136346753,0.0780964587983936,0.0678523646763271,0.0658565057663427,0.0732351632254748
0.892173005042615,0.797843035889536,0.079430110677093,0.0787325869605605,0.0776830240885761,0.0680328055245783,0.0669069103422507,0.0730018136160634
0.918560659676077,0.839979793240047,0.0795089564732401,0.0780003627232295,0.0771533830915552,0.0680287574405001,0.0669913457961196,0.0732587007068311
0.948653449398986,0.871093688275101,0.0795674548921509,0.0778153715587869,0.0760167457217194,0.0681078543527187,0.0675355701264882,0.0742191173735532
0.991045092650309,0.889069230850014,0.0795054082961561,0.0775469842820049,0.0741237653459958,0.0681912504649984,0.0680949474516516,0.0732435477120364
1.03566266333459,0.894198549076006,0.0794709100632621,0.0774523390996939,0.0712980189731986,0.068173302641334,0.0681205961681747,0.0733830426897435
1.08847818413518,0.886142944494829,0.0794323637462899,0.0781427199590516,0.0706129417782879,0.0681131556920055,0.0691464611235007,0.073646986607167
1.14478223926681,0.863161005491173,0.0794951613653504,0.0768383649553528,0.0696489792596893,0.0680650088355968,0.0683007859002545,0.0729505138578684
1.20124491868829,0.830770385778644,0.0795031133742692,0.0760415504092586,0.0669985351562124,0.0675765252976504,0.0693127511160355,0.0735165527343724
1.26504440602704,0.793050971657148,0.0794015183221765,0.0752027878533833,0.0643376976376847,0.0671946870349646,0.0684932268415141,0.0721161551339277
1.32638544848145,0.750061577757207,0.0792630254836363,0.0744965704055106,0.0603494559151819,0.0670508928571665,0.069037558128728,0.0721089541480632
1.39439517950738,0.704598632593153,0.0791561290922454,0.0750014601934604,0.0547023600260601,0.0670027460007578,0.0686856677827738,0.0733169084821293
1.46181018590716,0.670491999823777,0.0791422293526592,0.0750014601934604,0.0504166620163456,0.067489581008198,0.0687827125185867,0.0727422712053373
1.53114831112936,0.638586953368792,0.079061483909993,0.0738267508370797,0.0459604120163965,0.0678342703682877,0.0687827125185867,0.0741258672804695
1.60921196760577,0.604978330602137,0.0789464913504457,0.0740587425595088,0.0433097214471795,0.0677861235119089,0.0691151506696665,0.0737132231212587
1.69302083387391,0.572993197598456,0.0789244954427031,0.0741469401041698,0.0455064360119192,0.0676174316406533,0.0689260044643005,0.0742104492187422
1.77542725915567,0.547257082120343,0.0790682896205599,0.0734577752976397,0.0533950241815288,0.0674858886718763,0.069868222191228,0.0754886532738223
1.8596438699934,0.522724854640031,0.0791957845051999,0.073062358165921,0.0625291968935673,0.0674954892113128,0.0691155436197567,0.0746638276599553
1.94272571340013,0.487691585444059,0.0791521879650711,0.0691204194568547,0.0692080333891166,0.0675927850632673,0.0702018066406125,0.0755232956658838
2.00542179044677,0.438989357115652,0.0789484979538687,0.0617042247953628,0.0727774483817012,0.0675820382254675,0.0693165829613157,0.0748502162388626
2.03769687713734,0.376851599308618,0.0783374279203614,0.0545116117931243,0.0748142415364514,0.0675026901971774,0.0696284226190177,0.0748475655692191
2.04113742300696,0.315817210768328,0.0774661737351037,0.0528008161272089,0.0759566755022418,0.0670744605654933,0.0689479980468943,0.0748475655692191
2.01786607494734,0.257629716480897,0.0768491559709991,0.0509007393973107,0.0765750883556324,0.066468333798356,0.0685674130394172,0.0757202869233646
1.97201515769574,0.202078370076552,0.0764319242931564,0.0453658737908913,0.0766644298735078,0.0661205984933253,0.068645112537201,0.0747828683035809
1.9092917135585,0.159983309513536,0.075630310639907,0.0411799293154594,0.0761722539992397,0.0659032598586081,0.0681346330915005,0.0750156110490643
1.8387417530603,0.12362754630689,0.0752039806548006,0.0387599655877797,0.0759714634486446,0.0656516741071571,0.0687269670758669,0.074963416108666
1.76249132567702,0.0828142157773543,0.073785851469501,0.0372278483072888,0.0756225818452391,0.065538330078116,0.0676874534970148,0.0745067801338815
1.69235556109885,0.0464765644976268,0.0704504673548818,0.0390860305059301,0.0752912551153193,0.065253536551372,0.0682275925408944,0.0753057059151951
1.62771047984377,0.0115501508477179,0.0615317592076104,0.0431321242559745,0.0750428222656361,0.0627083333333045,0.0651587611607059,0.0741204985118786
1.56370952533666,-0.0103296124999287,0.0564290597098604,0.0480138160342536,0.0749575288318389,0.0577560756138609,0.0614697939918059,0.073548223586296
1.49660171949591,-0.0351776811013899,0.0545556431361644,0.0520577473958118,0.0751689220610189,0.0542939522879524,0.0593801943824502,0.0735704310825689
1.42994341802727,-0.0658664965085705,0.0536540666852826,0.0558616024925627,0.075744494047644,0.0530137393042767,0.0586256882440028,0.0717252534412219
1.38157066179121,-0.100624639332189,0.0528136928013232,0.0607111421131188,0.0764355585007518,0.0527363606770763,0.0580320265996947,0.0714918271019357
1.34694879598687,-0.147339608099901,0.0516099702381027,0.06376854306174,0.0769912830171048,0.0523572800409081,0.056829731677862,0.0694966587611533
1.30423301957142,-0.200412343823607,0.051912848772292,0.0652575985862871,0.0773147670200885,0.0508177060081731,0.0562984002975862,0.0686508021763472
1.24728492450827,-0.238598769460164,0.0571560663132227,0.064180712890613,0.0772452706473064,0.0484034714471439,0.0539441685267777,0.0684986211867327
1.19358328789631,-0.254322656722854,0.0599789760044842,0.0649182477678304,0.0770250302269331,0.0469908203125005,0.0539441685267777,0.0640418526785908
1.14773524268046,-0.25786014466175,0.0612918619791669,0.0657560058593498,0.0766542968750227,0.0458907273065815,0.0541402320498584,0.0595842633928592
1.09788031569805,-0.247536462960359,0.0627568894159343,0.0663182152157751,0.0765631975446469,0.0452440127418169,0.0529040248325835,0.056034828404
1.04636438918923,-0.220014972658953,0.0647313918341162,0.0672775204613372,0.0767172363281019,0.0447684291294384,0.0529200102306337,0.0554045224144164
0.99286746195534,-0.176738865853969,0.067815487816225,0.0673082194010756,0.0768660807291626,0.0442413016183099,0.0522818638392568,0.055195491536486
0.933578086962428,-0.125114443532244,0.070782577659993,0.0687420410156054,0.0771036225818311,0.0425877418154911,0.051214799572155,0.0535590750558352
0.870350160908418,-0.069376128915928,0.0729944428943325,0.0703698079426748,0.0771973679315413,0.0394809291294799,0.0490636579241311,0.0527598400297793
0.80512165925737,-0.016910336684477,0.074344582403249,0.0712029110862879,0.0773620070684211,0.0388118838355935,0.0491485607328983,0.0505509463355489
0.74242566391326,0.0268901856526737,0.0759350609188813,0.0727931361607184,0.077155664062515,0.0393866978236478,0.0498807849702408,0.0470165039062731
0.683095332957034,0.0672948666063529,0.0766043805803767,0.0730692638578589,0.077186507161421,0.0378238792782995,0.0490880952381057,0.0473365559895948
0.617505861331989,0.107062905064505,0.0771392554873803,0.0730692638578589,0.0774624883742751,0.0365653436570206,0.0500570033481759,0.0481258091517877
0.547420343778339,0.140336728214791,0.0775883347284437,0.0741565685453931,0.077696770368312,0.0360930129278458,0.0477559756324368,0.0469900134858726
0.477775954497419,0.170427130275927,0.0778195731026883,0.0752225237165124,0.0779299060639742,0.0378176432291921,0.0451294526600118,0.0497103608630837
0.416557464852028,0.205729911451287,0.0779235677083345,0.0756577055431499,0.0781785900297989,0.0422488118489805,0.0428947288876686,0.0570316499255577
0.377610582449947,0.256250710120775,0.0778236211867665,0.0766047247023701,0.0782852353050597,0.0483601050967407,0.0415606329055122,0.0621580868675773
0.365947270998271,0.310946049495706,0.0774499860491113,0.0757555036272359,0.0783949265252904,0.0527283598400536,0.0408528343564199,0.0648030133928694
