"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.62440985334597,-0.691758444986494,0.0599520670572794,0.0809854306175388,0.0845999674479433,0.0628770693824501,0.0647732793898925,0.0759391299293319
1.5737427900624,-0.74401993629999,0.063032289341518,0.0808581868489414,0.084650513857924,0.0633310918898949,0.0657005301339414,0.0751155575706621
1.50558247149154,-0.771696818161873,0.0647660853795081,0.0805122070312209,0.0846737630208164,0.0632858468192012,0.0638960053943483,0.0758294387091012
1.44804303443539,-0.772902362974519,0.0660744861421249,0.080542261904739,0.0846601143973604,0.0626264857700476,0.0633882789248563,0.074488437035008
1.39095064644775,-0.753307091357817,0.0672086890811268,0.0797789434523903,0.0845793689546356,0.0619030738467249,0.0618290085565507,0.0739482607887176
1.33334470381652,-0.706974609264993,0.068289295014898,0.0794572149367695,0.0845098725818535,0.0614350446428301,0.0613438918340811,0.0742641113281168
1.28273765810437,-0.646082714524178,0.0693501953124756,0.0783766113281172,0.0844101771763271,0.0608989164806478,0.060898072451608,0.0723563871837694
1.23838766787875,-0.581846355566991,0.069976060267861,0.0775858514695129,0.084271184430833,0.0606158784412254,0.060898072451608,0.0723257556734052
1.20160109382345,-0.525742047555593,0.0704198358445301,0.0763062127976345,0.0840538457961159,0.0600899576822777,0.0603870558966026,0.0705002813429742
1.15337269766549,-0.473239313518834,0.0706896182105867,0.0744460960751719,0.0835959193638304,0.0594544898623658,0.060410481770822,0.068744912574402
1.10166716054534,-0.420615658011554,0.0708732468377977,0.0735950427827641,0.0828904552641423,0.0591156017484984,0.0584878208705779,0.0646707752046004
1.04352850464506,-0.363218508100081,0.0712065801711406,0.0735950427827641,0.0820505464099922,0.0578255743117554,0.0583332077753256,0.058420140438961
0.975443026535152,-0.305151115396382,0.071814748418933,0.0719083100818556,0.0814387230282704,0.0552131742931654,0.057018715122738,0.0571756440662268
0.901487224567092,-0.25643626796838,0.0729723377046257,0.0713409412202323,0.0811003371466047,0.0508828822544516,0.0571272600446352,0.0559624906993927
0.827836238228039,-0.215572195759084,0.0741650344122294,0.0707461681547343,0.0807795061384131,0.0435572498139952,0.0546864211309747,0.0559624906993927
0.751276158530948,-0.175095383474036,0.0747911528087877,0.070378620256712,0.0799549990699218,0.0379235188802284,0.0522431849888014,0.0546765438988227
0.684912391952142,-0.123474860417429,0.0756011160714611,0.0703548642112914,0.078629361979165,0.0370291922433116,0.0504083263578906,0.0520582845052407
0.643552541567335,-0.0566851291156795,0.0761094470796313,0.0702759486607213,0.0774811546688919,0.0374265601748602,0.0473968726748696,0.0463552362350904
0.614175193822799,0.0118255041382114,0.0762999906993918,0.0714423897879739,0.0766887788318358,0.0395122163318591,0.0456819312685755,0.0502289736793319
0.595288363683031,0.0875969195173369,0.076174395461341,0.0728981747581916,0.0767224144345213,0.0451825520833503,0.0416434709821395,0.0507595633370776
0.593728928276663,0.164575824147588,0.0759534040178433,0.0739469354538611,0.0777670549665119,0.0534442080543333,0.0396605608259246,0.0515750186011858
0.602740644813707,0.237269604382569,0.0763179408481752,0.075890913318454,0.0790204008556756,0.0597653506324274,0.036812655784966,0.0562778436569928
0.614393263416864,0.308904130014232,0.0767344215029925,0.0758152576264742,0.0799196707589037,0.0629405831473391,0.0415045177641414,0.0635194614955334
0.621493836142087,0.376294264708119,0.0769359630766358,0.0759128045945001,0.080001671781986,0.0644678687686132,0.0442076729910453,0.0690004069010315
0.618165785571872,0.457501958582125,0.0773262927827169,0.0760965425037341,0.0800067243303202,0.0653972284226513,0.0468942475818466,0.0706430385044905
0.617060602580462,0.534486588193836,0.0780464099702345,0.0765060732886882,0.0799295270647495,0.0659572521391067,0.054302311197945,0.0703065894717248
0.618994757731377,0.616083696123655,0.0787881277901682,0.078238657924101,0.0798058314732063,0.0666330194382522,0.0607711937313967,0.0723190592448025
0.616955904413696,0.700226680291229,0.0794544015067225,0.07799975585939,0.079586988467239,0.0672649390810801,0.0649270717076198,0.0722948451451066
0.602044776729769,0.773765533350983,0.0800207287016491,0.0786813267299066,0.0792657993861422,0.0678693103608658,0.0655287248883994,0.0730226632254427
0.586047281490934,0.848766779855066,0.08036416480656,0.0791752557663661,0.0789676083519549,0.068289192708322,0.0674996396019447,0.0745467564174191
0.578364806235184,0.914997546056417,0.0805446056547814,0.0793396484375009,0.0785309244791976,0.06862567894341,0.0674996396019447,0.0739162713913597
0.591246315295696,0.979090431007184,0.0807030505952199,0.0804079636346923,0.0778210542224558,0.0688432686941986,0.0671202380952233,0.0750324823288884
0.611584891658038,1.01846473049678,0.0809000418527007,0.0794788922990778,0.0771109328497311,0.0685589773995861,0.067895807756729,0.0742817034039834
0.649524622167793,1.0448689185809,0.0811116838727334,0.0796413853236533,0.076686500185995,0.0682701357886753,0.0679328497023624,0.0743744489397167
0.703934713430418,1.05845714312306,0.0813137253534295,0.0798736258370937,0.0766592029390243,0.0682329868861379,0.0684032784597993,0.0743744489397167
0.765430736771391,1.05874212185907,0.0813022251674153,0.079989369419648,0.0769110398065468,0.0683508812314001,0.0690187546503015,0.0754564127604228
0.827819306796582,1.04717442846649,0.0812075799851341,0.080760495721748,0.0769927873883973,0.0688842145647427,0.0690156017485152,0.0745970889137206
0.894832016408645,1.02720730751573,0.0810268880208114,0.0800203194754465,0.0767516973586273,0.0692751511346632,0.0701850097656379,0.0750192266555225
0.97108716161388,0.9994032762073,0.0808023484002998,0.0799558733258797,0.0762889694940378,0.0692941010974647,0.069458231026791,0.0749235793340744
1.04307101497066,0.972728696599042,0.0805243605840525,0.0797668340773992,0.076038134765634,0.0692064057849468,0.0704581961495523,0.0747044852120356
1.1120168993875,0.955500760983429,0.080297170293916,0.0796462890624936,0.0755721098400318,0.0691187104724587,0.0696084728422866,0.0756747535342069
1.17178133807426,0.938574643406903,0.0801068777901682,0.0799358816964114,0.0739893345424071,0.0690542643229506,0.0700325102306663,0.0746210890996787
1.23684233793244,0.916193362498251,0.0799002859933096,0.0792734049479225,0.0719871768042904,0.0689802176339474,0.0696070754278518,0.0745017973400404
1.31494814822888,0.891253110259315,0.0796797944568474,0.0792703590029814,0.0701791062128207,0.0688872209821426,0.0695974748884153,0.0750051827567101
1.40138934497772,0.869024743622401,0.0795058012462463,0.0786778878347868,0.0676993489582969,0.0687829752604065,0.0698352678571553,0.0740797642299235
1.47641888390765,0.856309307269355,0.0792853097098314,0.0784276925222953,0.0609131719680247,0.0687022298177115,0.0695205264136972,0.0749102864583575
1.55292694829679,0.843127710240479,0.0791180152529633,0.0776507254464319,0.0525750023251664,0.0686514322916594,0.0704148484002875,0.0738333728608667
1.62735531814285,0.821981353181128,0.0788220796131103,0.0769874604724964,0.0477324032737999,0.0685637369792002,0.0694611304873756,0.0739138671875201
1.68949140586813,0.776535322122847,0.0783128534226298,0.0758182663690343,0.0432657993861597,0.068445842633938,0.0702255580357067,0.0750413271949502
1.73122647417451,0.721917331416192,0.0776929338727516,0.0751798618861341,0.0442475818452648,0.0681609049478976,0.0691349958147011,0.0743653459821554
1.75724087747761,0.663790900738237,0.0772357584635204,0.072972263299861,0.0509878417968485,0.0677048758370411,0.0693382905505945,0.0754669061570322
1.76980514331531,0.588791667440458,0.0768363304501457,0.0693342447916373,0.0611846168154718,0.0672490978422561,0.0687688104538517,0.0746367792038486
1.7680785954135,0.502268239636026,0.076494649832575,0.0614787225632373,0.0698423851376296,0.0667369698660493,0.0686250162760361,0.0747124744233581
1.75481360253425,0.414355838866735,0.076290208798377,0.0512489653087763,0.0731813476562684,0.0661037969680242,0.0686250162760361,0.0758279343378211
1.74190243156265,0.327139346983998,0.0760486188616014,0.0445049293154458,0.0748544642857281,0.0657333147321738,0.0688954078311097,0.0751083565847976
1.73595869461196,0.242149911937636,0.075518294270819,0.0410547967819989,0.0753771926153369,0.065793963913704,0.0684919689360378,0.0751083565847976
1.73143180592212,0.152448479384194,0.073921623883916,0.0424136788504285,0.0755114932105438,0.0659655575706745,0.0693510416666685,0.0757612327939087
1.72540615605403,0.0707690148100489,0.0714902018229121,0.0507007207961407,0.0758288876488115,0.0656483793712635,0.067863846261158,0.0751495535714131
1.71535488294174,-0.0133248706909772,0.0686132463727801,0.059993173363124,0.0765256115141517,0.0647231375557864,0.0681340936569765,0.0752083031063954
1.70310381991477,-0.102008584850606,0.064236767578118,0.0656521926153445,0.0778444056919606,0.0638772809709504,0.0668997372582028,0.0760194800966889
1.69557846251434,-0.187005559993691,0.0580621442522149,0.0674340750557911,0.0794722819010714,0.0622308570498409,0.0667176478794567,0.0744287899925851
1.69013961856883,-0.269694281945565,0.0529955636161121,0.0700473377045885,0.0806105259486464,0.0604890206473142,0.0657295386904548,0.0736989281063749
1.67318191626191,-0.350490754375609,0.0459092285156583,0.0716765020460928,0.0813095424106844,0.0582641462053301,0.0646516903832011,0.0733577473958281
1.63033916713163,-0.414736651799534,0.0414400367373588,0.0722168224516094,0.0817602701823128,0.0555552850632372,0.0625272949218934,0.0721481445312383
1.57852576304243,-0.44963880418139,0.0437178641182821,0.0732012393042896,0.0820245024181714,0.05405064406624,0.0593309454054871,0.0723474981398688
1.52135721809225,-0.461063905637411,0.048629278273794,0.0723471098400588,0.082258140345958,0.054485072544663,0.0592248814173929,0.0707340611049567
1.45621658672286,-0.45155168193894,0.0558228004092275,0.0726599888392903,0.0823784342447808,0.0550386486235156,0.0577036900111314,0.070182886904795
1.38637191213284,-0.42504653772618,0.0595034179687393,0.0733427060081702,0.0824498302641406,0.0555312174479511,0.0583168736048955,0.0705794828868778
1.31363509896713,-0.393263839697924,0.0632735165550563,0.0738519321986507,0.0824680292038765,0.0555777157737948,0.0575955450148882,0.0691884370349584
1.24884088003577,-0.366859598369483,0.0656249465216085,0.0751241885230861,0.0823220865885306,0.0552856840587753,0.0572296828496934,0.0696782807849587
1.18014901681872,-0.34778971329707,0.0678214401971949,0.0737407366071101,0.0819406063988089,0.0547739141554853,0.0567551734560939,0.0679763974144331
1.10990498681954,-0.330012388080599,0.0692969215029534,0.0733227515810828,0.0816626185826019,0.0544898367745334,0.0570185477120415,0.0660228910900168
1.03407583206527,-0.308891483157539,0.0705035156250244,0.0733068452381035,0.0816731143043302,0.053612134951637,0.0576161830357132,0.0647060291108864
0.944583953282795,-0.287298650729341,0.0714903715588062,0.0735901343935788,0.0818547014508747,0.051795979817724,0.0573831496465873,0.062419224330342
0.848374571427418,-0.269002282407051,0.0727865583147654,0.0741530203682851,0.0820279413132613,0.0470892461867495,0.0582714122953674,0.0622014904203859
0.755037666843317,-0.254726888764836,0.074125841703888,0.0730687593005846,0.0820605398995188,0.0422054594493947,0.0567095586867225,0.0598707287016183
0.660009667900641,-0.23104004662099,0.0751413922990868,0.0721984351748623,0.0816553083147144,0.0403508579798806,0.0567095586867225,0.0598707287016183
0.575334310551889,-0.192309236625209,0.075939855375746,0.0720457891555157,0.0808415480840816,0.0388562848772247,0.0569485677083076,0.0544813337053613
0.518658043313538,-0.134906173319673,0.0766728701636838,0.0720457891555157,0.079871742466512,0.0369677246093694,0.0552286714099623,0.0463534900483504
0.488598456787545,-0.0740921861241677,0.0772788922991061,0.0721685198102739,0.0788671874999884,0.0353054152715623,0.0543788062686192,0.0495205147879405
0.475930790800916,-0.00759087213135029,0.0776616280691738,0.0736901460193445,0.0778977748325976,0.0365829287574419,0.0522527460007554,0.050719261532719
0.480447229171489,0.0675615410242831,0.0776153808593429,0.0748913388207113,0.0775590285528375,0.0455924758184647,0.047803548177078,0.0499182965959452
0.497836916350519,0.143857276209165,0.0774555385044696,0.0761456891741022,0.0782205380394215,0.0553565197172241,0.0414290852864676,0.0525114955357423
0.516046410883261,0.218472325487187,0.0775185872395901,0.0765552199590563,0.0792022367931541,0.0611804385230536,0.0385011811755945,0.061338309151753
0.531436360077061,0.292039490026365,0.0775583868117709,0.0766992652529548,0.0800497070312518,0.0637817452566978,0.0395529087611764,0.067578087797635
0.541033224659123,0.373315637356596,0.0775945335751712,0.0769895042783004,0.0804550478980503,0.0650420410156258,0.0398661156063667,0.068888818359342
0.547312610282011,0.452124954350283,0.0779249674479181,0.0769695521763732,0.0807821870349922,0.0659968005952046,0.0446135695684339,0.0703471051896978
0.555524791943428,0.534884549325337,0.0784085449218755,0.078070110212083,0.0810350283668006,0.0666203729538632,0.0515594982328905,0.0708369163876561
0.56049312476795,0.617673574475383,0.0787263323102448,0.0779147112165155,0.080942282831126,0.0670852492559532,0.0584922665550504,0.0728956333705646
0.561562862527893,0.697539500080947,0.0788756789434485,0.0781215541294456,0.0805127999441746,0.0674204822358624,0.0616739002046072,0.0727259765625056
0.563961721405,0.764298658018002,0.0790304710751468,0.0779988606770982,0.0797753813243906,0.0676666224888592,0.0629104445684699,0.0731798549107427
0.590770274668961,0.816853635663052,0.0792627115885285,0.0779181152343733,0.0787273763020545,0.0678978608630924,0.0645721726190468,0.0742349167596873
0.634610170440406,0.853835477530903,0.0797298432849527,0.0788672828310939,0.0774559779575886,0.0679551060267946,0.0650035923549096,0.0734110932849574
0.694286171491733,0.877055027094248,0.0801600771949111,0.078437190755213,0.0764352701822819,0.0677360119047373,0.0672323986235086,0.074604752604187
0.765490285554793,0.883225852151802,0.0804575148809725,0.0787758254278427,0.076126081194212,0.0676633626301987,0.0675454217819663,0.0738125255766362
0.845592766301841,0.880897279559084,0.0805462123325689,0.079044963727649,0.0760776832217318,0.0678261067708272,0.0692111583891389,0.073970970517115
0.931939694837123,0.876999881410152,0.0805282645089045,0.0791334100632326,0.0757339960007206,0.0681801455543117,0.0688263113839045,0.0740929013206772
1.01303582953569,0.873158165079182,0.0806047107514797,0.0802113257998491,0.0751550223214452,0.0686178315662061,0.0690668991815614,0.0750615327381091
1.09533520100004,0.879069138965954,0.0808292503720201,0.0793261021205523,0.0744881022135516,0.0689008696056573,0.06936358584448,0.0742024600074197
1.17550407143514,0.889607440116991,0.0810770391554943,0.0795530412946472,0.0734667480468758,0.0690377139137211,0.06936358584448,0.0750260323660894
1.26756257946539,0.899371914531069,0.0812713797433317,0.0797457333519485,0.0725359909784214,0.0692320545014699,0.0696223725818728,0.0743831519717125
1.36913882135581,0.913408611188175,0.0813763764881036,0.0797783319382647,0.0715141345796025,0.0693224004836313,0.0706661853608457,0.0745017973400404
1.46889011034381,0.938007407632397,0.0813651274181608,0.0807002022879559,0.0691416736421351,0.0693662481398902,0.0700599516369333,0.075441615513396
1.56776117492126,0.962106598907207,0.0812841308594057,0.0795345912388399,0.0625487281436294,0.0693592982700971,0.0710721679687745,0.0745072428385534
1.65939224166376,0.973510161806527,0.0810485932849527,0.0792475051153279,0.0546610188802308,0.0692673037574295,0.0702595935639874,0.0748094819568488
1.74353222591813,0.959988354330939,0.0808130557105883,0.0790368652343737,0.0487215425037507,0.0691194614955243,0.0711539155505778,0.0749187779018116
1.80445183434073,0.933779297517981,0.0806091145833144,0.0789139206658961,0.0452722726004764,0.0689510207403402,0.0701098516554746,0.0747010811941891
1.84374178891707,0.889038235254859,0.0803762276786048,0.079666850353409,0.0425893019903427,0.0688055780319771,0.0699986560640226,0.0758381417410856
1.8686668113462,0.825346732534147,0.0801104910714075,0.0776097819010067,0.0407786714099772,0.0685740885416436,0.069904010881723,0.0751365118117379
1.88078959905686,0.750335305020545,0.0798821544828778,0.0756085239955496,0.0486492652529479,0.0682891508556619,0.069797114490332,0.0752704543340867
1.88541778368417,0.664604507027924,0.0797757603236597,0.0713858723958182,0.0637031319754568,0.0680742117745754,0.0706369861420898,0.0762188709077417
1.88701989760836,0.572181721656448,0.0796883161272246,0.0642559082031224,0.0709096679687483,0.0679731189546142,0.0697599655877946,0.0754966424851046
1.8910446480736,0.487950052022553,0.0796092192150648,0.0642559082031224,0.0739399437313829,0.0679089239211189,0.0705981887090461,0.0763367652530039
1.90297809726473,0.407864410066395,0.0795739699591052,0.0536882859002921,0.0759457845051859,0.0672744977678266,0.0695651227678442,0.0754721400669562
1.90822390381774,0.326896112432858,0.0794553245907773,0.043357910156226,0.0773504069010781,0.0667194196429015,0.0703378976004504,0.0756312313987928
1.91246120777484,0.240851031514922,0.0792324335007133,0.0405993140810942,0.0784080473400241,0.0666170735677317,0.0694157761346877,0.0768476399739907
1.92245051830938,0.153751683717721,0.078622509765628,0.043197172619013,0.0791101074218544,0.066796368117531,0.0694529250372251,0.0761815104166626
1.9391562425851,0.0751870209923846,0.0771523297990976,0.0515470005580188,0.0795558896019053,0.0673519484746877,0.069471123976961,0.0761815104166626
1.96075130742261,-0.00490819131807682,0.0746509091331801,0.0609503952753225,0.0797886323474887,0.0675628394717433,0.069371428571446,0.077187279110865
1.97628726985927,-0.095080761695115,0.0708027180989603,0.0677904785156203,0.0798608886718669,0.0669621582031305,0.0699527646019596,0.0761937616257425
1.96681927882377,-0.185226952148587,0.0657277994791526,0.0721264067150126,0.0801349353608813,0.0647764392671068,0.067974537295378,0.0759572219121638
1.93877041345099,-0.262805507578185,0.0586104910714285,0.0740052943638009,0.080606368582604,0.0634922549293049,0.0675981050037228,0.0764954613094841
1.90334356181725,-0.322445826908981,0.0485769624255657,0.0753490187872104,0.0812788411457972,0.0626528831845299,0.0675981050037228,0.0748788713727856
1.85071113163494,-0.372640774584324,0.0425011160713998,0.0763825148809721,0.0821623488653722,0.0615968889508826,0.0658852632068671,0.0748442289806654
1.78419914970388,-0.405575309373751,0.0433637718564005,0.077095324125751,0.0829334054129492,0.0611525762648971,0.0656467866443183,0.0737631231398701
1.70841594588703,-0.438564465004224,0.0460084193638228,0.0784074172246895,0.0834581775483559,0.0610695405505645,0.064203796967972,0.0732747465587689
1.63787461624353,-0.471907371200072,0.0498818219866253,0.0785455519903428,0.0838097098214521,0.0610400948660934,0.0634638346354198,0.0738726329985121
1.56653085556457,-0.505631598909582,0.0563345889136987,0.0791175757998251,0.0840270484561105,0.0608111142112846,0.0626454217819997,0.0727743698846593
1.49769892956335,-0.530544246260131,0.0624249372209813,0.0796524507068287,0.0842419875372259,0.0609283644902966,0.0621162062871882,0.0730758579799179
1.42423474439766,-0.548979901349453,0.066331059337831,0.0799821312313612,0.0843716308593549,0.0614215425037018,0.0630472842261958,0.0737680315290081
1.34430360769505,-0.569987376069303,0.0698476376488159,0.0811545851934549,0.084570270647342,0.0621150065104403,0.0625677943638464,0.0734728864397619
1.26287798311323,-0.598254649913999,0.0728889857701125,0.0808044875372332,0.0847231631324038,0.0627929222470162,0.0641107328869393,0.0746945963541467
1.18853318245751,-0.633449078777926,0.0747916945684181,0.0811097726004512,0.0849148530505978,0.0633866908482397,0.0640043759300723,0.0739860165550645
1.10933719927001,-0.66847021938843,0.0761427269345075,0.0811073730468792,0.0849723493303601,0.0632926920572978,0.0651612048921514,0.0740600632440677
1.02334196586077,-0.685956883935656,0.076625299944179,0.0807831380208597,0.08495339936757,0.0625979747953507,0.0651351632254495,0.0745690011160844
0.943050493263101,-0.672314801166329,0.0768809337797381,0.0813412248884037,0.084837153552814,0.0618838053385478,0.065307903180842,0.0723940383184199
0.878566122674502,-0.646121767092448,0.0769322312127843,0.0799892252603805,0.0846511602492931,0.0616456170945215,0.0652126139323106,0.071872379557311
0.820077697548211,-0.606762820206952,0.0768562848772033,0.0794883463541279,0.0842718308222022,0.0615893740699564,0.0650484723772175,0.0695107770647564
0.771556037871172,-0.552641596355407,0.0770626255580377,0.0790855143228954,0.0841397856212823,0.0611579543340936,0.0656530575706638,0.0695107770647564
0.733070214096519,-0.487724877004393,0.0770799269903329,0.0784845447359073,0.0839015973772158,0.0602822567894301,0.0646501906622061,0.0678606561569689
0.698649611816535,-0.424566396166172,0.077107473028285,0.0784894135974742,0.0835541131882565,0.0594815011160916,0.0652809268043071,0.0673009905134118
0.658603195568886,-0.36409596579095,0.0771327636718625,0.0763471540178408,0.0831052850632347,0.0583754231771242,0.0641242722284475,0.062159263392824
0.623042281496933,-0.307834811893893,0.0774365443638592,0.0752541503906147,0.0824180175781048,0.055878229631702,0.0644244698660578,0.0535900855654625
0.589712585210316,-0.245948298454772,0.0781463099888458,0.0747951102120791,0.0812340239025442,0.0515517368862024,0.0636531994047789,0.0470898367745444
0.548156876396349,-0.178363454495898,0.0789004255022633,0.0752164271763511,0.0798637858073141,0.0458520531064036,0.0628958984375206,0.0445412760416355
0.495986037720684,-0.109209081808257,0.0792682593936076,0.0768344145274958,0.07901921735489,0.0402910667782777,0.0628958984375206,0.0449620605468703
0.436013439780703,-0.0406641539875881,0.07938615373884,0.0768344145274958,0.0787009277343891,0.0375611328124871,0.0599752371651656,0.0452267926897453
0.380398035060629,0.0292383466791472,0.0793492559523741,0.0764086239769133,0.0787464215959469,0.0376387137276951,0.0562875697544721,0.0538251209077384
0.347742578384289,0.106494345253315,0.0794000534784262,0.0768823521205116,0.0789625069754554,0.0406244884672862,0.0542584774925692,0.062349920944909
0.339003181513465,0.179721680220781,0.0794000534784262,0.0776000720796061,0.0794076822916669,0.0473678664434409,0.051819215029772,0.0650281296502973
0.347879763662215,0.241621055785544,0.0792891090029869,0.0780755533854184,0.0800508510044375,0.0546358305431405,0.0506498790922912,0.0679579938616183
0.373747200224145,0.298072520073549,0.0791918131510439,0.0791920154389772,0.0804007370721876,0.0607462913876377,0.0450926618303613,0.0684580496651747
0.413532688194857,0.342049760256671,0.078911174665182,0.0782289481026704,0.0806452311197567,0.063096909877253,0.0431985653831801,0.0700173200334803
0.453010862122297,0.377326788464272,0.0783776971726132,0.0779073637463058,0.0807814313616001,0.0641953218006112,0.0413969796316952,0.0713871582031037
0.48635762076811,0.412382123106382,0.0777557733444907,0.0774534853980985,0.0806549409412161,0.0643141136532554,0.0409692150297557,0.0708820172991237
0.526005277603569,0.453850344826994,0.077272091238807,0.0770966517857329,0.0802235607328944,0.0643668108258554,0.0428873256138558,0.0722402134486554
0.564398307549031,0.491287526543349,0.0768910063243944,0.0774679943266316,0.0796836356026755,0.0646287504650459,0.0475305385044671,0.0718637137276961
0.601715417781765,0.53406749028355,0.0766151692708366,0.076837867373489,0.0790272135416878,0.0649999860490993,0.0533759533110103,0.0721700009300811
0.633533896486618,0.580881325401292,0.0764802246093805,0.0768707170758766,0.0783940406435927,0.0658172549293452,0.0560883324032691,0.0731223214285582
0.66629945826452,0.620463372650524,0.0762244838169761,0.0759440080915004,0.0774414318266333,0.0664068312871941,0.0602889555431919,0.0731223214285582
0.714233133943881,0.642875551743907,0.0761504371279843,0.0752785923549456,0.0752404575892911,0.0665642740885358,0.0619587239583456,0.0717046223958482
0.771094281512395,0.654645799724712,0.0764783249628027,0.0756321289062573,0.0723483119419958,0.0667610142299337,0.0641453380766487,0.0725030459449303
0.838786802228419,0.651034336284306,0.0770042061942093,0.0753603376116001,0.0718155901227603,0.0670836007254469,0.0653394321986583,0.0716257742745523
0.911958655052494,0.631207939432011,0.0773342424664983,0.0754572381882454,0.0708632324218724,0.0673484398251334,0.0662667852492435,0.0716155273437466
0.986680909123616,0.606165880058007,0.0774526367187547,0.0744063313801945,0.069592440941246,0.0675504813058296,0.067399188523085,0.072454252697141
1.05700807227526,0.585903709033826,0.0772467959449329,0.0737602608817089,0.0682580961681371,0.067615929594522,0.067505475725429,0.0715194847470008
1.13482206089248,0.566764421697749,0.0773354933965879,0.0732716331845362,0.0655257021949311,0.0675883812314212,0.0686885323660963,0.0724414992559296
1.22280654498786,0.557325344141775,0.0774431408110331,0.0729334984188719,0.0613381417410886,0.0675907807849931,0.0680604468936088,0.0718954124813941
1.31552173867817,0.557001503547857,0.0776142322358308,0.0737450706845332,0.0570095912388531,0.0676303292411023,0.0680604468936088,0.0722121954054661
1.41079015168862,0.560803670684477,0.0777412248883865,0.0723734770275468,0.0526808710007822,0.0677067754836188,0.0692969517299015,0.0736396391368687
1.49700479539902,0.574823674118721,0.0778721214657829,0.0714111258370436,0.0486247116815528,0.0677858723958374,0.0686578683036014,0.0733851888020951
1.58108449984533,0.587506887540543,0.0780511648995406,0.0704549711681376,0.0459754138765029,0.067864969308056,0.0691613978794387,0.0742285016740917
1.66013851077783,0.584751713697852,0.0779989699591124,0.0692334751674021,0.0504527204241113,0.0678606701079063,0.0690913992745724,0.07492927362354
1.7366820719165,0.556637808336004,0.0779690220424396,0.0681029320126086,0.0577885160900358,0.0677523763020806,0.0691512951078593,0.0748038225446566
1.78827702861867,0.517577881563754,0.0779748256138694,0.06295779622396,0.0648383231026464,0.0673528413318606,0.0697023251487947,0.0759411342075947
1.82672879944248,0.462862971185181,0.0781301199776519,0.0546891066778154,0.0716352957589179,0.0669207077753131,0.0693314848400276,0.0751738048735014
1.84391653209337,0.397646881983336,0.0783086635044443,0.0470061616443542,0.0755644810267563,0.066866759672605,0.0703709984189096,0.0754136416481041
1.84823979869751,0.321772267170731,0.078359461030485,0.0427041480655058,0.0772790457588917,0.0670081542968785,0.0695624720982008,0.0764905552455064
1.84815046764814,0.247937468847923,0.0782870628719994,0.0425201497395986,0.0782776483444916,0.0674364908854193,0.0705118908109928,0.0757271298363124
1.84905380275733,0.180114113422944,0.0781571684338173,0.0404783900669478,0.0786138834635081,0.0678140299478966,0.0695365722656062,0.0757271298363124
1.85014265096886,0.115816303512686,0.0778197870163375,0.0395749069940255,0.0789105701265153,0.0676472377232188,0.0695049758184271,0.0767299967448
