"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
0.511260578411195,0.82284354069445,0.0901022228422411,0.0884538155691776,0.088049783761125,0.0764458472842279,0.07508147553944,0.0829331449962711
0.520033967063434,0.841187904655161,0.0902690150669478,0.0886714053199363,0.0881796781993956,0.0765388439360326,0.0750380231584901,0.0830114908854126
0.530457267438341,0.85648118484032,0.0904221586681696,0.0886522042410634,0.0882959240141402,0.0766893368675524,0.0762405319940606,0.0841356538318714
0.54190722418801,0.870114308203154,0.0905614025297352,0.0886522042410634,0.0883932198660946,0.0767959821428306,0.0755101004464332,0.0831945824033073
0.550038982603697,0.884283372321947,0.0906886462983624,0.0894266276041471,0.0884164690290458,0.0768889787946353,0.0766399600074766,0.0842671968005598
0.557410500711808,0.899329147897153,0.0908168922061268,0.0888465448289008,0.0884562686011967,0.0769889253162332,0.07588892996653,0.0834035737537079
0.565580797552981,0.914736751954666,0.0909278366815661,0.0890790364583426,0.0884701683407829,0.0770696707589581,0.0766615978422437,0.0834009230840645
0.575210182315608,0.927604917241674,0.0910275320870337,0.0892374813988213,0.0884071196056808,0.0771832659040119,0.0766406412760192,0.0844117420014822
0.589444789515898,0.93626053270006,0.0911394787016286,0.0893973237537061,0.0882868257068466,0.0772297642298844,0.077071019345245,0.0834800199962831
0.612132569590854,0.94106788755919,0.0912530738467411,0.0903491420200587,0.0881962286086252,0.077299511718738,0.0775168015252959,0.0841926478794434
0.650481626233769,0.944611548214782,0.0913089215960085,0.0895691662016466,0.0882192266554935,0.0774390066964337,0.0777108909970504,0.0835083193824382
0.694334687394178,0.944904724196852,0.0913551688058394,0.0895948149181697,0.0882149274553438,0.0774021089099678,0.0788187546502625,0.0834738211495741
0.731292996745235,0.943191189303322,0.091381068638434,0.089634363374279,0.0882328752790082,0.0768944242931484,0.0780102283296124,0.0845105398995565
0.760233934996663,0.940187645249459,0.0914000186011768,0.0896835123698247,0.0882079775855507,0.0765291364397509,0.0790742443266428,0.0835392694382481
0.796487561761272,0.938226860956219,0.0914628162202259,0.0907259277343917,0.0881545293898666,0.0765892833891093,0.0782614188057842,0.0839318545387048
0.839548373209874,0.941917599695782,0.0914903645832969,0.08973670944939,0.0880476329985056,0.0767616280692041,0.0789658435639831,0.0841427455356832
0.883681662665304,0.951259186038075,0.0915807105654583,0.089907800874235,0.0879107886905006,0.0774924548921292,0.0784365583147188,0.0840580961681651
0.927004761963919,0.966347511159493,0.0916670084635414,0.090074844215043,0.0878244907924174,0.0780686337425936,0.0786594494047942,0.0840580961681651
0.961674691953188,0.984028450282847,0.0917504045759097,0.0902322870163558,0.0877849423363081,0.0780739350818804,0.0786594494047942,0.0853236537388501
0.988470513830723,1.00396419128575,0.0918597005208725,0.0914141973586185,0.0878201915922677,0.0781108328683463,0.0787305943080239,0.0843962309338006
1.01080109857173,1.02525829683242,0.091926797340024,0.0904635253906292,0.0879145856585073,0.0781175316220092,0.0788398902529753,0.0845536737351423
1.02775645547552,1.04630780457479,0.0919965448288477,0.0905306222098394,0.0879843331473022,0.0781132324218595,0.0797919596354108,0.0852377511160646
1.04148251184302,1.06642362938386,0.0920962402343627,0.090646868024584,0.0880255301339177,0.0781666806175251,0.0789860839843742,0.0845673223585982
1.0526141565421,1.08513979987808,0.0921659877232162,0.0906974144345059,0.0881022274925644,0.0782215262276554,0.0800258486793276,0.0857355840773761
1.06277299383546,1.10180769281686,0.0922261346726333,0.0918656761532652,0.0881760230654663,0.07824742606025,0.0791186290922296,0.084794512648812
1.07179501032442,1.11667039005551,0.092258984375021,0.0908505580356978,0.0882481701078804,0.0782953218005872,0.080081696428595,0.0848201613653351
1.07923413812002,1.12965037494616,0.0923191313244381,0.0909093075706801,0.0883152669270905,0.0783265229724685,0.0792266717819838,0.0858299781436157
1.08559692879761,1.14078266689843,0.092351981026767,0.0909435546875026,0.088368715122786,0.0783471214657763,0.0792456217447853,0.0849105073474964
1.09036983660441,1.1506356403567,0.0923845796130833,0.090953155226939,0.0884099121093429,0.0783773204985092,0.0792619210379434,0.085976422991086
1.09473418761669,1.15852494856385,0.0923845796130833,0.0919845726376532,0.0884590611048887,0.0783471214657763,0.0793127185639841,0.0850104538690644
1.09831246777353,1.16504292465656,0.0923586797804887,0.0908328613281049,0.0884358119419375,0.0783444707961329,0.0800253464471847,0.0850157552083512
1.100246714662,1.17019711086984,0.0922779343378225,0.090720663597457,0.0882877185639897,0.0783308221726182,0.0792293224516272,0.0859299246651837
1.10072776495378,1.17278256062076,0.0922330845424264,0.0905100237165316,0.0879771321614376,0.0779957333519537,0.0801773437499845,0.0848779087611802
1.1010136298492,1.17209153014509,0.0921357886904719,0.0901529389881245,0.0875021530877796,0.0775045991443638,0.0792156738281125,0.0857096842447816
1.10249079110704,1.16647949493194,0.0919687453497052,0.0908996698288512,0.0867467866443611,0.0772239606584845,0.0800639997210021,0.0845208240327546
1.10668114410385,1.15407292055431,0.0917734026227894,0.0894889206659158,0.0859729701451054,0.0771475144159093,0.0789860839843742,0.0843700799851346
1.11451844556597,1.13292657128159,0.0914887160528205,0.0890477934337826,0.0854183919271157,0.0773649600074304,0.0788710914248567,0.0851580078124769
1.12637077359137,1.10251152904832,0.0911246814546017,0.0890477934337826,0.084985863095252,0.0776099539620937,0.0784950567336296,0.0838522553943547
1.14191950432876,1.06300689133292,0.0907728980654928,0.0886083147321443,0.0845370349702487,0.0772454171316918,0.0783405157180028,0.0838522553943547
1.16048874334245,1.01644492669409,0.0903377185640042,0.0882853329613448,0.0840537086123628,0.0769235816592257,0.0787276553199753,0.0840554059709919
1.17963905621248,0.964433783616047,0.0897149018786789,0.0890256161644215,0.0832264439173827,0.0768567359560871,0.0779216355096538,0.0833301316034137
1.19294609374212,0.906958894766459,0.0890352260044723,0.0869763927641628,0.082425581287199,0.0765485491071542,0.0779216355096538,0.0830998953683361
1.19920501787658,0.849072879150857,0.0883220586867478,0.0850333821614749,0.0821977446056748,0.0761914643786997,0.0784099748883627,0.0831149042038748
1.20507451660387,0.804117720605887,0.0874477957589413,0.0822050641740814,0.081568115234396,0.075727483258913,0.0768612351190301,0.081463065011158
1.21074193143335,0.766238756307329,0.0870102167038623,0.0798854771205583,0.0770469029018236,0.0752333031063821,0.0773424804687599,0.0810521368117691
1.2169697823754,0.725084722717343,0.0864178455171149,0.0801377836681692,0.074312197730656,0.074923969959056,0.0760575776599468,0.0807586007254293
1.22086288093873,0.680882303012005,0.0856816801525395,0.077902422805046,0.0738605771019133,0.0745093889508865,0.0760518810453623,0.0804163109188817
1.22074335315918,0.632070602916211,0.0851465541294644,0.0766311314173955,0.0736135416666536,0.0740715587797659,0.0751581659226114,0.0814064243861464
1.21714491187455,0.577376905912323,0.0846905250185965,0.0744439499627942,0.0729307175408996,0.0737104259672805,0.0746007928757222,0.0804399530320117
1.21370358571402,0.520181047742644,0.0841125534783995,0.0688517136346864,0.0715210774739466,0.0734216913132035,0.0746128999255645,0.0804712983631193
1.21353461686293,0.464813627991954,0.0821994512648433,0.0651779017857115,0.0711978817894327,0.0729752627417835,0.0741513183593497,0.0810345796131346
1.21840857035136,0.411744636934286,0.0777957821800732,0.0616395182291565,0.0736177501859975,0.0707919015066956,0.0749897925967314,0.0802725516183168
1.22568300467837,0.361087905205751,0.0760566127232543,0.0600512602306666,0.0752000860305157,0.0674097632998234,0.0729465146019511,0.0812768159412093
1.23447579094048,0.308990624522342,0.0752084309895909,0.0589807198660526,0.0768629603794559,0.0655744442894596,0.0727984188988256,0.0803230980282675
1.24614209633699,0.255880729056121,0.0739002790178669,0.0598705380394382,0.0778186174665166,0.0649305664062247,0.0714425153459619,0.0801903018043233
1.262411618354,0.202154320833825,0.0721467006138198,0.0623376278831647,0.0798142578125303,0.0642421898251711,0.0716024646577093,0.0808840843564074
1.28249600203279,0.147353050878139,0.0698231003534343,0.0653677036830582,0.0832633463541501,0.0631461356026661,0.0702055733817,0.0798626232329162
1.30561278158597,0.0911884274179924,0.064490776134659,0.0720294340587629,0.0859894484746681,0.0615550734746711,0.0690895693824453,0.080798644438265
1.32970426210647,0.0346711525937004,0.0639561686197614,0.0766512997581909,0.0880243443080595,0.0592910574776711,0.0665760672432833,0.080798644438265
1.34763853252291,-0.0210706546080886,0.0644898995535967,0.078527106584806,0.0894697707402999,0.0565818405878152,0.0654368350074146,0.0800220726376694
1.35699338465448,-0.0760747574429477,0.0634672084263622,0.0810197870163755,0.0905219680059404,0.0597420177641659,0.0676268787202434,0.0799418294270875
1.36053689405664,-0.12889271740678,0.062670668247776,0.0831542736235083,0.0915726609002834,0.0609028948102471,0.0669876116071058,0.0808472563243944
1.36006144233114,-0.18448287558529,0.0639449521019368,0.0859129417782879,0.092444810267833,0.0609751069568577,0.0677873930431701,0.0799122395833315
1.35333941701437,-0.24348914697433,0.0668212727864715,0.0874449544270938,0.0930351748512171,0.0609609561011876,0.0667924758184351,0.0812386974516654
1.34013793480708,-0.303763677845616,0.0709452892484882,0.0891561174665201,0.0935407459077096,0.062624344308054,0.0667924758184351,0.0810273437499966
1.32369063033324,-0.363489180713637,0.074517822265632,0.0902874116443792,0.0939452241442996,0.0654148367745776,0.0677140601748401,0.0819530505952357
1.30945202935081,-0.419570605847555,0.076082293991807,0.0906839378720504,0.0941462634858586,0.0675740769159416,0.0680731980096867,0.0837182338169349
1.29928397689947,-0.469685577119833,0.0762206798735318,0.0915498535156289,0.0943008045015153,0.0685072312127604,0.0692521786644129,0.0832986397879311
1.29504681017924,-0.512858052081834,0.075593705822164,0.0910903157552181,0.094407449776776,0.0687943173363197,0.0697719005766217,0.0844095493861729
1.29499583763156,-0.54839215148009,0.073882184709821,0.0910807152157931,0.094416799200141,0.0689943545386829,0.0700278901599374,0.0837664178757544
1.29954256793523,-0.572548857038185,0.0721049618675723,0.0910464680989706,0.0943866001673968,0.0689063709077712,0.0709301571800414,0.0838773623511937
1.31168821763202,-0.586232075104033,0.0691503743489371,0.0910464680989706,0.0943564011346525,0.0687766880580309,0.0704668178013561,0.085033372860903
1.33120481851158,-0.591003263184531,0.066091399274583,0.0908823265439073,0.0943331519717013,0.0683555129278363,0.0715607840401782,0.0840990001860018
1.35714627718795,-0.588375683655046,0.0621522809710005,0.0914104654947671,0.0942061593192042,0.0674092075892894,0.0704133719308095,0.0844666875930298
1.39087318815335,-0.577962673507149,0.056746358816964,0.0902380115327733,0.0940952148437351,0.066704029482876,0.0712117954798802,0.0839865513392526
1.43142582856433,-0.557158291126643,0.0516060616629118,0.0896525902157892,0.093910474795364,0.0664431291852449,0.070586004929298,0.0836481654575754
1.47561109775876,-0.525818700018102,0.0503712379092446,0.0889303245907999,0.0938000325521079,0.0667689034598064,0.0714406063988372,0.0846803338913666
1.520241986734,-0.488510545013292,0.0512469656808014,0.0883077543712784,0.0937852376302185,0.0676984049478921,0.0726056501115963,0.0839103538876299
1.56165577427503,-0.452183264133273,0.0535276064918217,0.0885102608817251,0.0936092029390323,0.0689439383370368,0.0740198009672407,0.084474030412943
1.59869051815324,-0.420598629749501,0.0567841145833293,0.0870341703869197,0.0931728771391505,0.0696888416108701,0.0756133905319992,0.084474030412943
1.63588192680442,-0.38893467642641,0.0618672154017848,0.0868045805431341,0.092785198102654,0.0698550246465483,0.0753605887276434,0.0851954008556692
1.6725624237867,-0.352875950238936,0.0685798665364779,0.0865397414434362,0.0923224702380645,0.0705386369977902,0.0768767299106896,0.0850397507440302
1.71009773778613,-0.311523078976986,0.0763108212425494,0.0858704241071597,0.0918899414062307,0.0713758951822855,0.0766025785900489,0.086406652250718
1.74634117042981,-0.264923697645446,0.0810667340959701,0.0853126232329069,0.0915667085193483,0.072426946149574,0.0783054664248305,0.0858245651971572
1.78226107453787,-0.215654351228359,0.0844713611420923,0.0811072777157797,0.0913817173548759,0.0736894252232346,0.0781545131138578,0.0862024995350023
1.81934980333674,-0.166201168525887,0.0874562127975922,0.0746104259672378,0.0911995210193731,0.0754476632254209,0.0789959286644368,0.087211314174116
1.85296668138603,-0.118818301816891,0.089262627883169,0.0636289411272377,0.0910774716331874,0.0765491559709936,0.079440959821422,0.0864315894717052
1.88250664865231,-0.0681942632067282,0.090099490792378,0.0529750511532598,0.0906659365699591,0.0769743396577367,0.079440959821422,0.0875205031622045
1.9046786761642,-0.00606042410871018,0.0906150204612824,0.0506767020089384,0.0898384230840966,0.0771109328497289,0.0796080031622002,0.0864754371279642
1.91525589398355,0.055061650980987,0.0908542108445045,0.0550007045200727,0.0888681198846817,0.077140880766343,0.0801921340215834,0.0861918968564288
1.91529725545762,0.12201242819108,0.0909618582589024,0.0674416341145702,0.0875904901413751,0.0770900832403496,0.0796173525855652,0.0868184779575476
1.90323178527868,0.200497501017386,0.091006456938227,0.0785808849516264,0.0857793852306774,0.0770323358445045,0.0804515276227384,0.0857564662388686
1.87673146942896,0.284101178182745,0.091078855096724,0.083976134672619,0.0828730585007475,0.0770486351376626,0.0795253580729274,0.0867346865699403
1.84245340543298,0.369077075624131,0.0910963006882454,0.0875172828311265,0.0789513602120648,0.0769786365327674,0.0805105282737807,0.0857454682849973
1.80967048113679,0.449348755590357,0.0912203915550863,0.0883965262276665,0.0704415434337839,0.0766034970238033,0.0795421595981986,0.0855863769531195
1.78310474729753,0.522285820076236,0.0915323753720145,0.0896065220424465,0.0603197219122339,0.076357500930073,0.0798379510789025,0.0862168619791903
1.75838004943556,0.587639791775111,0.091985753813239,0.0903597377232158,0.0516049548920881,0.0765697893415047,0.0797327032180179,0.0850479538690319
1.72900555927376,0.653280993129334,0.0924161342075723,0.0909547595796364,0.0497745210193311,0.0770205171130858,0.0799150437127583,0.0857512323288973
1.6933025958789,0.726000111127706,0.0927724679129139,0.0925763997395801,0.0578525576636727,0.0778337379092421,0.0804487723213985,0.0851006510416617
1.6587528129546,0.802905882477802,0.0930288550967348,0.091911918712817,0.0695393949962604,0.0784005673363116,0.0803329217820104,0.0854390369233388
1.62448351914895,0.882605643854143,0.0931397995722039,0.0920231143042989,0.0763068010602607,0.0785649600074175,0.0813616885230811,0.0854390369233388
1.58950673869341,0.958884945756204,0.0931301990327674,0.0919905157179828,0.0804779901413781,0.0785623093377741,0.0804139183407366,0.0866129952567012
1.55164076029886,1.02741921340398,0.0931344982329171,0.0920223632812333,0.0836264811198043,0.0785855585007253,0.0812948428199425,0.0857769205729502
1.49598037052925,1.09336334585841,0.0930976004464512,0.0926436430431354,0.085434905133923,0.0786227074032627,0.0801965797061195,0.0861903552827563
