"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.66242561677322,-0.104639581281493,0.05920205543154,0.0852686197916847,0.0959649507066144,0.070396051897333,0.0776852818080663,0.0891809268043473
1.65778813500682,-0.167920512401915,0.0564867699032986,0.0877450358072995,0.0972751813618555,0.0693237978980574,0.0768342680431111,0.0894212262834632
1.64801099423182,-0.234441262525072,0.0598333682105523,0.0897776739211377,0.0985020159037892,0.0684057965960035,0.0769701776413418,0.0882597702752995
1.63363370243802,-0.296513122605332,0.0609030738467381,0.0912819940475866,0.0993660691036818,0.0678390043713024,0.074842817615353,0.0888327590215966
1.61234554977587,-0.351209079697612,0.0624668875558244,0.0929866722470405,0.0997774972100649,0.0679439778646079,0.0739936290922609,0.0874757091703695
1.58257264706213,-0.393858839525663,0.0667549269903308,0.0926293736048956,0.100003183128893,0.0677732026599485,0.0715281784784166,0.0870448288690305
1.54324850513818,-0.427617919922859,0.0715850469680019,0.0928237141927031,0.100083928571383,0.0677076102120184,0.0713731701078666,0.0875619698660891
1.49398501325635,-0.451473486761989,0.0753958054315643,0.0927290690104219,0.100081277901739,0.0680463541666596,0.0708192778087574,0.0862257696242412
1.43751845182286,-0.461670068648811,0.078109121558775,0.0926935686383908,0.100028080822291,0.0686330287388523,0.0708052734374748,0.0868989560081664
1.37217778033209,-0.457451931497414,0.0805107375372134,0.0936360374813898,0.0999120861233721,0.0689343005952541,0.0709144670758715,0.0868989560081664
1.30162711660152,-0.446778955924645,0.0828713030133814,0.0923900390624945,0.099735693359093,0.0686658063615981,0.0713904552641418,0.08557400483632
1.23535939913378,-0.435990228566509,0.0847381533668276,0.0921120512463173,0.0995197521394276,0.0685781110490915,0.0721949660528145,0.0851385742187599
1.16837101749239,-0.42439537790046,0.0862696265811096,0.0919383091517877,0.0994037574405083,0.0683181780134126,0.0711362165178861,0.0852336821056841
1.10295480827888,-0.410889608564338,0.0871533830915073,0.0909835495721791,0.0991768182664248,0.0684133231027178,0.0711362165178861,0.0831744628906212
1.03578265244452,-0.395331377817639,0.0875965146019147,0.0913285946800665,0.0988691336492827,0.0678545177641204,0.0718850981212621,0.081337772042378
0.968085102588507,-0.373585573824551,0.088029543340784,0.0898801943824394,0.0986541945687359,0.066288795107897,0.0705926013764758,0.0768768973214469
0.901515486961557,-0.347850315926906,0.0886608537946237,0.0890914388021093,0.0986074451262337,0.0630788783482533,0.0708754580543085,0.0758234840029788
0.829193641980051,-0.31901657653034,0.0896478538876432,0.088016636439738,0.098389855375475,0.056385598028291,0.0702214355468753,0.0748448288690683
0.759073966484597,-0.289183436519506,0.0901889276413742,0.0869117768787297,0.0978947800408283,0.0512686523437675,0.0691893345423883,0.0711453706287429
0.693025345251612,-0.254145401792399,0.090637255859372,0.0867808756510542,0.0972315150669515,0.0503048014322943,0.0678228701636696,0.067545670572939
0.644866876374664,-0.204508183370466,0.0912087797619003,0.0857891485304865,0.0961534179686463,0.0506844517299036,0.0661582845052166,0.0590583077567234
0.609674273192189,-0.150580361839543,0.0913899739583546,0.0862979120163652,0.0949315243674643,0.051716973586315,0.0652617745535723,0.0627544363839468
0.582431348130235,-0.0887005182558404,0.0912044828868994,0.0869700288318492,0.0937867210751664,0.0537884114583521,0.0623100934710018,0.0638674595424156
0.569859369007363,-0.0202662263340745,0.0905758603050842,0.0877612955729528,0.0929334472656276,0.0609487420945027,0.058505254836294,0.0628567592075975
0.569271759367212,0.0486208157564566,0.0902115769159428,0.0896597795758994,0.0927564429873588,0.0678846447172656,0.0543145275297717,0.0643694242931902
0.574240642441873,0.116441615209131,0.0906782087053729,0.0893732328869227,0.0931229143415304,0.0718704357328885,0.0554666713169627,0.0690094308035719
0.583578248658856,0.178890472812721,0.0910930408296138,0.089443231491789,0.0937174362909385,0.0736755673362922,0.058193496558772,0.0776283040364822
0.595654314293461,0.238463406362733,0.0910033412388216,0.0893866327195147,0.0940539248512926,0.0746286783854348,0.0609271600632489,0.0816266996837579
0.60608311462783,0.292959035057856,0.0910025902157674,0.0893911830357359,0.0942008742560548,0.0757052339099501,0.0633716610862965,0.0814059942336638
0.616179359392369,0.350490461368705,0.091150934709834,0.0902233537946349,0.0941740815661997,0.076652146112325,0.0666150925409381,0.0820405645461351
0.627152546055744,0.412992297461912,0.0914468703496869,0.0895821219307757,0.094140838913692,0.0771978748139737,0.071268054780526,0.0820405645461351
0.636564818857681,0.479308325493871,0.0919793457031186,0.0899839518229298,0.0941528413318492,0.0776397530691726,0.0735701590401816,0.0830473725818556
0.646739813193537,0.547989646255952,0.092719414992546,0.0899839518229298,0.0941250441778256,0.0781813267298978,0.0767355259486349,0.083102111235152
0.654380295274124,0.618609561308276,0.0934947335379504,0.0906592192150339,0.0940504975818396,0.0787557500930107,0.0774473330543354,0.0847577473958054
0.668190723503626,0.692803140844276,0.0940979585193728,0.0916444266183095,0.0936787620907508,0.0792753278459933,0.0794836983816861,0.0846841331845221
0.697038342303857,0.756789282894933,0.0943328497023979,0.0930685732886881,0.0933300246465829,0.0797692568824055,0.0795967215401914,0.0858099818638682
0.742195609517815,0.810809644808327,0.0945607910155886,0.0927826334635508,0.0929989839099493,0.080026395089292,0.0795967215401914,0.0874800176711133
0.796128379825667,0.85799494267662,0.0948996768043485,0.0931172200520909,0.0922768624441863,0.0802260370163575,0.0801320963541305,0.0872440150669396
0.858479771764776,0.899631931206408,0.0953150088352901,0.0934153041294443,0.091661888485827,0.0804815266927078,0.0804876767112875,0.0886286132812676
0.921074888383056,0.937468513734028,0.095677143787136,0.0938226841517791,0.0913430989583319,0.0807183175223107,0.0810206519717133,0.0880058291480968
0.98515588461368,0.960929890627595,0.0958655366443761,0.0946016555060227,0.0910111607143163,0.0809110095796006,0.0820869605654817,0.0882450195312303
1.05002008813278,0.976325247653833,0.0960215820315362,0.0946121512276048,0.0907882696242409,0.0809874558221757,0.0819387602306598,0.0892625372023697
1.11183964525631,0.984520173329565,0.0960913295202137,0.0953860723584097,0.0900451543899023,0.0810339541480781,0.0831736165364864,0.0884451613653487
1.1713938763541,0.989457272809067,0.0960448311944287,0.095042636253752,0.0889551990327362,0.0810478538876643,0.0825206333705599,0.0896613188244051
1.22814708038716,0.99119395508122,0.0960036342073435,0.0951519321984214,0.0880557872953894,0.0810219540550697,0.0835630487351269,0.0888511439732188
1.28504965297439,0.989822910119372,0.0959899855838875,0.0954033737906348,0.0872330729166419,0.0804939220610139,0.0827202752975956,0.0888252441406242
1.34535240753059,0.987631440937788,0.0960896809897074,0.095303176153153,0.0860314220610296,0.0801147344680303,0.0830567615327721,0.0898387137276853
1.41089025819074,0.985857286418805,0.0961620791479984,0.0958846563427167,0.0845229817708307,0.080075186011921,0.082851567150301,0.0889328915550808
1.47902024045838,0.983504912358922,0.0962069289432771,0.0953537225629575,0.0825671479724969,0.0801844819568252,0.0829855096726385,0.0897428152901956
1.54799218582643,0.978435066525063,0.0962229771202463,0.0953029250370527,0.0791397553943183,0.0807384137834755,0.0834351957775413,0.0889259416852877
1.61865791405951,0.974022980510344,0.0961652297245484,0.0953400739395015,0.0734249232701049,0.081099402436782,0.0831343540736519,0.0888578427269404
1.68250496646326,0.965700596576745,0.0960801850819087,0.0952144787017626,0.0664389764695044,0.0810622535342446,0.0841518717447913,0.0888578427269404
1.73683359115471,0.940854462224634,0.095841996837871,0.0957466657367707,0.0613695940290155,0.0809676083519336,0.0831025065104014,0.0897703636532666
1.7792561580508,0.90278854815278,0.0955808105471009,0.0948137974330321,0.0583042643229245,0.080782617187491,0.0838808337983659,0.0887947939918383
1.80989364401322,0.864371879356575,0.0953140718003083,0.0945962076822733,0.0546059988839127,0.0805470796131081,0.0827507231212924,0.0892859281994282
1.83419848769918,0.819884298570371,0.0950938313801996,0.0942707194012029,0.0527238304501338,0.0803623395647371,0.0829940685454081,0.0891298828124915
1.84719638166746,0.768636596602738,0.094922991071455,0.0934470028831895,0.0525979910713917,0.0801375488281426,0.0824315383184584,0.0889249395461506
1.84949784484467,0.713237722824397,0.0947358514694821,0.0926235026041617,0.0604122744605818,0.0799844052269322,0.082385039992556,0.0899414550781528
1.84491446785869,0.657117787608513,0.0944444661458503,0.0889534644717282,0.0735112188429687,0.0797708635602517,0.082404241071429,0.0890236328124811
1.83264706073989,0.601529040194463,0.0941298316592489,0.085489190383183,0.0813890113467193,0.0795257254464209,0.082404241071429,0.0891372279575937
1.82232929011581,0.545989231240967,0.0938745930989586,0.0804255557105503,0.0853266694568171,0.0793246861049031,0.0820881022135186,0.0895543154761803
1.81995800195558,0.489786633723148,0.0933167201450753,0.0746605282737978,0.0887317731584807,0.0790867489769369,0.0829129278273855,0.0888117396763656
1.81782886898567,0.429990083191036,0.0925719587053493,0.067906705729157,0.0898340122767812,0.0786628185454025,0.0816361211867289,0.0896830636160762
1.81138623064561,0.361808478570595,0.0917897972470259,0.0575033110118774,0.0906355166480664,0.0780804431733594,0.0822049548921026,0.0886230957031241
1.8025979563249,0.288457612380237,0.0911475260416959,0.0516957984561148,0.0911046898251459,0.0777005045573101,0.0809914481026782,0.0886642926897397
1.79265385255698,0.211340234962874,0.0904077078682813,0.0528150181361498,0.0912185337611811,0.0772240211123721,0.08139488699778,0.089608410063245
1.78285969540713,0.130682289862215,0.0891848144531408,0.0528150181361498,0.0914314290364522,0.0764989978608355,0.0805686639695071,0.0888425851004492
1.77690785780771,0.0468943662335607,0.0875023460751788,0.0581663597470247,0.0917713169642492,0.0758466238839559,0.0802537783668053,0.0898095563616079
1.76998965113081,-0.0357788544113375,0.0855634928385332,0.0613365164620809,0.0918845191592128,0.0751540550595093,0.0797349516368769,0.0885482979910552
1.74995643181976,-0.104829768774121,0.0813187825520691,0.062301604352684,0.0917774809338032,0.0744552873884238,0.0792573218935755,0.0882866094680247
1.72178763379399,-0.157046140618475,0.0757645484560977,0.0647293526785784,0.091515794735903,0.0731768926711485,0.0794262253534201,0.0889170944940656
1.69039367331746,-0.188948960955082,0.0726991629464396,0.0649490652901648,0.0911153645832913,0.0714406133742477,0.0771100120907969,0.0889170944940656
1.65335341547762,-0.199084912152884,0.0723565173920953,0.0629124162946592,0.0907434849330175,0.070398307291645,0.0769026320684917,0.0873406994047869
1.61116549030724,-0.190086065102857,0.0731649972097877,0.0619634719122212,0.0905400460379452,0.0700952752976239,0.0759255208333725,0.0877803896949556
1.56844900821232,-0.163211289427457,0.0751955543154882,0.0611807338169477,0.0903066592262002,0.0698664341517736,0.076464908854175,0.086298639787958
1.51603388254003,-0.123946147818685,0.0743819428943607,0.0628918736049375,0.0895448451450843,0.0693069498697763,0.0751489118303373,0.085675818452365
1.45730873634788,-0.0777730844897481,0.0730851469493846,0.0638852120535544,0.0887116350446259,0.0679348516554982,0.0739760625930046,0.0858842703683189
1.39880479963377,-0.0338447761393969,0.0732534342447896,0.0647638741629692,0.0884432477678738,0.0652624790736828,0.0705101329985202,0.0840610886346444
1.34560539666386,0.0018128444794187,0.0776255440848077,0.0688900506882472,0.0875966401599836,0.0650278157551753,0.0669852353050405,0.0837633579799101
1.30870582669537,0.0256151780036342,0.0800940894717583,0.0686232352120444,0.086308656529056,0.0678506045387057,0.0675007649739449,0.0781562383742738
1.27480430318249,0.0403264695068972,0.0807586100260213,0.0691514090401776,0.0856639834449466,0.0688724190848171,0.0668556687127933,0.076107707868342
1.23767964618602,0.0483419730193567,0.0811721888950651,0.0707626604352556,0.0850318103608696,0.068599479166695,0.0673244512648428,0.0775664643786977
1.21053587214187,0.0412988561585985,0.0817971633184263,0.0729860630580604,0.0841335402716184,0.0679512579055015,0.0673244512648428,0.0761222214471543
1.18631960828281,0.0299850930620663,0.0827602329799406,0.0753912620908025,0.083894633556581,0.0676155366443411,0.0647627418154432,0.0758048990885469
1.15622457387938,0.0225941641112794,0.0838634416852351,0.0784658296130705,0.0843431012834786,0.0686584309895857,0.0637098958333619,0.07525817057288
1.12471350062358,0.0242326914430605,0.0847372047061175,0.0815478841145528,0.0857444661458581,0.0706260532924161,0.0606413946242735,0.075586960565477
1.08773302037779,0.0332271108371407,0.0851985351562608,0.0828386276972065,0.0875700172060639,0.0715053710937757,0.0602484584263464,0.0776604399181205
1.04660555613202,0.0551952583198516,0.0854230747767838,0.0837490373884246,0.088511128162228,0.0720277460007767,0.0599619838169828,0.0769878627232423
1.00911338592403,0.0812779191643069,0.085512418619808,0.084762297712063,0.0894652436755864,0.0725468238467179,0.0596617815290222,0.0776375860305083
0.979109979910517,0.111677173367662,0.0855622140066931,0.0847690383184447,0.0899572777157657,0.0728777576265063,0.0611182803199133,0.0783384649367606
0.953485008080433,0.14468017014093,0.0855818103608638,0.0852365676153154,0.0900852748325775,0.0734865350632282,0.0617831984746929,0.0785343098958482
0.935590951854287,0.172002375122116,0.0854516648065515,0.0851133719307778,0.0901593215215808,0.073995365978411,0.0633948428199312,0.0799862560453991
0.925329981217221,0.19228962587948,0.0853148204984992,0.084720891462036,0.0901729701450955,0.0740351655505619,0.0621712332588985,0.0799862560453991
0.918016831042461,0.190692068148645,0.0850780296688963,0.0842235165550586,0.0901096702938921,0.073824525669655,0.0619332566034324,0.078719552176322
0.910842078249817,0.173101607237237,0.0847868931361285,0.083382098679302,0.0897058337984035,0.0734307942708648,0.0588459821428531,0.0774643089657581
0.900922125680134,0.14886346459045,0.0847221958705201,0.0832376581101346,0.0890594029018236,0.0727585728236545,0.0574125883556458,0.0773952055431662
0.889134613291672,0.129329260861131,0.0844399088541633,0.081571523902534,0.0882792805989664,0.0715382207961634,0.0567102376302267,0.0763568382626475
0.889250239475571,0.133895466190412,0.083742538597454,0.0777922805059608,0.0875384184337659,0.0693852469307961,0.0563755673363077,0.0765196893601397
0.897771668156876,0.128675557668198,0.0824645438058027,0.0766821544828854,0.0867142717634276,0.066902850632442,0.0563819405691845,0.0744554547991463
0.920610075297602,0.111395351713239,0.0816303269159221,0.0761655482700706,0.0866897344680058,0.0636884649367485,0.0559766090029916,0.0707809547060959
0.94622698402374,0.0869695966978572,0.0812832380022193,0.0761655482700706,0.0870962216331677,0.0600986235119279,0.0573249232701096,0.0714460797991267
0.968287418202912,0.0496018265134956,0.0809832542782995,0.0764116513206749,0.0879920898437568,0.0567414597284342,0.0575673735118748,0.0705117094494031
0.983532941106379,-0.00163182237424113,0.0807090634300589,0.0755813802083537,0.089151936848944,0.0541835309709829,0.0600540411086206,0.0708291713169863
0.98537584068711,-0.0621145046130029,0.0803680268787199,0.075520482235871,0.0898392066592228,0.05336167689733,0.0608371489025314,0.0693317289806701
0.976069486865798,-0.131836982949659,0.0802209356398804,0.0764068289620359,0.0906712727864954,0.05337425827751,0.06288025716146,0.068084182012657
0.983495262109432,-0.20877378220431,0.0792453287760299,0.0790605050223163,0.0916650785900117,0.0527984072730565,0.06288025716146,0.069560979352649
1.00305186191972,-0.273345259028967,0.0773743233817188,0.0829482468377703,0.0929015136718917,0.0529977236792947,0.0641701148623512,0.0749963727678669
1.02030683935447,-0.325435510366307,0.0769138555617541,0.083667901320716,0.0938420131138198,0.0553758486792921,0.0640322660900314,0.0782971121651644
1.03754149423334,-0.370710798150028,0.077411439732143,0.0850936267670893,0.0944585286458401,0.0571088774181667,0.0644746419271169,0.0787829845610086
1.05398510724485,-0.411050788738575,0.0776743815104293,0.0865417061942105,0.0949370535715622,0.0580359468006085,0.0647815755208298,0.0798663853236495
1.06758567932579,-0.448028437106635,0.0775605352492567,0.0875844098772299,0.0953364815850254,0.059792608351919,0.0663975167410989,0.0818903552827528
1.07875400664556,-0.48118865140363,0.0763925199963011,0.0884890857514711,0.0955797200521899,0.061097644624249,0.0657912830171164,0.0814758114769643
1.09156018100302,-0.503170082198972,0.0729629766554917,0.0872746837797848,0.0956235677083314,0.0611237932477663,0.0664289295015106,0.0822675362723134
1.10511567937424,-0.492572696865639,0.0692084240141482,0.0874617164248537,0.0955291736423854,0.0607755882626471,0.0653998232886804,0.0822675362723134
1.10982782650653,-0.456958021314778,0.0659480910528232,0.0878383975074315,0.0955332217264049,0.0611518368675474,0.0663906133742613,0.0822459356398685
1.13461847343809,-0.443041484129241,0.065273944382421,0.0884664132254661,0.0955713727680207,0.0622213657924062,0.0674094912574257,0.082565371558774
1.17299423586974,-0.435089248854556,0.0636783807663939,0.0900213495164072,0.095567073567871,0.0634852725074187,0.0687573404947932,0.0838680780320138
1.22198099593745,-0.427049148925264,0.0614556012834632,0.0888319870721672,0.0954834263390502,0.0647632277716,0.0694104701450947,0.0829970052083448
1.28813953359535,-0.414697396717302,0.0589344354538696,0.0880802734374705,0.0953451846169626,0.0653619047619201,0.0695436616443192,0.0832129464285684
1.36786687821082,-0.39820162954513,0.0566269949776837,0.0872828148251261,0.0949292061942882,0.0654330496651497,0.0705502185639682,0.0837133231026781
1.46383269704247,-0.395102736668817,0.054879494512633,0.0864407575334755,0.094372730654781,0.0650608119419478,0.0697852539062561,0.0836801153274035
1.56462734233464,-0.397255617000441,0.0542929106212857,0.086563271949382,0.0938491048176903,0.0645232514880975,0.0713674967447859,0.085125862630227
1.62997208033814,-0.38660423145124,0.0580598446800457,0.0843918201264792,0.0933554268973023,0.0633979096912507,0.0708066429501466,0.0844970261346739
1.66636963500509,-0.372220328307174,0.0607337100074753,0.0832055385044299,0.0927932547432693,0.0645727980841137,0.073956245349698,0.0847654134114146
1.69803352708393,-0.355756128982359,0.0621688244047548,0.0816984235491113,0.0919811453682915,0.0659709960937748,0.0743944800967518,0.0855793852306777
1.71396392916596,-0.336158185301823,0.065055068824423,0.0800226167224899,0.0907221075148698,0.0664445056733376,0.0743029878162271,0.0845257207961381
1.71291554448306,-0.313406024631942,0.0682565917968707,0.0791530436198093,0.0894427222842117,0.0667243884858547,0.0741527460007202,0.0852463006882287
1.69575018340669,-0.288202043079017,0.0700267182849698,0.0761675130208281,0.088696456473217,0.0664412411644681,0.0740257533482231,0.0839783435639831
1.66493942160759,-0.261603189168649,0.0712835402715572,0.0723846888950925,0.0883224260602826,0.0657418666294547,0.0740257533482231,0.083693656994073
1.61441555698401,-0.236346795845673,0.0727009184337912,0.0683432919456681,0.0875134672619125,0.0656866652715564,0.0747364839099947,0.0844417852492459
1.54811145494826,-0.209443228603069,0.0737555152530036,0.0653496396019566,0.086485916573658,0.0658251581101265,0.073490627325148,0.0832037760416917
1.48439522302651,-0.176856272980583,0.0748305664062389,0.0618196521577502,0.085247474888425,0.0661713890438886,0.0738912713913503,0.0838974539620321
1.43009299621542,-0.139760184256812,0.0764468331472941,0.0577859026227516,0.0838022995721675,0.0668792573474751,0.0724877232142795,0.08262014741444
1.38738886903874,-0.103131002054782,0.0782166387648574,0.0582360281807736,0.0822078845796287,0.0675076334635752,0.0731642066592172,0.0821571684337904
1.3530075322237,-0.0668398834143966,0.0792561895461317,0.0579649832589028,0.0787409249441781,0.0678342680431666,0.0720976469493774,0.0821571684337904
1.32102484417939,-0.0248138645810402,0.0798129162016517,0.0601643949963088,0.0734397437686041,0.0683974446614855,0.0719244070870608,0.0823267182850042
1.29296660141168,0.0242865289741818,0.0804546874999875,0.0634157040550773,0.0729368443080552,0.0686798363095088,0.0717813662574184,0.0808780691964071
1.2706770186961,0.0820495403796826,0.0815821893601076,0.0676544410341937,0.0740636625744078,0.0691234677269403,0.0720205589658007,0.0814973051525052
1.25215706659018,0.146902162761521,0.083245279947916,0.0703999093191832,0.0748837611607266,0.0698845307849433,0.073361309523811,0.0802834030878131
1.2348060208129,0.21451849920887,0.0850389067150078,0.0746340959821023,0.0750685012090688,0.0711500255766094,0.0731222632998739,0.0800189197358244
1.215923899075,0.282057191464184,0.0862553524925868,0.0801464564731957,0.0750597586495432,0.0730182500930127,0.074990690104172,0.0808396995907619
1.19903872689905,0.346308207643626,0.0869356701078649,0.0828530389694825,0.0781494280133805,0.0741937523251664,0.074492501395104,0.0800632742745528
1.17416928554656,0.403248477960729,0.0874927920386826,0.0843995233444694,0.0793906994047451,0.0747521275112041,0.0755071196056773,0.0806508091518052
1.14197447564397,0.448868368986451,0.0878910737537053,0.0845218610491075,0.0803049060639699,0.0750737118675688,0.0746868443080603,0.0806325055803729
1.10214384756661,0.490432364304779,0.0880830147879594,0.0852077311197738,0.0812287132626497,0.0753009021577053,0.0748512369791549,0.0809514392671056
1.05793537954239,0.528138744947855,0.0881862583705698,0.0853672177269194,0.0821434221540175,0.0753818987165016,0.0745751488095256,0.0820383486793007
1.01221600789673,0.561983969963777,0.0882058547246818,0.0859125906808116,0.0833291736421072,0.0754765438988013,0.0741622163318624,0.0813534133184386
0.964645401099972,0.591643781750241,0.0883579961867366,0.0869940917969045,0.085302211216515,0.0755038411458307,0.0743742164248118,0.0821212820870672
0.915072602769866,0.624287486070903,0.0887287295386884,0.0874469680059747,0.0871313430059356,0.0751754510788992,0.0733951009114184,0.082741057477649
0.871317412646689,0.664791212892265,0.0893017554873366,0.0885604213169559,0.0880350539434908,0.0749115071614458,0.0741726771763472,0.0827122558593509
0.8302705479761,0.711740906102372,0.0900046758742739,0.0887247070312454,0.0886535760788456,0.0750756487165389,0.0737077311198158,0.0839768112909163
0.792014464337907,0.761883371595438,0.0906567987351119,0.0893868257068175,0.0891802478608475,0.0754902297247084,0.0737077311198158,0.0834911225818693
0.752682765135083,0.821214768184781,0.0911926757812526,0.090179341052862,0.0895071335565289,0.0764218447730623,0.0755213099888348,0.0839963006882417
0.712222720759564,0.888700675934913,0.0915564592633814,0.0904448265438992,0.089966708519332,0.0771811151413627,0.0756801874069748,0.0851388067336039
0.671896666412864,0.956751357612395,0.0916837030319972,0.0911658017113462,0.0903776367187209,0.0774507556733706,0.0768290341332006,0.0846095214843509
0.63592861850569,1.01567841041172,0.0916700544084825,0.0905066220238226,0.090566927083343,0.0775205031622242,0.0771079171316995,0.0846095214843509
0.605156501994045,1.05770652144458,0.0916631045386894,0.0904670735677133,0.0905177780877972,0.0775507021949685,0.0772308617001771,0.0856588867187295
0.583476542784497,1.08707977485139,0.0916700544084825,0.0904670735677133,0.0903758835565296,0.0775766020275631,0.0777821428571542,0.0846560198102419
0.570647491300626,1.10841286930533,0.0916468052455313,0.0904232259114543,0.09029248744422,0.0775972005208122,0.0773607561383591,0.0846015694754207
0.561845114861912,1.12450077157099,0.0916029575892723,0.0911636532738159,0.0901925409226222,0.0776041503906053,0.078290973772337,0.0855495907738367
0.561883861062611,1.13465663256519,0.0914936616443209,0.0901922386532812,0.0900765462239676,0.0775643508184832,0.0774139532179832,0.0844537272135743
0.566933996449325,1.1348184396838,0.0913405180431876,0.0899324497767812,0.0899725516182915,0.0775221516927305,0.0782128789992555,0.0853403483073059
0.577298190914204,1.13039975753108,0.0911245768229053,0.0896122628348399,0.0897413132440583,0.0774550548735203,0.0770312197730643,0.0842075869605477
0.590881397301174,1.11866986581393,0.0909086356026931,0.0892976283482384,0.0894144275483954,0.0773457589285575,0.0771024716331865,0.0839477980840765
0.614688041427608,1.10000056531332,0.0906514973958251,0.0899075148809313,0.0891280924479018,0.077208914620535,0.0764268484933373,0.0846769763764664
0.642225043903566,1.07239043582325,0.0903315615699368,0.0886159133184369,0.088846056547635,0.0770119233631129,0.0762255580357068,0.0833798223586436
0.676108390993432,1.04016655435924,0.0900089750744236,0.0881478841145606,0.0885889183407371,0.0767916829426809,0.0762201125371938,0.0841236514137142
0.709464327835278,1.00485253121835,0.0895329938616285,0.0880922200520606,0.0883138323102748,0.0765946916853001,0.0754762462797895,0.0828480980282662
0.738101817856207,0.965639557907991,0.08899521716891,0.0875020647321764,0.0879417015439181,0.0762184058779612,0.075893691871263,0.0824514648437611
0.766638380046997,0.922727739823125,0.0884809407552142,0.0865580543155164,0.0877267624627843,0.0753936872209683,0.074637090773824,0.08303115234375
0.79389876669956,0.879039461453503,0.0878597679501275,0.0863207240513309,0.0872041387648492,0.074743712797602,0.0753153273809758,0.0809625837053519
0.818308979656978,0.834972858708097,0.0871594982329107,0.0831017345610442,0.0863208821614457,0.0742540829612922,0.0741528669084974,0.0804576567150211
0.833769881974582,0.788594638249398,0.0866123721168272,0.0817839820498435,0.0851577404203833,0.0741348981584991,0.0743382138206676,0.0792863490513608
