"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.44965544178078,0.396909517455315,0.0707222958519129,0.0559587658110019,0.0727350399925284,0.063371540178604,0.0691459472656446,0.080261600167432
1.47978702279879,0.313216416003044,0.0701094703311128,0.0588647205170966,0.0746459519159128,0.0628498116629722,0.0682153343564164,0.0790461937314125
1.50768618385749,0.212805750015017,0.0689450753347945,0.0608425199962797,0.0769208310081635,0.062209186662941,0.0678787039620724,0.0787327055431928
1.52174759695139,0.104315233833424,0.0681930059524,0.0608425199962797,0.0789419759114741,0.0612487699962776,0.0673364815848476,0.079264246186773
1.50197568124732,0.01224212722193,0.0681693987165321,0.0610477794828588,0.0800997093564044,0.0603723563058105,0.065920886811752,0.077898095703122
1.46900105864347,-0.0448295193304776,0.0685544247582075,0.0601095307849386,0.0803239978608445,0.0594496907551975,0.0657994024367456,0.0781242443266389
1.43788642771712,-0.0670507222010504,0.0697228678385268,0.0609833705357029,0.0791531180245539,0.0590832519531576,0.0645601004463943,0.0763576613653089
1.40485316748408,-0.0566323184260114,0.0706849702381073,0.0613474283854108,0.0778496907551889,0.0597490257626291,0.065847407459047,0.0755120930989552
1.36613368914463,-0.0184844143129525,0.071259788876488,0.0625892368861793,0.0765853469122126,0.0601336611793447,0.0657887044270811,0.0760411295572969
1.32089413311771,0.042443467016918,0.0718832566034029,0.0622057942708435,0.0747985212053612,0.0608396344866212,0.0657887044270811,0.0750650599888446
1.26389187883245,0.128481032518432,0.0737766252790262,0.0617794945126429,0.0740765369233492,0.0612644601004774,0.0657473632812393,0.0754129022507206
1.19761408084946,0.234853761851403,0.077320828683033,0.064050934709816,0.074002022879465,0.0635074893042998,0.0648336286272457,0.0747219819568504
1.12745480037471,0.342714116038714,0.0802132928757625,0.0672774111792823,0.0736695847283965,0.0667582659040196,0.066284530784981,0.0743501023065652
1.07141117345238,0.431074211306189,0.0814273390997108,0.0731039783296488,0.0721066917782923,0.0690287760416737,0.067298144531257,0.075696012369755
1.0364734486274,0.507066138658149,0.0822404529389631,0.0763653320312868,0.0739517950148838,0.0704212611607179,0.0675270926338938,0.0747622488839007
1.0117653560354,0.575247170332597,0.0831997605096555,0.0777755115327165,0.0761325706845375,0.0713117187499974,0.069648865327421,0.0755514694940515
0.992183464119245,0.634906615776567,0.0851140764508792,0.0799724725632425,0.0792317289806744,0.0719860886346783,0.070351323009668,0.0769122116815416
0.973293165405834,0.689753423659983,0.0857531970796304,0.0798576660156113,0.0804213960193591,0.0726089099702126,0.0723843912760534,0.0772412853422347
0.948473418104076,0.743956184192084,0.0863350725446793,0.0813605585007784,0.0808277739025567,0.0730522925966915,0.0721852887834944,0.0788247744605626
0.91616383811273,0.790007730163458,0.0868057524181876,0.0835338750929969,0.0824110863095392,0.0734110258556637,0.0734212937128332,0.0788247744605626
0.888178357452703,0.832522409236885,0.0870933407738013,0.0847395740327461,0.0835859793526459,0.0737707612537327,0.0727218145461232,0.0786748209635081
0.85572084526182,0.884443425020061,0.0873531296502839,0.0863828148251346,0.0843470424107376,0.0741184965587749,0.073000948660705,0.0799131184896034
0.814309099880825,0.937527847586902,0.0875105724516255,0.0857058314732316,0.0846643275669525,0.0743593354724734,0.0729608979724528,0.0811678222656134
0.771903344878348,0.981843210300403,0.0876335170201031,0.0859562709263377,0.0850187616257163,0.0744892299106854,0.0732546828497152,0.0805445382254072
0.72815303945144,1.02104785877819,0.0877703613281554,0.0861522600446516,0.0853266973586549,0.0740376441592048,0.0743722912016199,0.0817659970238205
0.671699356654657,1.04971754960888,0.0877401622954112,0.0862562546502689,0.0855675362723061,0.0737875999814262,0.0736637114025562,0.0808949242001813
0.613429645351058,1.06797914659635,0.087544819568448,0.0873082705543023,0.0857153785342411,0.0737859514509085,0.0746665783110139,0.0809826195126406
0.563532099214718,1.07088028184945,0.0872481329055294,0.0861522600446516,0.085805975632474,0.0738367489769605,0.0737473586309661,0.0819183896019468
0.535669087633548,1.06514744576736,0.0869458937871753,0.0859785179501518,0.0858294759114852,0.074274434988855,0.0746200799851414,0.080848425874279
0.520533887865824,1.04218227644227,0.086628608630949,0.0857403297061255,0.0857487304687718,0.0744892299106854,0.0735640159970299,0.0817087518601183
0.520160287271129,1.00278703936473,0.0861964750744128,0.0852792503720423,0.0855982375371933,0.0742689894903419,0.0734559733072756,0.0804597446987041
0.537064724725084,0.94534250035468,0.0854331566220456,0.0850122233072555,0.0851630580357047,0.0740487490699213,0.0729021484374705,0.0800916620163371
0.569077887400952,0.877611157821564,0.0842799037388548,0.0818592517671197,0.0842488513764912,0.0736849655877925,0.0728252790178347,0.080244517299095
0.614340844696396,0.805254384216409,0.0826735235304811,0.0792451636904659,0.0823449916294547,0.0731006905691717,0.0719750465030155,0.0777090657551769
0.676219715194539,0.725767057390665,0.08123189174111,0.0768516694568518,0.0799327659970087,0.0721758812313847,0.0708964099702152,0.0771386509486598
0.756930103387599,0.63949361103121,0.0795299688429845,0.0725204682849669,0.0772474934895841,0.0709757347470226,0.0678965820312312,0.0748935430617251
0.854097149197404,0.548650855376265,0.0771482282366164,0.066685702659955,0.0750516043526768,0.0697774879092382,0.0687729120163482,0.0734846516927074
0.954918111954464,0.454877994479026,0.0711155877975965,0.066685702659955,0.0757683570498251,0.0677259254092077,0.0670098772321609,0.074986281622013
1.05151286186259,0.369217107036629,0.0609120047433227,0.0650366164434467,0.0789355608258785,0.0644194754464285,0.0676978492373585,0.0759621396019236
1.12759817371331,0.27751169500265,0.0523644694010221,0.0743648297991267,0.0832402832031276,0.0633980166480437,0.0673194591703982,0.0759621396019236
1.20792441026617,0.155364898305546,0.0460063685826023,0.0802675153459986,0.0862334844680156,0.0639607677641179,0.0678051781063808,0.077660084170364
1.30997482605244,0.0242297475722344,0.0472906273251124,0.0846699986049229,0.0886591052826973,0.0660825776599674,0.069124872116808,0.0783332403273959
1.42472234103217,-0.111560590375698,0.0547330264136838,0.0876226120721423,0.0895940522693372,0.0676035574776986,0.0704952520461454,0.0803083496093472
1.53421142289352,-0.249281544216951,0.0608740234374782,0.0879184407552087,0.0898360374814403,0.0692309314545893,0.072034035528285,0.0826411528087999
1.609325494326,-0.385516005810612,0.0652647623698034,0.0884396670386976,0.0899333333333062,0.0700446893600918,0.0721609235490856,0.0819205729166506
1.65671981125426,-0.469267710418112,0.0642780110677066,0.0883617164248836,0.0899290341331565,0.0701224260602679,0.0734115792410762,0.082235314360156
1.6518284574988,-0.511188831783316,0.0555131882440708,0.0882946196056735,0.0898619373139762,0.0700404273623345,0.0725632533481752,0.08242825753347
1.62927227477541,-0.548759198746682,0.0494421595982435,0.0884698660714419,0.0898290876116472,0.069820689174134,0.0732497302827396,0.0820327706473283
1.62296930940734,-0.601875432130198,0.0466400134858646,0.0879526878720312,0.0897483421689224,0.0695531622024117,0.0719113792783012,0.082891843377959
1.63070666086835,-0.62982249137675,0.0442553036644237,0.088051092819968,0.0896306989397316,0.069302434430783,0.0716850469679869,0.081661786179335
1.62494844325238,-0.632934965467948,0.0442513299851487,0.086871544828855,0.0894639067149951,0.0688244094121839,0.0706322405133767,0.081279803757423
1.62526088144626,-0.614249519368827,0.0432493908109951,0.0855689081101268,0.089219019717277,0.0678994559151592,0.0700928152902106,0.0814530064173874
1.6247264929438,-0.577578280812213,0.0437923944382509,0.0838531947544679,0.0887404947916425,0.066644963727661,0.0702028645832994,0.0802578031994253
1.62307459088424,-0.526462703117753,0.0463926409039872,0.082087581380209,0.0878383975074315,0.0659927687872224,0.0701282087053378,0.081150871930807
1.62855205460955,-0.457898037722053,0.0558868047804801,0.0803742350260088,0.0864810221354357,0.0659066127232167,0.071619201078855,0.0805340355282922
1.64456213841088,-0.380132500455878,0.0653109119233533,0.0755560267857479,0.0851098911830625,0.0666305617559742,0.0716309872581843,0.0809160179501455
1.66854936732917,-0.292299360824396,0.0731089215959924,0.0691124069940322,0.0841060895647534,0.0678280575706744,0.0716309872581843,0.0824051130022153
1.69654181848747,-0.196923313318992,0.0785127673920893,0.0582081240699406,0.0832603771391735,0.068251806640649,0.07334232468376,0.0817080333891659
1.71999126972294,-0.104314245631258,0.0812282296317114,0.0461140276227894,0.0816441103980297,0.0693798060826095,0.0732426711309823,0.0825318568638484
1.73021389413058,-0.0257556932380619,0.0823382789248348,0.0435005022321198,0.0774514415922321,0.0710727376302454,0.0744393787202245,0.0811757021949604
1.72620012502836,0.0427061566747875,0.0829053571428569,0.0490440336681491,0.070853641183009,0.0714845238095452,0.0738787481399113,0.0811757021949604
1.7135674335412,0.116149939483778,0.0832343912760088,0.0632095586867657,0.067751785714271,0.0716283179873135,0.0739158970424486,0.080732570684553
1.68827274740001,0.194006597435045,0.0838746582031233,0.0736332542782674,0.0644084891183214,0.0716635672432731,0.073969596354127,0.0814969982328726
1.6500822323261,0.261684236743882,0.0847193684895661,0.0776577683221546,0.0604701241629408,0.0718921549479216,0.0740630952380747,0.0803678896949363
1.60281505543173,0.315355174547147,0.0852791410900271,0.0807696847098408,0.0572285481770807,0.0724644298735454,0.0753837495349789,0.0814252069382151
1.55418378858732,0.361948297994544,0.0855913760230681,0.0812259998139835,0.0554648972284136,0.072501722935309,0.0745522251673904,0.0801921037946499
1.50930750305827,0.411146752051442,0.085903862072198,0.0824927408854416,0.0573044480096692,0.0722418271019225,0.0754963425409544,0.0797569242931727
1.46833459354895,0.470008991468475,0.0862460449218818,0.0836803850446524,0.0596588890439129,0.0722873232886877,0.0746648181733658,0.0805036551338995
1.42984787666283,0.535612809895446,0.0865829264322675,0.0845835937499945,0.0633454380580124,0.072542061941955,0.0756158854166343,0.0795916364397162
1.39724611110646,0.606898896732213,0.0868908621651588,0.0863173246837408,0.0670099423362824,0.0732222353980656,0.0750460495721534,0.0804772553943221
1.36905522717978,0.683664608560002,0.087249344308048,0.0858018322172586,0.0718407412574359,0.0739091076079277,0.075240390159961,0.0802957054501771
1.34112934791021,0.753849486997045,0.0875479306175743,0.0858018322172586,0.0777026157924182,0.0742867908296313,0.0753815336681744,0.0807025855654992
1.31362762282205,0.813268861021227,0.0876356259300624,0.0861054687500176,0.0803838169643043,0.07447468377973,0.0754090820312753,0.0819748418898646
1.28695974329043,0.865075699891787,0.0876070754278244,0.0860659202939083,0.0814850213913833,0.0746184779575754,0.0762724539620557,0.0810148204984989
1.25172101742147,0.912102479937244,0.0873935337611439,0.0857363839285548,0.0813289760044466,0.0746417271205266,0.0753024367559558,0.0812406133742593
1.22490510011584,0.940556275927098,0.086906303478406,0.0858581449962467,0.080596356491789,0.0745417805989402,0.0758607747396011,0.0809120791480314
1.20023962169413,0.941775199882836,0.0861386858258891,0.0828862606957015,0.0801093773251699,0.0742733933221881,0.0739471051897167,0.0794877883184266
1.16965796204312,0.911222305714138,0.0851321289062287,0.0808771926153514,0.0794519135974567,0.0737399158296193,0.0737549827939027,0.0791031180245963
1.13261813824284,0.843298141292942,0.0839793782552395,0.0792092680431371,0.0786406994047822,0.0730791945684232,0.071504073660687,0.0770057477678703
1.09027569357165,0.743921419421327,0.0828007277715785,0.0774701985676932,0.0776490397135773,0.0723853724888566,0.071504073660687,0.0756985607329209
1.04658296446014,0.621356253069333,0.0820547107514952,0.0770812267485057,0.0772439104352504,0.071462211681546,0.0692404808407601,0.0745629673549121
1.0089405349813,0.486655834139112,0.0812312430245219,0.0755101283482347,0.0782284691220379,0.0702116629464007,0.0666521902901935,0.0745629673549121
0.975374169797511,0.364544832094493,0.0809393554687585,0.0746399111792989,0.07957441638765,0.0684646391369077,0.0598541643415132,0.0714055524553592
0.942486328351768,0.266283181678787,0.0816099260602436,0.0744943219865907,0.0802927432105725,0.0646992954798908,0.0540115931919576,0.0645655529203598
0.913633534312099,0.182404828301786,0.0817211170015165,0.0738259649367499,0.0813125581287177,0.0569782528831685,0.0531488257998678,0.059223828125
0.872013349593597,0.0993894835170813,0.0819503115699158,0.0762405808221611,0.0830163829985284,0.0468942173549409,0.0571308849516392,0.0586152250744051
0.818027650653381,0.0100923065667479,0.0824756928943282,0.0786784621465581,0.0855770228794868,0.0448443243117875,0.0603979375929742,0.0596136648995214
0.757613318017931,-0.0761001505965079,0.0830307710193419,0.0807009323846491,0.0873552850632536,0.0494717982701007,0.0669619884672626,0.0564256556919564
0.705440478978606,-0.159797475133998,0.0829759254092116,0.0815353980654823,0.0882784830728979,0.0580135044642987,0.067959447079642,0.0601302385602877
0.678431264769464,-0.238485114905939,0.0821395624069968,0.0812541155133826,0.0887174595423818,0.059288481212813,0.0680390462239736,0.0646733421689176
0.671375973270945,-0.29687683967985,0.0799945452008861,0.0810159970237978,0.0888257533482076,0.0593755301339504,0.0653691522507185,0.0681552083333354
0.679531380316745,-0.335554717683584,0.075997891090024,0.0789744373140169,0.0886017159598275,0.0571141159784172,0.0627376046317101,0.0705578287760174
0.711042177831834,-0.355424517425615,0.070951043991819,0.076150032552081,0.0878280087425659,0.0553226725260166,0.0617349632626686,0.0696564476376698
0.780135985853537,-0.35050184290649,0.0671415248325968,0.071981222098194,0.0864893345424016,0.0534883463541844,0.0588777367001317,0.0689698172432736
0.900556280353368,-0.327505985827703,0.065925076729899,0.0657277506510362,0.085079659598205,0.0517881301153453,0.0571839006696571,0.0672157575334537
1.05315242339472,-0.295426987440011,0.0650924502418147,0.0625402367001737,0.0828773251487666,0.0567721098400135,0.0601360142299062,0.0738743210565574
1.19335120185893,-0.248694616321952,0.0669997605096843,0.0545793945312461,0.0797130347842412,0.0599348051525357,0.0660433989025395,0.0781899437314143
1.28777163877714,-0.192301649514949,0.0687587193080304,0.0494610491071276,0.0766217447916844,0.0617991861979044,0.0669280947730493,0.0786270624070105
1.35521113918691,-0.111318423184234,0.0702455217633622,0.0500955496651883,0.075410993303571,0.0630112699962788,0.0684343889508554,0.0802629975818081
1.41353003136084,-0.0229267160038752,0.073660505022318,0.054155922153982,0.0755425734747289,0.0655129441034166,0.0703250930059733,0.0799595052083341
1.46453524833669,0.0678588001867174,0.0804201962425563,0.0618268205914966,0.0753979933965444,0.0699306896391586,0.0731538318452199,0.0802382440475883
1.50814492317926,0.15905174150208,0.0840442452566708,0.0702291573660325,0.0744333147321297,0.0723294828869107,0.0747864699590936,0.0814563011532811
1.55012810657773,0.24911719999836,0.0852139415922758,0.0771749069940541,0.0724513323102363,0.0729674572172985,0.0747864699590936,0.0814563011532811
1.60580857060356,0.336261363523883,0.0859460588727431,0.0819762811569719,0.0700655180431808,0.0732933407738128,0.0749138578869172,0.0809462169828897
1.65579363293426,0.413268794463664,0.0864469377789957,0.0846844377790444,0.0661005812871924,0.0735643787202382,0.0761453125000059,0.0816196916852787
1.70252379092053,0.482378253469187,0.0868933663504157,0.0846844377790444,0.059473188709053,0.0737558175223309,0.0755174781435785,0.0817979840959708
1.75215070869892,0.544856630320627,0.0872149507068804,0.0860861235119184,0.0511991048177034,0.0735659202938992,0.0766820870535873,0.0817365838913452
1.79658159697056,0.597746527835929,0.0875554850260466,0.0865347005208389,0.0457992978050443,0.0734716703868859,0.0758968098957998,0.0827902483258549
1.83028730009395,0.642974372651707,0.0879305175781181,0.0877999000186072,0.0427765624999738,0.0737098586309823,0.0764058919270541,0.0818664783296158
1.85369083779658,0.68632083100465,0.0882178548176902,0.0876698986235026,0.0408129836309724,0.07412999209451,0.0762979933966146,0.081936476934511
1.8720743583604,0.737547988449631,0.0886410342262291,0.0877957449776837,0.039653924851203,0.0747732677641547,0.0764733840215619,0.0824578101748451
1.88752615949249,0.793063671131435,0.0887958263578687,0.0878668898809721,0.038587611607137,0.0752083031064057,0.0768988188243764,0.0818252813430002
1.89236807428774,0.839277263974462,0.0889506184895854,0.0877808430989604,0.0380163736979237,0.0753510951450668,0.0767075241815801,0.0826750046503247
1.88418206019678,0.881591006052039,0.0890153157552237,0.0884908203124589,0.0400486886160599,0.0754510416666646,0.0777240397135525,0.081735186476969
1.86078817211469,0.916052155001913,0.0890800130208619,0.0876549967447794,0.0468592006138231,0.0754678431919358,0.0768280691963858,0.0817766345795974
1.82104169413522,0.947086174649975,0.0891075613839329,0.0877314429873546,0.0576340378534312,0.0754651925222924,0.0777707891555149,0.0827864513579069
1.76949683490215,0.980672806390814,0.0890816615513682,0.0876892438616018,0.0684626069568445,0.0754668410527987,0.0767901692708529,0.0819575776599617
1.70679480870351,1.02018748755752,0.0890009161086547,0.087652346075136,0.0731126813616208,0.075397093563975,0.0772770042782931,0.0829630952380927
1.63711167453795,1.05902052968118,0.088791673642094,0.0883724260602911,0.0751982375372247,0.0753342959449732,0.0765699288504507,0.0820024274553578
1.57556843980902,1.07918851679733,0.0886152808779797,0.0870824730282442,0.0764364304315463,0.0752001023065643,0.0762895414806604,0.0818439825148492
1.52041778236933,1.08167475723946,0.088438888113848,0.0868296340215846,0.0775210844494256,0.0751207542782742,0.0760995000930139,0.0826196591332002
1.46813456717781,1.07566451929712,0.0882090471540382,0.0866024437313709,0.0785191894531204,0.0750632579985005,0.0759327078682774,0.08148424711681
1.41628341109065,1.05914032945088,0.0883334960937371,0.0865590983073136,0.0792724074590683,0.0749659621465461,0.0766345889136668,0.0822077287946443
1.36685668297505,1.03147671827006,0.0879761602492584,0.0876854120163804,0.0800080729166784,0.0751196079799109,0.0761988025483615,0.0822077287946443
1.31456430206385,0.995469597157291,0.0874862792968771,0.0857147832961098,0.0810112281436298,0.0749293154761517,0.0764367024739642,0.0813595098586586
1.25877613400217,0.956548360751885,0.0871032947358868,0.0852772042410607,0.0814849539620792,0.0746021786644287,0.0764367024739642,0.0808466308593862
1.2040325561019,0.922268245097004,0.0869010021391192,0.0847274274553925,0.08176129324778,0.0741892461867542,0.0749677060081895,0.0814771158853983
1.14868904927507,0.890782799418104,0.0867126092820078,0.0843554408481849,0.08193073614213,0.0736708147321349,0.0752938034783944,0.0801447126116159
1.09620182102625,0.862050608559039,0.0865036179315485,0.0852502650669769,0.0821512276785748,0.073365924944226,0.0740770019531361,0.0806045014880683
1.04349342087808,0.833324181099405,0.0861812825520883,0.0840314569382369,0.08231157226562,0.0732456310453918,0.0735025785900232,0.0795590401785602
0.988771896483121,0.804660193996071,0.0858001976376757,0.083912811569909,0.0827089587983508,0.0734577752976375,0.0728596609933241,0.0792899018787126
0.931728798601,0.775704490517205,0.0852192196800674,0.0836158737909303,0.0832541875930054,0.0736399716331702,0.0720015531994381,0.0800435825892912
0.876368459423893,0.74546583806642,0.0845050502232346,0.0829137044271059,0.083952808779793,0.0731884928385349,0.0716427827381138,0.0786828799292835
0.822236386361475,0.711931388813077,0.0837930292038735,0.0828688151041801,0.0845965843563732,0.0721651343935848,0.0687389601934648,0.0783737978980588
0.77043596215108,0.671437777435727,0.0833151483445006,0.0816236049107025,0.0848573753720516,0.0715252627418267,0.0656633626302267,0.0767757277716021
0.722220447318673,0.623397293792828,0.0832116536458187,0.0817091494605712,0.0851900623140139,0.0711384812127998,0.0597142857142752,0.0721486374627682
0.680758130029768,0.567086489369502,0.0835023925780998,0.08188174293153,0.0852557965959627,0.0704871093749986,0.0541082263764969,0.0711291503906155
0.645810181290449,0.50138385969019,0.083915325055833,0.0818848935081562,0.0844438244047947,0.0686422828311291,0.0492845145089358,0.0694040178571687
0.618545460466397,0.428778567445728,0.0841166155133934,0.082773016648049,0.0836428152901772,0.0654448009672843,0.0509205310640233,0.0683673688616206
0.599307548510549,0.34770716862044,0.0840621651785722,0.082773016648049,0.0836275181361562,0.0603594633556829,0.0541886137462947,0.0679253464471543
0.584654199231496,0.264628522092876,0.0838433221726338,0.0817332496279467,0.0838533110119052,0.0543856375558142,0.0566744931175765,0.0633224307105527
0.561831497220387,0.189058638680154,0.0838358700706977,0.0809685314360144,0.0839293643043315,0.0483181291853064,0.0596095493861615,0.0565293922060977
0.541425741295291,0.119985051234933,0.0836305292038701,0.0804433617001736,0.0844400971912109,0.0460993164062864,0.0613807803199638,0.0509234793526884
0.531986676670984,0.0593844916070431,0.0832214983259101,0.0802297828311409,0.0857779506138741,0.0465112862723172,0.0646022763206492,0.0509234793526884
0.525718683574319,-0.00705545736435347,0.0828851167224485,0.0814009486606939,0.0874336286272289,0.0498285016740998,0.0662593145461176,0.0503240699404779
0.522977066764783,-0.078795179241333,0.0829168201264728,0.0821266601562299,0.0887054594493734,0.0567932198660579,0.0693143461681611,0.0520453706287457
0.521835936262475,-0.155456843573401,0.083279708426357,0.0839838774181264,0.0894444196428772,0.0628132510230865,0.0698688895089311,0.0538243257068269
0.523063480013383,-0.233337112552221,0.0836495465959756,0.0854581077938838,0.0899490955171365,0.064877666945711,0.0712536667597001,0.0620967657180204
0.527634560137007,-0.308924313693032,0.0835693033853937,0.0861328729538923,0.0902457821800551,0.0658623046874922,0.0712536667597001,0.0712153994605758
0.54377092406657,-0.381102462552788,0.0834727608817124,0.0870083891369073,0.0904125744047802,0.0667109561011978,0.0716563895089211,0.074480431547621
0.574776367707456,-0.44616670754522,0.0836333565848116,0.0868634858631094,0.0905534667968635,0.0675426618303348,0.071683435639879,0.0765353515624755
0.617072362048888,-0.498179159777491,0.0840325358073337,0.0874561081659283,0.0906943591890054,0.0685484677269296,0.0722771670386689,0.07683372395837
0.671357791688094,-0.536418329731528,0.0842189243861524,0.0878325381324645,0.0908079543340881,0.0693719331287139,0.0718696800595187,0.0791744768415339
0.733035314767802,-0.565063286298556,0.0840686825706454,0.0881335239955214,0.0910185942150249,0.0697510137648636,0.072990190197197,0.0796055385044512
0.79696119172469,-0.584788203117284,0.0837008510044384,0.0886848051525284,0.0911142415364616,0.0701025460379598,0.0722036597842308,0.0805065964471555
0.860856379839727,-0.599461711908373,0.0832493722098031,0.0882893182663867,0.0912072381882664,0.0704032807849865,0.0732268740699248,0.0818911946614248
0.912027373698402,-0.618867380703849,0.0826901018415437,0.0886556082589212,0.091233138020861,0.0705849748884051,0.0723389997209846,0.081112867373519
0.961435737648248,-0.642359874313592,0.0821061848958395,0.0882903204055238,0.0912590378534257,0.0706983189173874,0.0720730119977457,0.081919889322889
1.01677696861516,-0.660755849931915,0.081266527157731,0.0883408668155044,0.09128923688617,0.0705370791480679,0.0713574823289004,0.0813973028273577
1.08475815621867,-0.677608887041253,0.0798140438987936,0.0885254627045791,0.0912945382254568,0.0705044805617517,0.0711108398437308,0.0815571451822897
1.155200970651,-0.69439084962885,0.0769541782924264,0.0883341680617828,0.0912437406994346,0.0703894880022456,0.0714609747023748,0.0826450567336518
1.22573898938463,-0.712179541370628,0.072731733630969,0.0888239048549264,0.0912600399925927,0.0701750511533021,0.0710500837053668,0.0817969819568337
1.29773691260548,-0.724408179009237,0.065614090401806,0.0878951915922874,0.0912135416666903,0.0699510137648633,0.0719325869605559,0.0820762230282782
1.36667224872345,-0.723434373878691,0.0603737513950651,0.0872290248325783,0.0911025971912212,0.0684925478980665,0.070327887834843,0.0821692196800829
1.43329969987463,-0.704981265449469,0.0568540318080368,0.0863115234374712,0.0908591076078967,0.0661943777901747,0.0707083937871904,0.0821692196800829
1.49138148332134,-0.671289552174654,0.0514971702939169,0.0848219982329004,0.090561023530496,0.0658126464844054,0.0696664829798968,0.0814873976934361
1.53786367234992,-0.622563652561315,0.0479430315290047,0.0834031854538392,0.0901605933779543,0.0653169968378091,0.0700157226562663,0.0818645414806158
1.57047175718095,-0.559968445338965,0.051489418247774,0.08026393461679,0.0894882300967253,0.0649724493117268,0.069962418619797,0.0803067010788409
1.58909208636757,-0.491413405137687,0.0589866722470226,0.0780512486049494,0.0884529413132197,0.0649774274553703,0.0707324358258972,0.0800629603794862
1.59671923948977,-0.415646460122339,0.0656453124999897,0.0749567429315699,0.087366496930804,0.0656237839471594,0.072016085379443,0.0809646275111673
1.59991647451495,-0.344591225595248,0.0700709751673998,0.0703419759114414,0.0862883998325689,0.0670050525483855,0.0726017601376176,0.0804024925595153
1.61036602546108,-0.286778514276997,0.0735367187500103,0.0650169340587728,0.0851386555989612,0.0677930547805311,0.0726017601376176,0.0815422037760367
1.62451607190061,-0.230291607244024,0.075840611049142,0.0584119303385743,0.08324139229911,0.0688476143973038,0.0737783691406348,0.0808283226376389
1.63256399652876,-0.171566230784258,0.0777761695498238,0.0551454915364796,0.0809668015252819,0.0694841913132269,0.0730944359188685,0.080960511997785
1.63466081100379,-0.104697305001477,0.0794620396205064,0.0473046805245727,0.0796338588169641,0.0697530808221992,0.0741926990327327,0.0820882231212866
1.63353742453033,-0.0307253840232946,0.0809307152157752,0.0470791666666646,0.0788551362537019,0.0700549641927082,0.0733911225818757,0.081129203869058
1.63739666998607,0.0465596438196883,0.08235239025301,0.0538500697544772,0.0779478817894477,0.0707595377604309,0.0741163969493838,0.0819633789062427
1.65055437872516,0.128948167151538,0.0835952729724999,0.0634734188988217,0.0755673665364715,0.0716086146763274,0.0738541015625253,0.0808725655691956
1.66730811200227,0.222113489724969,0.0842342866443585,0.0682457589285757,0.0676089378720538,0.072315834263396,0.0742857352120672,0.0804371349516355
1.66128826337562,0.316830865297979,0.084705110677093,0.0694413388206946,0.0599268577939005,0.0727021158853989,0.0745749720981986,0.0808214797246797
1.62958239291837,0.398323439163577,0.0851611397879495,0.0728817336309301,0.0626951520647453,0.0729144042969007,0.0745412272135191,0.0796255254836334
1.58813287330806,0.466371970708932,0.08556132114955,0.077991968936015,0.0608439429873798,0.0731830426897243,0.0755280459449787,0.0802805129278526
1.53524672661694,0.528568524424035,0.0858668573288982,0.0824607514881137,0.0614478166852544,0.0734626790364376,0.0747144694010247,0.0791286574590666
1.47031893508972,0.584506282110919,0.0860769973027996,0.0832461030506158,0.0660191848028436,0.07365992140996,0.0757242861793053,0.079314150855682
1.40112120635632,0.631745124282804,0.0863892322358992,0.084243454706126,0.0715463309152208,0.0738120628720448,0.0747410156249884,0.0807387997581737
1.33583232554838,0.674503993397667,0.0867038667224708,0.0847524297805465,0.0783410993303356,0.0739817568823962,0.0755578892299252,0.0807387997581737
1.28268467048488,0.715205468545727,0.0870254510788768,0.0851413620721928,0.0801029273623123,0.0741734468005902,0.0748332612537276,0.0799757696242301
1.2382539808448,0.756915314623958,0.0874649297805037,0.0865727097284359,0.0810897832961056,0.0744116350446279,0.0749811035156626,0.0808299362909304
1.19678222350891,0.800367479786097,0.0879303083147366,0.08591392531621,0.0817334542410779,0.074372481863875,0.0752056431361443,0.0805879882812496
1.15082264373415,0.848252789239505,0.088319240606383,0.0863713518415013,0.0823977236793281,0.0742041852678698,0.075439532180091,0.0808676246280031
1.09750970338982,0.902323696952451,0.0885464308965782,0.0868161318824265,0.0832589843750303,0.0742453822544854,0.0764162481399125,0.0822141787574432
1.03886154385647,0.963171935641441,0.0886806245349871,0.0870871698288991,0.0843311360677284,0.0743683268228928,0.0756405715215615,0.0815441452753044
0.977753901151095,1.02186218997652,0.0887367234002673,0.0883474260602675,0.0852441964285785,0.0748501116071764,0.0764859956287362,0.0820313755580423
0.918415444824835,1.07532498762189,0.0887666713169401,0.0872860607328691,0.0858162202380721,0.075311046782022,0.0754246303013677,0.0822312686011967
0.863253665204327,1.11755492659754,0.0887477213541386,0.0872232631138087,0.0861009068080595,0.0756384347098279,0.0754246303013677,0.0819934756324393
0.809666483206349,1.14613418424598,0.0886341262090961,0.0870727701823188,0.0859777111235105,0.0756288341703914,0.0762195079985032,0.0830414434523645
0.761065182698509,1.16078595705492,0.088485281808024,0.0868319312685904,0.0857452194940687,0.075529138764865,0.0749132556733868,0.0818731817336638
0.715523973618073,1.16047855433183,0.0882324428013644,0.0872943708147161,0.0855086797805084,0.0754593912760114,0.0744006277901674,0.0816131417410625
0.671887128205085,1.14472088036229,0.0878700567336231,0.0861712100074531,0.0854231352306397,0.0751063546316939,0.0735626185825951,0.0820892299107028
0.630837903961603,1.11607160991661,0.087554168991813,0.0859440197172579,0.085509433128693,0.0748968610490617,0.0723577799479344,0.0810550176711077
