"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.00969599251726,0.374041916374553,0.0927681687128258,0.0875138974144584,0.0986282761345691,0.109922330729066,0.0977930245532968,0.114680305989398
0.999962697531723,0.361223674702347,0.092272316778282,0.0859277553013682,0.0987581705730745,0.109946582031164,0.0977973237534465,0.113594438243897
0.987861384445978,0.349326897609649,0.0920270484560819,0.0846275553385341,0.0988099702381463,0.109846886625862,0.0982961588538951,0.113454943266491
0.971771429905898,0.336554731848227,0.0917868303571673,0.0817671688988204,0.0987481747583991,0.109673144531284,0.0976863792782709,0.113568922061123
0.955360673427857,0.321861006990617,0.0909989839099561,0.0797747395833003,0.0987043271016705,0.109384158761318,0.0984551060268103,0.114255873326147
0.936250910608287,0.302239787470238,0.0898650506882493,0.0781755766368871,0.0989461681544887,0.10895367373516,0.0975372837609039,0.113067408389145
0.916550692928938,0.275009085135967,0.0888845772879509,0.0801351609002874,0.0994029482884108,0.108235349237275,0.0982801106769259,0.114110825892705
0.898526751408004,0.240209590316416,0.0879696591332016,0.0821288574218557,0.0999776227678887,0.107735867745446,0.0973980398996791,0.113108605375584
0.887569205378083,0.200223564117911,0.0878275785900177,0.0825872419084752,0.100644291759799,0.107396730840983,0.0973980398996791,0.113130852399302
0.887434188731986,0.159676911259834,0.0885727887834597,0.0832874069940542,0.101516048177259,0.10730294363828,0.0974857352119623,0.114281812686045
0.896376872132956,0.112429424931192,0.0903187662760568,0.0848980957031131,0.10228620954228,0.107016966610538,0.0975159342446478,0.113508035714375
0.913866677329843,0.0608623323346875,0.0916852422804853,0.0881420456659399,0.102908528645759,0.106510249256116,0.0975506835936133,0.114145614769236
0.93687566453635,0.0086966262258624,0.0924803920200684,0.096197702753244,0.103512899925662,0.106106273251779,0.0985066569011356,0.113682531156781
0.96267970277619,-0.0371224768987213,0.0927312500000077,0.102344305710475,0.1041680687315,0.105792140997105,0.0975126395090189,0.113231947544863
0.984636558103063,-0.0820681668700928,0.0923758765810959,0.103441999162892,0.10476549014161,0.105621551804304,0.0983154692151432,0.113928882998404
0.999016091935212,-0.128201373818473,0.0924447916666527,0.104481549944332,0.105334361048965,0.105641255115529,0.0971937058219041,0.112624383835503
1.00709272722275,-0.172084492593979,0.0927657947358448,0.105984079705892,0.10570889136903,0.105865901692492,0.0975313011535326,0.11219790736587
1.0094449107587,-0.218985635620362,0.0934350353422579,0.108501476469535,0.105926230003658,0.106354636346628,0.0966341843378667,0.112417108445254
1.00282967041417,-0.271515419964479,0.094369115048339,0.109131784784128,0.106143568638305,0.107033807663696,0.0962618024552151,0.111157103329789
0.987698498127008,-0.321967128106896,0.0955104329427066,0.110695105561428,0.10627776227696,0.107935009765412,0.0961547619049502,0.111887785993198
0.964525224710403,-0.368591031519848,0.0967600469678139,0.112133331008025,0.106365206473113,0.108816508556718,0.0954553873698492,0.111092013113993
0.936708580173659,-0.414578911662597,0.0979990583146227,0.113296721540129,0.10647475353447,0.109445275297771,0.0962473632812697,0.111605143229219
0.914618207461805,-0.45132629787572,0.0994138532364288,0.114274476841349,0.106525299944274,0.109846351841733,0.0954481863839259,0.11306328822571
0.895213374632719,-0.485839870993321,0.100494561476925,0.114274476841349,0.106478801618489,0.110213932291963,0.096497300502127,0.112688939267384
0.880334597576384,-0.518544676175119,0.101251429966228,0.114333119419821,0.106306456938248,0.110462867373615,0.0958761648995386,0.112688939267384
0.873782372949005,-0.544315761084191,0.101753455171255,0.115300234840246,0.106180610584361,0.110332219586776,0.0961359537759625,0.11413418666271
0.873499021971665,-0.567788665569992,0.102135186476667,0.114884293619712,0.106045163690438,0.110072072637761,0.0962180966334157,0.113538950892646
0.881843055794753,-0.590351448776734,0.102429473586518,0.11509088541674,0.106005615234447,0.11007751813619,0.0965217331659398,0.113954534040265
0.898088264657678,-0.610029781371883,0.102615466889567,0.115238727678627,0.105875469679841,0.110170514787829,0.0975053989956131,0.115134188988235
0.922086342309545,-0.632971922766223,0.102842406064241,0.115475267392199,0.105968466331998,0.110851439267002,0.0969579148066129,0.114452906435943
0.949108807116756,-0.658243241009542,0.103121791294811,0.116694075520927,0.106028613281209,0.111211676897088,0.0979135323657916,0.114905889601896
0.971084237223085,-0.689325222991839,0.103177639043869,0.115669607980201,0.106049211774458,0.111234926060556,0.0979135323657916,0.115175530133899
0.986314432788118,-0.718423282177427,0.103194189453087,0.115653057571042,0.1060930594306,0.111188427734207,0.0971853562129682,0.114757545108157
0.999765102272349,-0.740367736933019,0.103183191499263,0.115678957403526,0.106118959263135,0.111296075148877,0.0978152343749349,0.115715813336811
1.01078187340932,-0.75447385083448,0.103296535528577,0.115655708240674,0.106125909132929,0.111289125279084,0.0972567522321519,0.114740243675936
1.02056038003436,-0.760641405874359,0.103367680431619,0.116747272600322,0.106330852399387,0.111351922897934,0.0972023018974368,0.114765141369286
1.02665988627316,-0.76450257710831,0.103476976376232,0.115632459077823,0.106577243768455,0.11135457356768,0.0973911969863204,0.115770658947591
1.02398411709068,-0.767309602328393,0.103669668433644,0.115635109747455,0.106679840960049,0.111368222191136,0.0971857514882072,0.114884788876237
1.01502932205877,-0.76613913551471,0.103732466053081,0.115525813801962,0.106812637183729,0.111260574776939,0.0979408296132906,0.115618266369204
0.995801161418019,-0.762990727198797,0.103670670572747,0.115419168527102,0.106898683965506,0.111121330915082,0.096550427827228,0.114248714193062
0.965741393759404,-0.757168805569298,0.103478980654551,0.115636614118142,0.106852185639721,0.110944938150871,0.0966648809526623,0.113553138951096
0.926185378567565,-0.745442351729915,0.103229543340555,0.115156333705163,0.10679178757435,0.110898044549843,0.0952538806733505,0.114109828403767
0.877216299446587,-0.727796280781428,0.102881161644459,0.115509226190836,0.106679840960049,0.11068095703128,0.0948501534597675,0.112464794922064
0.820485766652504,-0.70034580472369,0.102637025669696,0.11458961123536,0.106612744140427,0.110311728050491,0.0938227469307979,0.11190272972472
0.758478064527921,-0.665896339856864,0.102510532923883,0.114339422898332,0.106499148995608,0.109987744140848,0.0930221354166856,0.110664036923569
0.695991043817491,-0.626149444042023,0.102511283946855,0.114166934058752,0.106478550502359,0.109150774274499,0.0930175478980422,0.110664036923569
0.633419041827539,-0.587109586009779,0.102501432291887,0.114053338913541,0.106455301339497,0.108407052176361,0.0916561988467241,0.109877720423947
0.57658482729602,-0.554503934519772,0.102657226562376,0.115064157830925,0.106492199125815,0.10815421316973,0.0915815080915004,0.110349616350767
0.522451560441888,-0.531038179703681,0.102929661923123,0.113979292224558,0.106494849795459,0.10807902018207,0.0898501488095045,0.10899686569938
0.470421528391583,-0.518831728211013,0.103311644345199,0.114102487909463,0.106561946614493,0.108517708333285,0.0900185477120573,0.108485135323917
0.416168056043156,-0.514704716785329,0.103744173177069,0.11424047851541,0.106571547153929,0.108833596074866,0.0891009765625158,0.109251211402762
0.36511599500492,-0.518499339991273,0.104227499534862,0.114384021577464,0.106617794363584,0.108927990141376,0.0893991675967031,0.108740269252444
0.315763377877883,-0.526845139577429,0.104666727120539,0.115660325985718,0.106684891183194,0.109052332124545,0.0894187639508738,0.109796728515509
0.263278137261388,-0.5368371246742,0.105059707496439,0.114779401506747,0.106717740885523,0.109100227864706,0.0895107584635414,0.108783758835485
0.217674224530698,-0.549635158471607,0.10530484561016,0.114994340587968,0.106788885788576,0.109033777437007,0.0895107584635414,0.108530312964987
0.177272225953651,-0.555990497095658,0.105502087983864,0.115079385230477,0.106865583147047,0.109107573009681,0.0902571312313927,0.109694670759003
0.142321783176501,-0.55569383013422,0.105573232886906,0.115079385230477,0.106936979166818,0.109196270461128,0.0893930431547788,0.108993938336884
0.1231575870917,-0.558680754948316,0.105636281621887,0.115088985769872,0.106898432849963,0.109343466331882,0.0904645484560789,0.109922758556573
0.112370554724033,-0.564362789478005,0.105659530784768,0.115484472656412,0.10688478422592,0.109303917875798,0.0894477818080052,0.108584802827588
0.108176437031221,-0.567968790047269,0.105652580914975,0.115104282924126,0.106912081473419,0.109283319382549,0.0897994210379466,0.108329062035225
0.108326174756646,-0.568721432826229,0.105638932291519,0.115630917503582,0.106909430803775,0.109225823102376,0.0892275413876617,0.109161839657995
0.111432843873458,-0.567091881900795,0.105571835472508,0.115009888857994,0.10689148298017,0.109209523809288,0.0891302455357187,0.107992826915854
0.112847170688846,-0.562585331680164,0.105504738653496,0.114913846261074,0.106909430803775,0.109062327939152,0.0895310337611472,0.108154173642384
0.118012988077088,-0.55876626784587,0.105514088076791,0.11489489629824,0.106879482886633,0.109025430152228,0.0890983979724681,0.108217222377358
0.119899756070512,-0.552435717018401,0.105460639881236,0.114823500278888,0.106902480933982,0.108878985305148,0.0898663736979305,0.1078284342446
0.119550243052735,-0.543780228761632,0.105451039341811,0.115808670480158,0.106919031343212,0.108379252697189,0.0890518996465657,0.1078284342446
0.118308500058256,-0.535690957116674,0.105430440847975,0.114729106212467,0.10687923177109,0.108000316219926,0.0898211286272367,0.108762555803464
0.116676451740812,-0.530257902585439,0.105453438895313,0.11464836077009,0.106902480933982,0.107974416387413,0.0889246558779385,0.107663039434687
0.114336107032045,-0.524760320526361,0.105498935081972,0.114534765625167,0.106895782180319,0.108228759765377,0.0888431594122067,0.107642440941438
0.109203493023504,-0.517303584234029,0.105494384765681,0.114359375000184,0.106912081473419,0.108579001581359,0.0886169712611486,0.108587560453777
0.102366033203194,-0.507693750672893,0.105438285900493,0.115029408482109,0.10689148298017,0.108358261253474,0.0877174548921167,0.107081163969274
0.0931443430683355,-0.494101077862566,0.10543108491457,0.113382119605956,0.106849032737817,0.107815936570036,0.0865828590029659,0.105807473028445
0.0811968042729202,-0.474157906534058,0.10532683919242,0.112466408575315,0.106781935918783,0.106858386811719,0.0834951613652961,0.100291768973325
0.0703688998055332,-0.449507982927712,0.10535818452395,0.111515053013571,0.106684891183194,0.105301622953598,0.0833448218935793,0.0904856933593972
0.065456051918072,-0.418352602290824,0.1053389834451,0.110603996930941,0.106441401599911,0.102760302734584,0.0819585797991301,0.0867253789992379
0.0667336242133148,-0.383729518959839,0.105370579892173,0.109926936849068,0.106029866536476,0.101577250743993,0.0822945684523728,0.0848759835379311
0.0747146051431682,-0.342706009045034,0.10547192382789,0.108508196149439,0.1055019414995,0.10063564220623,0.08166147460936,0.084878424944193
0.0935830636280789,-0.298177352378336,0.105625713820615,0.10855884719148,0.10484007394003,0.0992903064548421,0.08166147460936,0.0833898670015096
0.119740895112809,-0.24739665662968,0.105798704892335,0.107551574125747,0.10415040690077,0.0979715169273596,0.0811423711867161,0.0825660435267684
0.145926495472253,-0.199033305564476,0.10586479957213,0.107321877325063,0.103682377696893,0.0967304268974848,0.0805111769903397,0.0828216843377843
0.16838924578797,-0.157591030725996,0.105929496837723,0.107230673363119,0.10337444196419,0.0956906273252992,0.0786706310453924,0.0797664829799178
0.187858654778297,-0.117774691310492,0.106021491350732,0.107320017205909,0.103179850260193,0.0950002092636192,0.0770142740885264,0.0763684268043131
0.199952226988007,-0.0810363959761207,0.106162634858547,0.108480326916007,0.103089253162136,0.0941390578496877,0.0737313616071623,0.0762909133184292
0.207288101616485,-0.0510250313672289,0.106218733723735,0.107547351655179,0.103061704799094,0.0933092912946169,0.0757300618489441,0.0762972307477687
0.20975903695685,-0.0262965310980736,0.10629252929711,0.107691145833327,0.103061704799094,0.0925495210193338,0.0756567824590525,0.0776207868303878
0.207345488903417,-0.00662945708572772,0.106320077660122,0.107810437593248,0.103210800316473,0.0918162946428368,0.0745365862165119,0.0768734119233521
0.203239146249909,0.00512135563894987,0.106422674851072,0.107888532366053,0.103480189732303,0.0911466192336322,0.0738161132812552,0.0768734119233521
0.193118667605366,0.00871111676940853,0.10650872163339,0.109125539434618,0.10372632998526,0.0909184268043113,0.0736286179315258,0.0766068196614514
0.178259807050488,0.00918810147773713,0.106588069661572,0.108108021763535,0.10399597051722,0.091076120721713,0.0740813523065772,0.0772584449404843
0.164439949001932,0.0142763208497504,0.10662926664807,0.108108021763535,0.104172363281499,0.091281566220267,0.0732095284597839,0.0761706798734972
0.152997773916806,0.0209563853304528,0.106641517857127,0.10822591610847,0.10432550688231,0.0911902180989685,0.073819059244779,0.076854508463567
0.141211026506864,0.0257596446640441,0.106717964099434,0.108283412388613,0.104372005208095,0.0910044759114304,0.0728156924292973,0.0758060407366177
0.130054285949559,0.0310931375538126,0.106764462425783,0.108409509858574,0.104452750651142,0.0908321312314356,0.0732608305431864,0.0756849958147293
0.120372605268937,0.0380256586905885,0.10679061337451,0.108906340680771,0.104549795386732,0.0905713402157572,0.0722342145647649,0.0764893694196635
0.110686356403825,0.0470187451297088,0.106850760323728,0.108672595796056,0.104636093285215,0.0898609700520913,0.0719094796316627,0.0759096842447751
0.0998676990734217,0.0576758568735995,0.106820561291054,0.109122533017195,0.104790634300402,0.0881099051339366,0.0716341448102478,0.0771259881882766
0.0876787494689711,0.0706380448973262,0.106874009486609,0.108169461495492,0.104906880115451,0.0845245279947931,0.0712841564360202,0.078876202101937
0.0732818139943765,0.0879567433192734,0.106894607979859,0.108002708798098,0.1049274786087,0.079395356677806,0.0722523158482024,0.0805590308780048
0.0573614932818157,0.11234982858407,0.106889306640595,0.108032842727174,0.104860381789666,0.0771021391369098,0.0717203148251394,0.0816047456287331
0.0453929724045547,0.143148740371696,0.106810209728542,0.107890527343807,0.104836881510643,0.0782270972842382,0.0717203148251394,0.0807680664062328
0.0442215288145704,0.175526059026719,0.106528820219209,0.108410228329786,0.104749186197773,0.0779711890810836,0.0729313592819843,0.0811882417224793
0.0510736877929184,0.217016499212819,0.106160881696358,0.106066273716627,0.104680836123472,0.0766117187500132,0.073493222191207,0.0832165132068513
0.0665683582831647,0.263956026963841,0.105642450241809,0.104667292131812,0.104622086588618,0.0742255208333567,0.0760041806175709,0.0845740978422471
0.093184759312536,0.315341862835503,0.105263262649117,0.103497609747092,0.104632082403294,0.0727988397507518,0.0789725446428651,0.0909024972098082
0.126340690084512,0.363183156076311,0.104961023530375,0.103025467355053,0.104595579892184,0.0729315778459513,0.0830114327567274,0.0963741024927741
0.156409453488502,0.411964881800473,0.104914776320629,0.10435317615327,0.104542778087976,0.0756978422619296,0.0880358816964256,0.101127441406153
0.178581587711261,0.462977658664464,0.105064122953584,0.104233840215706,0.104483277529528,0.0832658319382656,0.0905278994605626,0.101127441406153
0.193249448051684,0.515118832008667,0.105144724237587,0.105740759858872,0.104445126487942,0.0867173456101187,0.0930047293526901,0.105310435267655
0.202498249829406,0.563851881020945,0.105280171130813,0.107271035621365,0.104516522507683,0.0894632045200998,0.0930022856213093,0.106884616815546
0.207002480599266,0.609517371326838,0.105389467076126,0.108629864211098,0.104639718191939,0.0923446800594914,0.0943763462611717,0.109124365234542
0.201201682444495,0.652284817158946,0.105471214657696,0.109966592262112,0.104813460286574,0.0947725283666885,0.0939142624628438,0.109716364397106
0.190190525688184,0.683200931283636,0.105617659505477,0.11031034458708,0.104946005394106,0.0970942359561041,0.0940339099702088,0.110040664527502
0.175053380575082,0.714649733401803,0.105768152436557,0.111356017485275,0.105138948567626,0.0995280808219164,0.0940732073102765,0.111506970796325
0.156896328191119,0.741903737376873,0.105828299386477,0.111018633742799,0.105207298641916,0.101637837146448,0.0942386021205483,0.110967187499992
0.140576691308356,0.769053624389127,0.105867847842446,0.111309623791084,0.105251146298645,0.103480140903854,0.0952927664621881,0.111460219029104
0.125327198969221,0.796348200968265,0.105895396205488,0.111301276506892,0.105330494326759,0.104817054966292,0.0947260811943263,0.112745477585387
0.119438476990013,0.820140248736315,0.105872147042607,0.111232782272954,0.105300295294073,0.105343043154555,0.0959741908483297,0.112136844307938
0.121033149492822,0.837057560618303,0.10583524925627,0.11227809942297,0.105223849051146,0.105611786179535,0.0953516578313652,0.113297905041068
0.125280789817514,0.84986737505882,0.105779401506512,0.111208135695674,0.105200599888253,0.105786530412744,0.096092333984632,0.112498728143722
0.133663904286487,0.859856801134369,0.105786351376305,0.111187537202455,0.105143103608667,0.105962923177069,0.0957300920757534,0.112640873790874
0.144079458840693,0.863981404746849,0.105775353422481,0.111160239955543,0.105119854445775,0.106056921967696,0.0958430408297902,0.113809886532901
0.152438672537859,0.870056667494761,0.105725953310956,0.111123342169236,0.10507335611999,0.106186170014802,0.0962195777528956,0.112777466982866
0.159387070172459,0.878739697061351,0.105730252511117,0.111123342169236,0.10505705682689,0.106265266926854,0.0962195777528956,0.113759735398319
0.1657331474108,0.886824976721902,0.1057123046875,0.112028913225487,0.105024207123974,0.106351313709173,0.0960357328871502,0.112988106863955
0.169924776687784,0.893824573190272,0.105719254557293,0.111063195219192,0.104929813058028,0.105999674478936,0.0969290527343099,0.11310005347808
0.173936297783636,0.900656637127561,0.105707003348236,0.110977148437436,0.104860065569351,0.105686330449908,0.0961862258183063,0.114299265253134
0.178678687441181,0.910603756781701,0.105611356026996,0.110947200520892,0.104583726283739,0.105530931454716,0.0972077915734652,0.113421637835047
0.183619005259847,0.925993170343124,0.105641303943654,0.110930650111734,0.104340236700414,0.10560272274907,0.0964141671315383,0.113421637835047
0.186764919220222,0.943703247971839,0.105662904576006,0.111317538597126,0.104174590773836,0.106098551432164,0.0965098144533387,0.113897870163966
0.183586644853193,0.957239301424962,0.105769549850956,0.111121693638438,0.104086895461553,0.106493180338594,0.096478613281516,0.114394700986103
0.173209577685168,0.962452088206,0.105813397507673,0.111969912574274,0.103966350446365,0.106361676897008,0.0964182152155579,0.113881715029989
0.160604812687496,0.95764648373527,0.105949990699312,0.111444675409247,0.103941452752966,0.106302176339216,0.097147393508094,0.115068926711201
0.142235701959556,0.946498907767389,0.106089485677185,0.11175665922652,0.104005898902357,0.106479822358774,0.096399265252815,0.11404635881693
0.12624868542689,0.93842660366994,0.106204478236472,0.112034144810347,0.104089295015066,0.10683976934511,0.0971898437498595,0.11399821196043
0.11419771620732,0.938411688650496,0.106308472842377,0.112367585100274,0.104130492001564,0.107153969028801,0.0964832682294336,0.11489403831806
0.102399541770216,0.945556215635948,0.106289271763557,0.113632496279522,0.104239787946234,0.107416369047322,0.0973154389882152,0.1139470191593
0.0917714291351041,0.957640385258657,0.106226223028463,0.11272097749264,0.104323435175084,0.107627866908402,0.0970179989770822,0.115025937035037
0.0800808713307935,0.976701039713851,0.106119577752895,0.112580085100517,0.104560226004716,0.107717566499456,0.0970265973773631,0.113896472749537
0.0641220630180784,0.992371844967132,0.105949883742233,0.112402043805604,0.104809268043446,0.10747977353068,0.0972315406438214,0.113796526227483
0.0497851127560275,1.00245329387196,0.105806340680946,0.112206449962986,0.105015859839805,0.107007840401893,0.0967286574593533,0.114525955636276
0.0374400543072758,1.00233118216941,0.105662546502797,0.112932726469234,0.105227752976057,0.106281166294542,0.0973418410530115,0.113257998512214
0.030212552419482,0.993302640320372,0.10558180106033,0.111936809431097,0.105364597284325,0.105232403273958,0.0962013788131598,0.113469747488694
0.0241063628595483,0.97693910769558,0.105398458426326,0.111882359095911,0.105483493768431,0.104453429594624,0.0967026157925052,0.112901416015509
0.0210081882124058,0.949442480823732,0.105268312872251,0.11156586449014,0.105443694196309,0.104099139694642,0.095376160249525,0.11240028599324
0.0252094260673337,0.912333322573723,0.105061972191382,0.111004020182178,0.105369647507512,0.102703622581877,0.0951062709262421,0.112709226190446
0.0361608505081511,0.868123768551479,0.104929427083301,0.110132882254577,0.105283349609605,0.100542110769907,0.0951062709262421,0.110807384672565
0.0574050304251198,0.821529151536493,0.104826829892268,0.108611953590167,0.10522990141344,0.0977537086122419,0.0943763439360527,0.109463169642679
0.0814180893322133,0.776166996295442,0.104736483909789,0.108135695684558,0.105192752510961,0.0949511602490112,0.0931643833705397,0.109463169642679
0.101823885010065,0.730327764646958,0.104694033668057,0.106566185361016,0.105279050409455,0.0923075172060942,0.0924370047432988,0.108120435733088
0.113374378600941,0.682046389633351,0.104740531993819,0.106405233909796,0.105288399832761,0.0892772972470478,0.0902428176153547,0.105081303478574
0.119134945916518,0.636353372048964,0.104886976841456,0.106893675594977,0.105296351841691,0.0838878301711625,0.0891630510602843,0.103676776413857
0.119984509247261,0.598957948395513,0.105096470424217,0.107763413783352,0.105359149460576,0.0790575916108341,0.0865736281622113,0.100608012462647
0.1167969425012,0.568770896888115,0.105271465773556,0.109762367466418,0.105383400762605,0.0770688709077491,0.0858001464843771,0.0990183058965873
0.106560310539108,0.541423174729082,0.105447858537851,0.109422042410877,0.105395400855544,0.0760520670573243,0.0833225632440238,0.0984420293896195
0.0899743890523281,0.516616143664418,0.105605301339341,0.109810539899473,0.105430901227516,0.0751708147321537,0.0818229096912007,0.0964750581288081
0.0669936257848499,0.49442341309283,0.105650151134688,0.109810539899473,0.105463499813715,0.0742627650670076,0.0804104120164004,0.0962096819196764
0.0460941105512029,0.47540963733868,0.105687048921025,0.109849441964016,0.105445551990109,0.073443666294607,0.0793014043898851,0.0944000465029505
0.0263280548829119,0.451507676519297,0.105730896577156,0.110042385137559,0.105408654203761,0.0737596237909102,0.0795268438430264,0.0936202194940323
0.00970901181434738,0.423945920343002,0.105677699497731,0.110803806268482,0.105399053664324,0.0740547363281019,0.0784518694196545,0.0936785109746805
0.00380356139121506,0.396452637660057,0.105602650669709,0.109545093935994,0.105311358352041,0.0739127697172271,0.0791961332775053,0.0923925409226452
0.00373223094036556,0.377275481547548,0.105463155691836,0.109205101376243,0.10518841378334,0.0740410830542955,0.0786322823660429,0.0922116792224409
0.00641536423354159,0.355833328164387,0.105325309244964,0.108491473679153,0.105056870814945,0.0739595075335227,0.0792874511718806,0.0926184547060665
0.0218686293184579,0.335609287167877,0.105252911086018,0.107864750743857,0.104936576915876,0.073002341424843,0.0793432965959405,0.0921884672619119
0.039689108521422,0.314873415271464,0.105229661923137,0.107653715587634,0.104786083984122,0.0705969912574342,0.0790771600632664,0.0926104608444877
0.0608773406284801,0.291340241380121,0.105269210379807,0.107530085100657,0.104621691313368,0.0686515764508942,0.0786083333333194,0.0901486909412455
0.0818807166835681,0.262702727608007,0.105395056733608,0.108738962518412,0.104457549758199,0.0698909319196399,0.0751432919456865,0.085441957310271
0.0979835995654644,0.229997951305054,0.105618949962797,0.108153892298801,0.10434395461338,0.0748937290736476,0.0729802432105614,0.0808920479910672
0.100427244546817,0.19722224311454,0.10588264276417,0.108160653831819,0.104272809709739,0.0769693824404779,0.0716021902901819,0.0785314429873705
0.096946352791333,0.158970335374059,0.106057386997852,0.1080520670574,0.104335858444754,0.0782563523065428,0.0716021902901819,0.0785314429873705
0.08726545758704,0.116253383280187,0.106264729817937,0.108176620628492,0.104534749348888,0.0784881905691751,0.0721126929873363,0.0786362537202088
0.0688634372299173,0.0729993936378522,0.106316529482964,0.109438485862931,0.104806038411385,0.0790642601376329,0.0707801734560906,0.0774382138207169
0.0417897830485455,0.029944999223287,0.10630553152914,0.108558419364012,0.105129522414163,0.0815124813988538,0.0704050664992272,0.0765705705915025
0.0150395837309988,-0.0122793621031646,0.106398277064534,0.108893508184587,0.105425458054474,0.0869051804315665,0.0704067824590376,0.0766247930617587
-0.00789394443648369,-0.0555782437328013,0.106426827566793,0.109064204334322,0.105670345052175,0.0934493536086223,0.070601583426328,0.0736988188244338
-0.0258372247523418,-0.0983772976984005,0.106455378068908,0.109140506417462,0.105827536737592,0.0970128789994256,0.0716213518415339,0.0712203473772144
-0.0345616488021449,-0.128747054741445,0.106490878441433,0.10986008417055,0.105927483258925,0.0986905436198402,0.0712338099888472,0.0696747442336162
-0.0400313946637033,-0.1484241346802,0.10645233212398,0.109046363467082,0.105964381045263,0.0994368094306,0.0727300641741101,0.0693171130952686
-0.0388330869287016,-0.162173995801337,0.106475581286861,0.109277708798295,0.106005326915631,0.0998331914991809,0.0722506766182795,0.0711443010602726
-0.0314291451964118,-0.171438051549577,0.106327487909282,0.109012618582637,0.105886430431536,0.100180280413206,0.0729686035156366,0.0714307407924041
-0.0197737965562039,-0.179523670290924,0.106157793898621,0.109032070777618,0.105711435081652,0.100486818731504,0.0727085611979049,0.0724756603422579
-0.00347237695169413,-0.187258280901607,0.105984051804072,0.10919556826626,0.105548439825285,0.100804103887525,0.0730166015624627,0.0751006928943561
0.0142917845636161,-0.197412689823739,0.105736011905032,0.109153620256789,0.105466441126941,0.100980998884035,0.0736924781435909,0.0766958077566823
0.0341507035289579,-0.211794731409996,0.105534721447327,0.110352978515432,0.105363843935965,0.100962946428803,0.0737797177269524,0.0788025878906609
0.0528285126861524,-0.231791660370463,0.105349730282794,0.110007933407665,0.105330994233636,0.100858844865812,0.0757846609933321,0.0801077473958148
0.0696021160675285,-0.2553839036521,0.105190890066904,0.110939587983693,0.105418438429789,0.101260565476365,0.077972072637645,0.0839565522693329
0.083911490367335,-0.282129734186504,0.105178889973978,0.11203423781657,0.105492234003073,0.102218617466348,0.0815392601376343,0.0862678943452519
0.0873057796082033,-0.30836750275569,0.105261390903938,0.113126881045147,0.105608479817505,0.103388311477058,0.0815195591517786,0.0864533854166772
0.0810104893972363,-0.339727312256683,0.105565780784853,0.115042701357685,0.105712474423475,0.104926590401901,0.0822256301153535,0.0892532831101144
0.0659904878100854,-0.379090580048846,0.105964815848408,0.115042701357685,0.105812169828696,0.106124586123427,0.0829895926339524,0.0916107747395545
0.0441225017995445,-0.421938167582138,0.106394945126189,0.114718647693638,0.105936762927915,0.106942140996997,0.0842778948102556,0.0916107747395545
0.014521992938392,-0.469693942975161,0.106755075799784,0.115241271391414,0.106141957310485,0.107701197451794,0.0842778948102556,0.0956235467822148
-0.0112333510872732,-0.517460970266193,0.106972414434476,0.115561207216996,0.106404647972671,0.108653445870733,0.0868558617001532,0.102124083891321
-0.0305790299059866,-0.565354237651176,0.107180403645874,0.115797998046639,0.106593291945424,0.109442805989278,0.088760081845214,0.106072005208351
-0.0465509950269976,-0.611025980000846,0.107291097005442,0.116654420108029,0.106786235118933,0.110108326358203,0.0928950497581817,0.109959730747816
-0.0585205776975006,-0.652332508943316,0.10737184244791,0.116069035993544,0.106969577753016,0.110675153459756,0.0941791224888767,0.111912051245918
-0.0660009577948092,-0.685947802278419,0.107348593285028,0.11643432384677,0.107041975911307,0.110818696521775,0.0952364397321669,0.11192519763782
-0.0690785196903913,-0.71147410106937,0.107365143694247,0.116152432105853,0.107066873604706,0.110851295107951,0.0947304036457951,0.113232056826569
-0.0674735479883118,-0.733746811725745,0.107374493117542,0.116205880301319,0.107099472191492,0.110878843470993,0.0947742513019367,0.112261037481308
-0.0566248629251169,-0.751321733289152,0.107341894531366,0.116305575707117,0.107109072730928,0.110884540085439,0.0950438918339158,0.112565676152935
-0.0469617704785658,-0.767017707172245,0.107318394252354,0.116222179594407,0.107085823567449,0.110858640252926,0.0948798944384125,0.113453945777552
-0.0383861377517993,-0.781777914907945,0.10723764880933,0.117099200149129,0.107072174943993,0.110872288876382,0.0957541201637206,0.112447030785118
-0.0300445754674276,-0.793611221803767,0.107177501859998,0.116196279761923,0.107062574404556,0.110908791387537,0.0948127976187914,0.113516348121047
-0.0246295028840864,-0.805229926739613,0.107047607422136,0.116094935826028,0.107039325241664,0.110280812872131,0.0956203218003045,0.112538378906023
-0.018112468205927,-0.820925021737627,0.106890164620532,0.116048437499738,0.107002427455315,0.109801929873551,0.0944455729168935,0.112633379836395
-0.00811763782145308,-0.835028197497202,0.106723121279646,0.115964790271544,0.107028327287851,0.109715883091233,0.0941724911644293,0.11348575381325
0.0109017780489056,-0.842081420219493,0.106334440104463,0.11695930989584,0.107041975911307,0.109851329985189,0.0938511555989286,0.112490838913773
0.0477992633402307,-0.838553232336598,0.105897112164889,0.115803299385903,0.106958579799204,0.110203220330969,0.0935515671502951,0.112936332775669
0.100699555620976,-0.826942605161844,0.105336193266521,0.115770700799727,0.106914732143062,0.110375816127363,0.0939586588541475,0.112476901971979
0.169068658815243,-0.80832448801095,0.104781722004985,0.115643457031533,0.10685598260761,0.110237825520883,0.0929329380580065,0.111936974515948
