"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.49441448355643,1.05492109533799,0.105955647786367,0.112738883463478,0.0676444638206774,0.110379399181838,0.0993474632629024,0.115461256045361
1.54104225361635,0.985182932025882,0.105513267298828,0.112215152995058,0.0656232235862998,0.110488946242581,0.100162688337215,0.116395772879795
1.58031006892098,0.905590376587194,0.105069489397004,0.111651874069814,0.0656630068824346,0.111158121745042,0.0992515648249719,0.115807738095092
1.61399127982765,0.835461545293154,0.104622809710005,0.11055031854537,0.0703890043713169,0.111459358724094,0.100244831194082,0.117077594866022
1.64652632142648,0.767522893148801,0.104102334449157,0.109292327008788,0.0744811825707125,0.111417159598493,0.0994226562499755,0.116252122860782
1.67341260097437,0.705853472522987,0.103367817615178,0.103743205915417,0.0780095377604211,0.111397958519529,0.09964149925602,0.116166722470507
1.69596472795725,0.637729199729899,0.102474604724476,0.0960923851378297,0.0800822219121851,0.111421207682524,0.099445905412868,0.117161242094689
1.71453477885502,0.565549699489302,0.102034123884199,0.0848774925595294,0.0831369256882351,0.111594554501303,0.0994624558220862,0.116176323009902
1.72677153221441,0.489926398950914,0.101477648344457,0.0727032900855515,0.0889292201450977,0.111720400855721,0.10012428617947,0.116979547991011
1.73110642996972,0.418504544222255,0.100594682384537,0.0644597121466044,0.0933981026785788,0.111833996000608,0.0994830543153353,0.116244421967957
1.73104117134779,0.359855273469933,0.0987304524738112,0.0590989048549212,0.0954510486419474,0.111862546502753,0.100489574032662,0.116244421967957
1.72361955716313,0.307582906756925,0.0830307896205441,0.0585085890997002,0.0965394973026846,0.111848897879297,0.0995020042780781,0.116222821335605
1.70896358982279,0.258295741139632,0.0801122767857221,0.0629446800595383,0.0974321033295233,0.111773849051276,0.100408577474042,0.117221389043848
1.68578063436221,0.207687396988153,0.0800024576822699,0.0737679710751638,0.0983656552267484,0.111683503069384,0.099399407087083,0.116183272879666
1.65154905419873,0.156034409607267,0.0785052455357261,0.0857290225074364,0.0992601585754269,0.111556259300567,0.0992961635047074,0.116318468656642
1.60592646317746,0.107009702294082,0.076160260881729,0.0934114536830301,0.100124714006993,0.111388820684386,0.0991652669270947,0.116799607049642
1.54783384632001,0.0614565507147298,0.0734286574591021,0.0970679803757998,0.100807682291386,0.111018087332706,0.0990078241255471,0.115940785435463
1.48068352852903,0.0222853013976552,0.0770920456659243,0.09823956938239,0.101484847005436,0.110462865048311,0.099672556268704,0.116638367280256
1.41506734700737,-0.0100097049343223,0.0804981073288923,0.0994312197732238,0.102007219586995,0.109263364955339,0.0985932431178473,0.115349560546606
1.35040963721171,-0.0340869720061359,0.0828272507440305,0.10040288085921,0.10236545061396,0.108015718006159,0.0985932431178473,0.114932077753118
1.28864156649902,-0.0493419074421723,0.0841177060081904,0.10040288085921,0.102663283574948,0.106838823009556,0.0991184802825051,0.115278627232278
1.22230036537176,-0.0589992839079835,0.0864022484189313,0.101130050223322,0.103159361049319,0.105926622953932,0.0976286342073511,0.113167752511057
1.15036290142755,-0.0632580654510803,0.0900250139508805,0.10239560546867,0.10372128208687,0.105476755487167,0.0976670363650857,0.11335180896603
1.07305413884638,-0.0610785719360225,0.0932727236793156,0.101077746000636,0.104108063616026,0.104957640439104,0.0968871675036063,0.111487932477684
0.993782438597795,-0.0494049604555369,0.0945269647507125,0.100306726655586,0.10423795805452,0.104264176432542,0.0963656901041633,0.110780961681563
0.921793112073643,-0.0334950619811266,0.0948597353980836,0.0984271949407658,0.104148865327273,0.103527260044474,0.0962995954242664,0.110771968005706
0.856696273928588,-0.00520194704048081,0.0945466610863265,0.0980429640995078,0.103707238188175,0.102099030412717,0.0953869303385265,0.10797615792396
0.798991740255847,0.0301300530413703,0.0933905761718823,0.0983690987725045,0.102933028738565,0.0984360467818339,0.0956594726562906,0.107038385881516
0.74333314240168,0.0740134771435669,0.0922801292782922,0.0964851376486187,0.10183128720214,0.0960862420947276,0.0944471121649948,0.106640645926117
0.690577086838493,0.122837190701369,0.0918709681919804,0.0956074590772733,0.101040669177613,0.0958775367371137,0.0948739467077565,0.10565587332568
0.641371393817388,0.180038300728008,0.0922671386718836,0.0965845377605227,0.101061660621305,0.0953478957400814,0.0935481375558232,0.10565587332568
0.598388787725826,0.242038811473789,0.0935399948847018,0.0975388555617846,0.10156357886931,0.0940339494978566,0.0929195545014903,0.104727201915807
0.559517479184103,0.302160293903256,0.0958634509856301,0.0970720331099504,0.101951653180617,0.0903549386160583,0.0931085960751599,0.103085195777254
0.5243105135699,0.363205172396159,0.0988483282177643,0.0950592657177522,0.101850746372953,0.0912074730282499,0.0937297688802352,0.104726081194026
0.496405276963466,0.419261667890284,0.101810565476329,0.0957657342817735,0.100934263392813,0.0948898925781297,0.0946356956843602,0.106448458426133
0.473923379343964,0.482182764100252,0.103630459449354,0.0979385928197607,0.0993129348030189,0.096128585379258,0.0941364629836411,0.106963906715199
0.458453009027694,0.548702372965638,0.10421870349677,0.102117352585287,0.0974739490329388,0.0976867327009302,0.0955389694939277,0.109535700334802
0.451149325938775,0.618033106906376,0.104413399832389,0.105425583612487,0.0966670851935633,0.100146877324985,0.0953279715403975,0.109753392392306
0.453935017142739,0.693991574365851,0.104654738653492,0.107854978143525,0.097079013206853,0.102975206938107,0.0966354771206165,0.111064943731219
0.464571372541443,0.767193370480861,0.104975927734481,0.110353159877692,0.0977672014508128,0.105496244884518,0.0969292619976039,0.113132721819247
0.484511574261606,0.829210420547201,0.105386209542573,0.110276564825325,0.0984476492744901,0.106847598121499,0.097358744884614,0.112946370442522
0.51381782161801,0.879632862735434,0.105788144066,0.110972639974098,0.0985731654572939,0.107814713541955,0.097358744884614,0.114279273623453
0.550224191301407,0.925095274890004,0.106217626952941,0.111548421223853,0.0978630464099055,0.108623384021702,0.0981019670758566,0.113906429036812
0.59483785507405,0.970187408665026,0.106593912760602,0.112345840308696,0.0968662760418614,0.109056914992705,0.0981239629834818,0.114387460472555
0.649927314522433,1.00803628231452,0.106861653645892,0.114112130301134,0.0962329985120225,0.109333900669743,0.0992975260417813,0.11556306733629
0.719916277813429,1.03549744408003,0.106936451357669,0.113404301525579,0.0957861746652933,0.109654087611485,0.0985675967262083,0.114770840308593
0.786144305286809,1.05545215282838,0.106943401227462,0.113483398437458,0.0955459030880393,0.109879629371204,0.0996901111418673,0.115084077381069
0.851658610265515,1.07025580913773,0.106848756045409,0.113384705171194,0.0953549246653409,0.110221165829755,0.0988204357328391,0.115909047154054
0.919648812146108,1.08107342292661,0.106737560454167,0.113366757347607,0.0950858514692203,0.110353710937363,0.0990675781249028,0.115381515066977
0.984892145957608,1.08708582054671,0.106623965308806,0.113769945126386,0.0937899111792296,0.110474004836386,0.0989364304317469,0.116314885602754
1.05588723626405,1.08729600410856,0.106559519159313,0.11325656389509,0.0920387044271088,0.110499653552883,0.0990371279761169,0.115325416201765
1.1289987361993,1.08081003064658,0.106448574683585,0.113613002232385,0.091184972563236,0.110603899274362,0.0998281017484004,0.115325416201765
1.20227524336985,1.06896880461503,0.106288230096949,0.112767182849523,0.0903067638578876,0.110634493582805,0.0991547712055126,0.115326418341012
1.27403939861964,1.04993982691994,0.106121437872049,0.112767182849523,0.0880995326451194,0.110721042596881,0.0999987978981351,0.116187890624709
1.33744740759495,1.02578586709931,0.105755754743061,0.112158907645288,0.084961190941189,0.110859535435064,0.0991272228425003,0.11510642671115
1.39171136450719,0.991141980581634,0.105228976004319,0.111471535528402,0.0759251720610007,0.111042482793886,0.0998630998881124,0.116024644252311
1.43656387630072,0.949059028869962,0.104502304222242,0.110564676339139,0.0755268554687795,0.11116997767833,0.0990625255763924,0.115166968936191
1.47992285066388,0.89892809314186,0.103854585193782,0.11020100446464,0.0792407273065215,0.110755540829716,0.0990502743673126,0.115280312965044
1.51913752525357,0.838567382209776,0.103318061755863,0.106918831380224,0.0799354422433382,0.110315204148002,0.0992638160340518,0.11638982514898
1.54869506896262,0.769127671698214,0.102721140253183,0.102205966331776,0.0795645252045718,0.110263153366732,0.0991885160899872,0.115789143880138
1.57269112376914,0.688343268825335,0.10205321800605,0.0949303943452174,0.0784779924665557,0.110366396949107,0.100094338262914,0.116236074683765
1.59445891151316,0.605998078658345,0.101338546316987,0.0842952334449496,0.0802423758370762,0.110997026134732,0.0993239629838797,0.116340320405178
1.61732278231742,0.523348957277473,0.100497133091334,0.0713920200892744,0.0897398228236764,0.111373563057906,0.10020123465407,0.11591893368704
1.63909426259446,0.440610299484745,0.0977190569198881,0.0597691406249738,0.0925455868675624,0.111649255952092,0.0994033110119823,0.117002546037792
1.65950133328497,0.362530551737339,0.0944941592261692,0.0597535179501429,0.0935517857142658,0.111788750930079,0.0994033110119823,0.116202973865448
1.68039759882207,0.281004377572392,0.0926233723958289,0.072529157366042,0.0943794433593947,0.111817301432224,0.0996746000744493,0.116253020368219
1.70093944339594,0.195769978014801,0.0899315615699548,0.0908506533668006,0.096013264973848,0.111874797711811,0.0995797037762727,0.117392731585068
1.72008004408277,0.106468494002079,0.082165178571413,0.102119328961891,0.0986111909411719,0.111884147135692,0.0995295526411202,0.116515711030346
1.7344415765569,0.0139414736376538,0.0702722423735288,0.10674683779784,0.101063567243475,0.111656205821885,0.10020098353794,0.11752122860865
1.74458938357738,-0.0671748021029411,0.0610805803571679,0.109781045386734,0.102768280320055,0.11151936151423,0.0994787551151856,0.116475265066969
1.74568425510485,-0.144910270852548,0.0602077404203979,0.110610346912396,0.103848023623471,0.111232024274794,0.100307879929096,0.116228122674869
1.73836457971142,-0.218187407075596,0.0583146042596958,0.112000783574935,0.104460491071414,0.110922691127123,0.0993515113469219,0.116228122674869
1.72515566721595,-0.292656505292704,0.057989078776032,0.11328217540935,0.104914369419592,0.110842447916886,0.100160037667572,0.116985851469522
1.70439270352351,-0.36524971328013,0.0675570940290163,0.114309474981788,0.105380750092962,0.110960342261821,0.099073523530792,0.115630950055968
1.67482641068513,-0.436260352481248,0.0832018763950497,0.115851515996982,0.105754385230881,0.111133833240383,0.0988556826638733,0.116050939359976
1.63647841378394,-0.504756674437275,0.0915831635974793,0.115218129185407,0.106077222842278,0.111267775762862,0.0986696893601876,0.115441910807345
1.5983903489433,-0.565958290716675,0.0956296223958435,0.115420421781718,0.106397409784073,0.111135374813834,0.098525895182096,0.1155070033483
1.56053941878008,-0.620348974965682,0.0975345819380509,0.115591513206868,0.106653150576436,0.110614041573522,0.0992864188055637,0.116617517670966
1.52053005452269,-0.667921386746581,0.099110758463636,0.115707507905641,0.106794294084884,0.110314202008899,0.098373897879531,0.115560200427695
1.47348935273279,-0.707354903433612,0.100420698474678,0.116967117745625,0.106854441034125,0.11030485258549,0.0992339727491526,0.115632598586468
1.42462672110551,-0.742642676835992,0.101598595609842,0.115988146391354,0.106893989490117,0.110806087239509,0.0983370000931825,0.1163831263947
1.36989334185535,-0.781556022946377,0.102709791201798,0.116094791666514,0.107015931919663,0.111260323660809,0.0988988839286457,0.115625648716704
1.3110147090123,-0.821143422226222,0.103689694940343,0.116122340030083,0.107025532459099,0.11139817010768,0.0984355492001694,0.116667668806135
1.25067684936419,-0.857671034007205,0.104206370907902,0.116205736142207,0.107052829706011,0.111455666387854,0.0985103469120035,0.115658498418951
1.19249338770059,-0.884376709448276,0.10459175502211,0.116717468843004,0.10708567940834,0.111401467168625,0.0988871349518261,0.115687048921479
1.12777829978026,-0.900365413852498,0.104714950706896,0.116172886439847,0.107096677362153,0.111424716332093,0.0982203590029239,0.116659070405872
1.06438002354013,-0.905089962518623,0.104721649460559,0.116172886439847,0.107043480282705,0.111369870721552,0.0986018019900772,0.115311765252976
0.996576751940464,-0.902622867844597,0.104652153088045,0.116554724702344,0.106966782924234,0.111293424479245,0.0986018019900772,0.116177392577991
0.924197847085086,-0.890939438574128,0.10454815848211,0.116010142299002,0.106897035435,0.111294426618348,0.0974663899739805,0.114999781436289
0.851897155500708,-0.869783475842928,0.104363418433593,0.115880247861176,0.106783440290181,0.111247928292586,0.0980575776600021,0.114722044736278
0.782589264429888,-0.835912616431729,0.104270672898199,0.11579255254815,0.106701441592423,0.111127634393563,0.0967561244420882,0.115416329520187
0.720222111473147,-0.797711467689076,0.104257024274743,0.115678957403526,0.106618045479714,0.11100468982538,0.0963508928570963,0.114059674944439
0.659727949002644,-0.756276704023683,0.104148981584807,0.116522732980119,0.106618045479714,0.11074920014856,0.0956079217819654,0.114059674944439
0.605188365478431,-0.714433670257697,0.103844949776957,0.115097081937993,0.106597446986465,0.110503311011723,0.0942578613283546,0.113730996558782
0.556167909595398,-0.670944821146843,0.103371475074132,0.11460175548713,0.106463253348427,0.109847140066793,0.0915048642113106,0.110933361235293
0.509189784398966,-0.623368259493894,0.102764055524584,0.113951888020687,0.106340057663584,0.109041229538443,0.087642445591505,0.106005854724895
0.465258911499733,-0.571965286098285,0.102252176339144,0.113125232514648,0.106203213355873,0.10803592587433,0.0876196940103878,0.105588841610802
0.425433775302761,-0.518108137400407,0.102101825241812,0.113012458147191,0.106117166573509,0.106905026971816,0.0856780133928306,0.102925897507539
0.391717707819234,-0.457349607539786,0.10219711449046,0.110484814453463,0.106000920759058,0.105724834914155,0.084662358165888,0.100836588541873
0.365407081957658,-0.394471667327152,0.102470445033262,0.108447909691274,0.105795582217379,0.104433949497513,0.0822852422805144,0.0990806129092377
0.354960532347551,-0.331374725447182,0.102874172246856,0.1061665504095,0.105513797432743,0.102626497395664,0.0812457705542925,0.0916619628906366
0.353881401233081,-0.273099611366675,0.103291550409325,0.10410267392085,0.105002422804997,0.0991217494418424,0.0821763834635093,0.0908999372209789
0.36016827901387,-0.209575913579722,0.103677332124019,0.103629236421264,0.104302260044772,0.0953861537389632,0.0820440197172437,0.0916978352864701
0.378126501624219,-0.144067699010167,0.103779324776549,0.102399007161357,0.103463353329641,0.0943314476376279,0.0832746140253315,0.0919754999070339
0.409057065443006,-0.0822393326001447,0.103450225539553,0.102165450613918,0.102591596912182,0.0936323218935784,0.0835515671502822,0.0912600120907785
0.455224512986138,-0.0214693821453336,0.102376548549187,0.099813753255122,0.101822186570156,0.0929217006138296,0.0895869070870547,0.0937757184710043
0.500124845126606,0.0316480977136175,0.100283826264977,0.0954157389321676,0.101115718006164,0.0920794712611601,0.0927161156064181,0.103489462425783
0.545414888507449,0.0758996983163757,0.0972627208891526,0.0916704310825899,0.100455747767917,0.0939450590587574,0.094041671316985,0.106637288411709
0.591834083455516,0.109104253927613,0.090799553571447,0.088313525390637,0.0997607793899567,0.0986914318264405,0.0944851585749728,0.108016648065683
0.644457221731033,0.14040858868759,0.0890978864397433,0.0887391322544819,0.0990471121654141,0.100493366350513,0.0950452869234953,0.109769935826007
0.705150460497504,0.172336626026256,0.0899981770833185,0.086634956287189,0.0986646298364194,0.101724211774333,0.0950452869234953,0.109659635416933
0.773376091661195,0.201164982338709,0.0922807152157592,0.0837793736048908,0.0984345400858044,0.103723500279045,0.0964241885228866,0.110811595517362
0.844599941343254,0.222473235686202,0.0943385323660398,0.0789520275297603,0.0980273065473462,0.106295707775052,0.0962476888022031,0.1122428873699
0.917992884587345,0.23840819871013,0.0951099167597018,0.0761897135416754,0.0974391299294733,0.10819741210916,0.0977315871467011,0.112868375651278
0.992320525137926,0.243509155367492,0.0940714239211257,0.075477108909939,0.0967228120347003,0.10906447405122,0.0974225423178389,0.113120712425499
1.06453321075633,0.235390909778868,0.0923522274925619,0.0701087193080181,0.0964031273251656,0.109458456566223,0.0986044526597206,0.114647351655341
1.13512158039294,0.216602994596301,0.0919200474330278,0.0659477585565125,0.0963212355838426,0.10918921130957,0.0981060128351093,0.11425290643605
1.20416704171975,0.186950971350748,0.0914228213355558,0.064290815662172,0.0964238327754361,0.109017261904458,0.0984411016555864,0.114711586216563
1.26917763408818,0.144795444707189,0.0902600748698025,0.0720686523437654,0.0970327543710321,0.109177355375695,0.0987837867372371,0.116036288597388
1.32673366177335,0.0937585692896169,0.0889718401227735,0.0720686523437654,0.0981382556732592,0.109641336495586,0.0988628836497965,0.115435607329247
1.37539197825901,0.0437097560427998,0.0863781622023924,0.0827961635044649,0.0992360537573141,0.110323514230106,0.099846800595013,0.116590866815421
1.4189718776461,-0.00659436374595093,0.07866346028645,0.0911965471540472,0.100516692243169,0.110649002511113,0.099065822637405,0.115878238932155
1.45303076370104,-0.0527349195281257,0.0725036504836582,0.0995308523993491,0.101472200521117,0.110739348493005,0.0999836449033115,0.115964285714384
1.48039354781643,-0.100043122926641,0.0680693103608864,0.103469452195196,0.10237365373899,0.110678950427657,0.099079471261448,0.116960202752995
1.50325027026948,-0.152062129899414,0.0654516950334623,0.105974376860194,0.103550692894168,0.110407912481309,0.0992856677825681,0.115958086867797
1.51649431952031,-0.209938809773132,0.0635652948288965,0.108619945126775,0.10449509626127,0.10990943545397,0.0989601795015162,0.115777646019322
1.51911198030377,-0.270988775584771,0.0687146833147068,0.110913732328521,0.105141666666809,0.109748697916839,0.0988465843561101,0.115663655598815
1.51431653303511,-0.335466421582816,0.0814654436383634,0.113590073939894,0.105605396670524,0.109815150669842,0.0992582263765359,0.114623495628539
1.50688625111518,-0.393828274533892,0.0870545921689266,0.11361020740294,0.105981431361369,0.110179936290801,0.0982021623885532,0.115276227678716
1.48522484622082,-0.450932789015344,0.090695177641355,0.114238078961849,0.106270021856689,0.110468168712993,0.0986859514511583,0.11427941313237
1.44928103418388,-0.50156378868101,0.0934139648437526,0.114596561105123,0.106486358352169,0.110625109282223,0.0976303873700708,0.114233812314403
1.4040316193419,-0.552497713440563,0.0962830310639908,0.11490689639131,0.106597302827345,0.110763099888147,0.0982094680061327,0.115379471261182
1.34790027297394,-0.600185721699906,0.0999316057476717,0.116227048456222,0.10663180106018,0.110876443917491,0.0982094680061327,0.114540997023852
1.2838115121973,-0.640167315253436,0.102756861514183,0.115453020368481,0.106691948009421,0.110872539992512,0.0973441964283049,0.114540997023852
1.21197597294695,-0.670348648862298,0.103974451265024,0.115624111793044,0.106733144996506,0.110942287481239,0.0973214494976429,0.115605264137001
1.14248024276436,-0.696012783918528,0.104529673548946,0.115804803757177,0.106779643322291,0.110363711402776,0.0974108979726571,0.114749593099261
1.0682674720188,-0.722626412992738,0.104907105654761,0.115858251953055,0.106765743582705,0.110064369419607,0.0972169526600299,0.114693745349646
1.00059528455919,-0.74557218711537,0.105146547154036,0.11638628394694,0.106743891834189,0.1100713192894,0.0980799293153952,0.115802862258585
0.926714108917251,-0.766404499850895,0.105275188337252,0.115978545851959,0.10670699404784,0.110688048734822,0.0969830636161419,0.114771444847683
0.84597983059711,-0.784784204818825,0.105393833705273,0.116532728794696,0.106671493675868,0.111180831472988,0.097794491722577,0.115329424758112
0.758652853972996,-0.802223864572807,0.10556492513022,0.115863948567501,0.106641294642607,0.111117031714921,0.0969749674481028,0.115279378255454
0.668070143144186,-0.815837026669955,0.105734368024721,0.115870647321781,0.106697142392274,0.111140280877916,0.0972173107331814,0.114912086123149
0.58650739694924,-0.820174647531447,0.105804115513365,0.115813151041369,0.10671079101573,0.111146979631579,0.0966882765994602,0.115823709542427
0.508459599473335,-0.815564289384954,0.105850613839127,0.115778652808623,0.106716092355016,0.111123084077271,0.0964344354537037,0.114398453775896
0.435752708020079,-0.798099374515958,0.105880812871801,0.116732370721663,0.106736690848265,0.11089084356392,0.0962753069195509,0.113516489955412
0.363951177194933,-0.773414151032354,0.105839615885303,0.115465415736734,0.106699793061917,0.110698151506507,0.0949538643970827,0.113605796596084
0.291129463049418,-0.740777417247088,0.105812569754521,0.115277773902425,0.106653294736132,0.110464011346496,0.095448007347485,0.11179805850055
0.21909223145556,-0.696453762136184,0.105862720889132,0.115006987072291,0.106620445033227,0.110183623976823,0.094116606212781,0.111449679129224
0.155739231746286,-0.645520376578343,0.105880166480489,0.114542861793174,0.106606796409771,0.109745042782716,0.0940704241071352,0.108100153459661
0.0993494408139239,-0.595156385668888,0.105928562128079,0.114925413876468,0.106555998883837,0.109131322079518,0.0911236490885191,0.101757896205545
0.0482708600030713,-0.541899204761017,0.105965208798286,0.112918494233647,0.106513799758201,0.107772984096044,0.0882135579426957,0.0912096051897076
0.0099958178382415,-0.489059185567419,0.106136049107217,0.111743849981454,0.106409805152262,0.105440401785869,0.0832708728608718,0.0761631673177069
-0.0212430188922315,-0.432535677533919,0.106379538690439,0.111743849981454,0.106342708333228,0.102663897414261,0.0787042247953777,0.0682105724516294
-0.0437964100845369,-0.371758438523154,0.106603076171922,0.110667647879648,0.10620876581129,0.0997577845980765,0.0772096261160664,0.0638653692336395
-0.0592726297177628,-0.306697003194022,0.106770119512838,0.110071119326876,0.106003678385124,0.0959915620350133,0.0726492931547571,0.0638653692336395
-0.0700925498789013,-0.242828585992179,0.106897614397281,0.110071870349849,0.105691694568431,0.0921095958891435,0.0726492931547571,0.0659631835937497
-0.0756675444304877,-0.179548825519568,0.106959409877029,0.109314892578163,0.105342561849247,0.0852603399367636,0.0661227492559592,0.075963190569229
-0.0653666877321286,-0.116364265342666,0.106996558779496,0.10937668805791,0.105030326915807,0.0737197474888685,0.0629899576822768,0.0858039783296194
-0.0458910528824533,-0.0586918543845965,0.106947409784102,0.108307621837818,0.104742738560241,0.0719622093564147,0.0664708054315489,0.0880312523251754
-0.0180312143832078,8.01632819120923e-05,0.106782014974218,0.108076529948009,0.10443290318093,0.0718428803943367,0.0649487769717343,0.0885693336123336
0.0206390067276272,0.0568217371987638,0.106514274088311,0.107736932663592,0.103981173270153,0.0708411016555325,0.0660733816964311,0.0873977353050405
0.0714560920633899,0.104297910611827,0.10605649181524,0.106971795944986,0.103585542224579,0.0713080938430346,0.0725597074962852,0.0896166062128199
0.130606038115704,0.141363822206212,0.105414364769536,0.106635788690476,0.103194210379174,0.0762867210751514,0.0807668875558079,0.0926547665550508
0.185898944543123,0.169485933519742,0.104587788318364,0.103325034877188,0.102706980096436,0.0806085472470127,0.0873787318638587,0.0969570289248258
0.240088255648245,0.185294022332736,0.10333592354936,0.0994408575148813,0.102124102492484,0.0862846284412076,0.0892462634858504,0.101516155133882
0.291565492846103,0.190491144694405,0.101358363560156,0.093696549479285,0.101353834170472,0.0886861165364746,0.0917774251301984,0.102789122954022
0.349119058664822,0.187686780323091,0.0983414504280472,0.0910516950334713,0.100588616071604,0.0905034109933105,0.0921795270647529,0.105121103050329
0.408977968128303,0.180033342718879,0.0945623046874897,0.0913000209263668,0.0998160551524706,0.0930588750929961,0.0931930989583503,0.105664913504205
0.471102978672548,0.168893287429724,0.0915941894531442,0.0903754208519613,0.0993859281994749,0.0971493605838417,0.0943422619049789,0.107426609002749
0.537213224428374,0.15691854780407,0.0899215239025395,0.0892868233817187,0.0995714215957082,0.101659265717807,0.0951324823289017,0.109839680989227
0.602096734867155,0.139853687171078,0.0892572567894082,0.0869119861421322,0.100032252139033,0.103403741164467,0.0967058291478269,0.11045766136514
0.663362248938624,0.107222796417434,0.0892938499813757,0.0892090262276866,0.100806068638201,0.103708379836094,0.0961041457402417,0.111298930431914
0.716489233373498,0.0607153859631911,0.0902528762090648,0.0913671874999615,0.101968959263591,0.103666934058884,0.097160460844366,0.111782112630482
0.759942606386158,0.00602816007079811,0.0923731956845554,0.0924806408110014,0.103013955543437,0.103316406250102,0.0963385370163602,0.111310930524871
0.794361396190919,-0.0550206214231069,0.0944623511904869,0.0963722749255705,0.103914011346934,0.102862027995054,0.0966943312871077,0.111310930524871
0.817253898836612,-0.123375386426956,0.095209958612352,0.103440813337164,0.104604680524744,0.103302759951363,0.0958286667594245,0.111670879836565
0.828797047125428,-0.194082738992385,0.0961309593563067,0.108961981491726,0.105096961030639,0.10454535667808,0.0956137276782793,0.110239388021067
0.832781005750495,-0.260559945193878,0.0980778599328435,0.110905636160812,0.105473246837625,0.106416076079141,0.0955884347096714,0.11026944289457
0.831625832903591,-0.324618023663746,0.0989105305990889,0.112086079333813,0.105756284877517,0.108172588820846,0.0955884347096714,0.111240964471683
0.825746736763983,-0.382134014509324,0.0999492931548465,0.113975102306132,0.105923077101784,0.109145435733117,0.0948847609749778,0.110540336681663
0.813238630774157,-0.435592447784583,0.100991245814595,0.113661651320727,0.106027322823854,0.109536660621441,0.0954353957404868,0.111965631975321
0.795441990174072,-0.490151680454302,0.102134040178421,0.114394914899478,0.106110718935976,0.109975385974827,0.0944799223398527,0.111951269531656
0.772050358022743,-0.54716917086083,0.10336603190109,0.115085332961406,0.106224314081382,0.110396414620612,0.0958233235678885,0.113128166852851
0.742925971806767,-0.605844052015686,0.104284786551241,0.115564360118769,0.106351557849657,0.110732649739342,0.0957033179876356,0.114851650855653
0.710249636475036,-0.661141253144718,0.105061502511408,0.11682131928942,0.106444303385684,0.110993440755426,0.0963540434336164,0.114345112537276
0.675221391767596,-0.713543960164252,0.105478734188736,0.11682131928942,0.106560549200117,0.11118348214262,0.0964915341332543,0.11532512555798
0.627225625515294,-0.758909218402415,0.105709721447441,0.115820100911132,0.106606796409771,0.111223030599176,0.0966253324960834,0.115052583240388
0.570149312701706,-0.794284036148285,0.105906461588771,0.115919796317229,0.10671079101573,0.111273577008969,0.097402908761041,0.114977283296202
0.505338374173084,-0.822868872263971,0.106084502883038,0.115880247861176,0.106720391555166,0.111256275576778,0.0968679268972509,0.116006050037358
0.435212048777491,-0.843135151916343,0.106239295014866,0.115937744140703,0.106790139043844,0.111297472563276,0.0979493908109042,0.115046779668685
0.364064564469866,-0.852399085032203,0.106386886160916,0.116320979817629,0.106847635323441,0.111341320219406,0.0972822591148025,0.114869384765437
0.294193021792122,-0.850377418601989,0.106565929594171,0.115995240420343,0.106843587239422,0.111315420386893,0.0982302804128076,0.115509614490516
0.227516478492908,-0.844881529739197,0.106757619512451,0.116649369884835,0.106850285993085,0.111312374441965,0.0973518624443598,0.114511797805037
0.168436517598804,-0.830618469963542,0.106980510602538,0.116018489583194,0.106890085565207,0.110816941034167,0.0970671758739914,0.115043733723871
0.112287479555374,-0.808032716165453,0.1070270089283,0.115900595238325,0.106863934616541,0.110195912388668,0.0965883998324142,0.113126053292179
0.0627090769675632,-0.777465945806509,0.107073507254649,0.115782700892684,0.1067874883742,0.109789678664494,0.0956911388576579,0.113126053292179
0.0115045354787696,-0.740690298801435,0.107106356956956,0.115599358259093,0.106801136997656,0.109468740699192,0.0956395507812453,0.111307821800409
-0.0389733811153766,-0.693045470482125,0.107037862722958,0.116447433035818,0.106754638671871,0.109702736700037,0.093418336123512,0.109594694010259
-0.0837976429128817,-0.642735560062535,0.106944866071434,0.114958840216089,0.106740990048415,0.109512802269335,0.092328199404786,0.103530108351932
-0.119539916035871,-0.59285468006009,0.106813071986913,0.114474116443167,0.106673893229381,0.10855994466156,0.0882078613281699,0.0951175595236261
-0.144199518727297,-0.539779138114727,0.106690878441147,0.113653657458968,0.106597195870335,0.107019875371937,0.0820671526227415,0.0812880115327575
-0.156392469057962,-0.486208733568941,0.106586632719668,0.112556356956459,0.106534398251451,0.103797698102538,0.0820671526227415,0.0684854027157862
-0.159918298185107,-0.425633140336395,0.106599028087891,0.112369677734568,0.106467301432446,0.0998540457587219,0.0760722377232187,0.0600711123511958
-0.156085868202814,-0.363589672301215,0.106723370070945,0.110475599888274,0.106393505859162,0.0974646089102025,0.0735103190104078,0.0572992978050444
-0.143589879896624,-0.294271027949971,0.10684151553201,0.11000921689005,0.106152918061612,0.0946305385044987,0.072379922340048,0.0677422014508797
-0.123365809137768,-0.219753243544679,0.107170300874074,0.109688276599917,0.105760188801841,0.0917528715587834,0.0669003092447773,0.0781444173177116
-0.104162043640048,-0.15109260747032,0.107281496466017,0.109672372582011,0.105420656622064,0.0858961658296509,0.0643291596912596,0.0820646902902076
-0.0887618342544909,-0.0813681545321263,0.107276195126753,0.110304545665918,0.105161618768689,0.0772227422804939,0.0658266648065622,0.085717431640625
