"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.54268617824268,-0.381538140538446,0.0406448311942059,0.0752146112350995,0.0819221540178528,0.057078773716517,0.0619895345052095,0.0722901855468625
1.58347217674738,-0.338452411635302,0.042226057942689,0.0742206635975059,0.0812624348958237,0.0567767136346512,0.0616079845609762,0.0726700172060964
1.62614245065547,-0.290116311202936,0.048842694382454,0.0736164690289884,0.0805032714843686,0.0573731677827101,0.0624332031250333,0.0737358258928408
1.67002054167225,-0.252185294604941,0.0549859491257429,0.0703310244605691,0.0797860560825947,0.0585647158668315,0.0635459681919554,0.0734845284598536
1.71865189186591,-0.213757524665028,0.061395921688964,0.0679519042969088,0.0789672479539067,0.059212495349681,0.0635459681919554,0.0747653831845183
1.76535285911094,-0.176757071664857,0.0666675827753298,0.0659006719680256,0.0778592029389874,0.0612336379278264,0.0648245698474934,0.0747653831845183
1.79776482854122,-0.118492999677043,0.0688798758370617,0.0637317940848442,0.0761477887834897,0.0622787434895665,0.0669115955171039,0.074076399739578
1.80645577610612,-0.0610061226068294,0.07005197172618,0.0601071986606952,0.0736351213727667,0.0628519833519351,0.0664427083333281,0.0741434965587583
1.79592451313842,-0.0196451366620723,0.070779538690456,0.052787344215037,0.0717091657366404,0.0631652227492794,0.0673439801897115,0.0749165225074659
1.7674695050993,0.0235760111939662,0.0711852701822546,0.0466742187500107,0.0709440941220003,0.0633071196056774,0.0663437639508674,0.0738182593936131
1.71863232057936,0.070858581149077,0.0714272553943577,0.0439733072916334,0.0702406715030086,0.0633076218378204,0.0670357933407901,0.0746334844679848
1.65322454564235,0.119406234351664,0.0718305873325844,0.0439327566963995,0.0691551223028261,0.0633747186570305,0.0660862304687718,0.0734352748326113
1.57473163851929,0.165133693123536,0.0726740420386996,0.0457422549293222,0.0682425641741189,0.0637726050967442,0.0659798363095238,0.0732253859746814
1.49726435913472,0.202245615523608,0.0734723958333473,0.0472986397879474,0.0666802455357235,0.0643202334449706,0.0659062918526635,0.073840969122029
1.43259864802061,0.23347335434643,0.0739616675967403,0.0472986397879474,0.0632907621837904,0.0645380743117421,0.0658653459821194,0.0725953636532537
1.37796132875126,0.268717801288361,0.0742367536272439,0.0506197358630867,0.0560144996279569,0.0646135184151802,0.0665947753906096,0.0725511207217557
1.32832763275456,0.305627714140813,0.0744270461309619,0.0557377790178496,0.0581312197730677,0.0646245163690515,0.0655061128161933,0.0713412667410532
1.27703961985488,0.355803211062329,0.0746721842447926,0.0612496558779536,0.0607167247953828,0.0647574567522632,0.0662012951078909,0.07097948753721
1.23298106707756,0.411529450811068,0.0748751232328996,0.0659965913318693,0.0618073242187693,0.0649603957403115,0.065353471447203,0.0713880836123425
1.20288815073461,0.463894184107702,0.0752711495535766,0.0680869466145583,0.0629603631882522,0.0650852399553668,0.0660474004836035,0.0701252836681761
1.17723207006008,0.524848435176553,0.0757726748511984,0.0704770670573089,0.0642997791108641,0.0649343912760204,0.0651366350446288,0.07000259021577
1.15508814631033,0.589584088585941,0.0762629510788774,0.0727213564918152,0.069334935360872,0.0649678873697773,0.0651237397693574,0.0700318940662224
1.13179623936254,0.650866775602539,0.0768227236792797,0.0743924339657859,0.0722713983444685,0.0653728678385216,0.0651769391741302,0.0699238513764681
1.10848101977264,0.705322532726198,0.0775176920572983,0.0751202520461334,0.0730099655877934,0.0658216959635136,0.0656739141555422,0.0711117094493982
1.09637590848172,0.739397274720654,0.0780803664434742,0.0752243908110357,0.0737420828682906,0.0666878627232223,0.0669600702194937,0.0703209867931748
1.08585235418484,0.757165456753928,0.0781865118117697,0.0753763881138355,0.0743318033854245,0.0672244931175774,0.065933954148055,0.0705912737165047
1.06777974438778,0.762228613090859,0.0777970796130705,0.0740325916108428,0.0729114885602261,0.0671506975446457,0.0663017485118696,0.0705912737165047
1.04827377500467,0.759193563939432,0.0770501674106952,0.0729091401599497,0.0705825381324647,0.0666297223772282,0.0663017485118696,0.0713469982328987
1.03129003386171,0.732177245256696,0.076340297154042,0.0711709937686029,0.0708101678757839,0.0659604027157627,0.0643106282551952,0.0699664481026961
1.02158346259643,0.682384368607052,0.075570028831823,0.069518157087057,0.0717681547618935,0.0653454264323133,0.0635921177455526,0.0703246419270743
1.01110329445098,0.616622816310111,0.0751060477120363,0.0697478236606936,0.0726422037760208,0.0651072381882582,0.0608454752604493,0.0688558942522522
1.00014146660092,0.538876530831572,0.0746363699776537,0.0682971307663512,0.0725058593749812,0.0649238955542921,0.0598237630208567,0.0683676618303772
0.988379173775587,0.452798012654022,0.0742855887276819,0.0672103283110013,0.0716209542410599,0.06441896856402,0.0601191987537041,0.0689772972470388
0.978292972072826,0.358779216097662,0.073892106119803,0.0661622837611828,0.0709857375372195,0.0637836449032756,0.060453789992582,0.0678780296689185
0.969260316035164,0.270919478415228,0.0732677804129299,0.063102034505189,0.0689587169829073,0.0633482142857269,0.0617330031622271,0.0681970679873661
0.968458274091357,0.190350583241573,0.0720976190476041,0.0581152343749838,0.0656485863095011,0.0630396321614376,0.0606271437872006,0.0672150483631091
0.971474601956051,0.123054625607289,0.0680269903273692,0.0562959681919743,0.0677054501487896,0.0601185337611314,0.0614948125930118,0.0664066266740853
0.978808687294406,0.0590916852691752,0.0655377650669221,0.0582761323474674,0.069415001860102,0.053799862816181,0.0571301246279767,0.0669123046875116
0.996095268399372,-0.0112059662505221,0.0658491861979198,0.0573294247582062,0.0699473353794562,0.0508439522879252,0.0539705705914854,0.065493457031271
1.02502078140531,-0.0773334744794024,0.0654372558593823,0.0565886253720422,0.0705331194196537,0.0490773832775434,0.052610223679293,0.0654215215773872
1.065724441071,-0.126647470644504,0.0643332566034038,0.0598327380952138,0.0720532063802419,0.0473655668712787,0.0521863792782748,0.0642784737723121
1.12136065220859,-0.16995541886235,0.0633496582030934,0.0643460053943372,0.0744973842075762,0.0445079380580646,0.0510984723772217,0.0632581170944942
1.18867754514374,-0.207180419228976,0.0626838518415085,0.0679456263950641,0.0769860537574311,0.0454164271763472,0.0517717657179921,0.0654915876116163
1.24858542358065,-0.236296783210265,0.0613977329799255,0.0690946196056649,0.0786945661272727,0.0463271902901904,0.0529315755208272,0.0663895019531583
1.29642369175705,-0.258664826973439,0.0600900111607199,0.0698343331472945,0.0792219889322816,0.0481775227864492,0.0537992094493888,0.0674548107329085
1.34127798374727,-0.268707863816799,0.0594366350446609,0.0721414853050166,0.0795996721539965,0.0485552176339071,0.0557306547619072,0.06877990838913
1.38573488598261,-0.272204676786216,0.0605284156436015,0.0727548874628216,0.0801800432477654,0.0502517089843814,0.0553769089471727,0.06877990838913
1.417090714381,-0.269857766158119,0.0609206124442059,0.0733259091331956,0.0808845052083164,0.0522286504836352,0.0558414550781387,0.0689357421875364
1.43606406081483,-0.26820899369301,0.0608392206101119,0.0733259091331956,0.0812022902715843,0.0533704775855862,0.0564586518787131,0.070703827194939
1.44977240702747,-0.274832542639079,0.0595286574590915,0.0732044689359981,0.0812432361421284,0.0526941708519053,0.0564486583891277,0.0701404389880897
1.4624944340338,-0.269220726283561,0.0546209774925239,0.0720471307663769,0.0809558989025275,0.0505341727120591,0.0564486583891277,0.0702374837239727
1.4607275989837,-0.244638112685842,0.0497663388207143,0.0705337797619385,0.0803117280506197,0.0482234305245581,0.0554989908854129,0.0707459193638464
1.4467652616603,-0.218046890603057,0.0500456589471825,0.0668872698102608,0.0793191778273907,0.0483199637276752,0.0540909249441755,0.0692455752418153
1.42957267998596,-0.190435175610256,0.051558072916645,0.0637040225074347,0.0776518647693423,0.0506862699962664,0.0557614257812299,0.0695959216889896
1.41447845983256,-0.157326913818083,0.0520470145089255,0.0613471075148984,0.0757722656250295,0.0522947009858308,0.0558239769344867,0.0685012044270606
1.40294286398823,-0.116151845052962,0.052763939267127,0.0585913341703884,0.0745980212983521,0.0530105212983475,0.0573564174107024,0.0688390880766246
1.39011503318982,-0.062746197418873,0.0550998000372164,0.0548056129092419,0.0731230398995579,0.0537642043340863,0.0573382556733475,0.0704920735677048
1.3731438267974,0.00389190262204764,0.0580701543898963,0.0517187755766204,0.0713531249999717,0.0544007393973493,0.0589898390996962,0.0709192336309477
1.35137501614043,0.085797551692811,0.0619683244977457,0.0479227190290266,0.0696001534598227,0.0557674432664089,0.0604157714843908,0.0724279250372067
1.32609583975246,0.166643035107269,0.0684053501674113,0.0472859468006295,0.0681806617373503,0.0594198707217309,0.0630949614025161,0.0717812476748345
1.30690360361978,0.232251307160221,0.0712343447730982,0.0495037690662255,0.0672098167782627,0.062357763671863,0.0644774135045038,0.0717590006510204
1.29638575429113,0.290815842106546,0.0722918433779782,0.0531742885044431,0.0636314360119265,0.0626406970796291,0.0646063058035488,0.0722909365699167
1.29115064146358,0.354050993836563,0.0729290643601516,0.0579318522135466,0.0588878441220512,0.0626573916480849,0.0658981584821734,0.0713355701264687
1.29479711852521,0.42752162675835,0.0744674897693043,0.0637849330357098,0.0554722237722993,0.0629451241629661,0.065330722191246,0.0716328636532452
1.30841696141713,0.504015475686943,0.0757775785900572,0.0680020414806184,0.0550299083891366,0.063506294177862,0.0666551734560982,0.0716108677455613
1.32959571978617,0.578341539674886,0.0770574683779885,0.071343164062512,0.0567761904761946,0.0648811895461287,0.0663165759858907,0.0712072846912044
1.35210298626419,0.661601756931565,0.0780443243117704,0.0740824544270618,0.0569581426711424,0.0661945382254246,0.0674115815661836,0.072152155412953
1.37197135635753,0.74099031375669,0.0788531389508844,0.0762798456101003,0.05722338634673,0.0670338030134016,0.0678049572172471,0.072152155412953
1.38455475277913,0.819618392128875,0.0794254138764968,0.0779708751860395,0.064702555338511,0.0675895275297845,0.0683911318824158,0.0717383649553202
1.38885496606141,0.880424502094298,0.0799156901041758,0.0776167294456809,0.0660781319754203,0.0679389113653329,0.0689986560639879,0.072151548549125
1.38564940521104,0.936295477388021,0.0802993210565468,0.0780768066406156,0.0672250813802171,0.0683016927083246,0.0689346051897188,0.0732902576264691
1.37263968829701,0.993744309734981,0.0806305059523778,0.0785258858816904,0.0688075311569971,0.0685540318080672,0.0700620651971902,0.0728666155133984
1.35162419886236,1.04744855732856,0.0808713448660877,0.0788311709449557,0.069176725260454,0.0687678245907605,0.0693165876115835,0.0740683733259033
1.33478397024513,1.09107395615439,0.0810383882068256,0.0800911760602526,0.0700130952380854,0.0689252673921321,0.0693165876115835,0.0734079403831711
1.33124719914312,1.12788299401197,0.0811260835193436,0.0793032482329102,0.0713543945312252,0.0690415132068766,0.070256405784939,0.0736198335193638
1.35060786441847,1.15525875003013,0.0811081356956792,0.0794357933407542,0.0720007184709598,0.0691086100259982,0.0695039783296278,0.0747010463170043
1.37907848031974,1.15967402130961,0.0809490443638601,0.0794659923734985,0.0719734212239304,0.0691153087797198,0.0699526622953935,0.0738908714657593
1.42233060670299,1.13397860042494,0.0807573544456775,0.0794576450892705,0.0721148158482153,0.0690482119605982,0.0696079729352924,0.0748608886718592
1.45364211099799,1.07606074755212,0.0805081682477984,0.08039606584825,0.0721234142485147,0.0688795200892953,0.0695502255394473,0.0738839215959662
1.47164513937277,0.997585849886914,0.0802948776971594,0.0792015090215799,0.0717404296874945,0.0686619303385067,0.0698072195870304,0.0739071707589174
1.47403223419741,0.915614670590556,0.0800839867001337,0.0789235212053326,0.0714118954613367,0.0685114374070168,0.0692885370163695,0.0748290411086086
1.45908507397837,0.845278824008278,0.0798388485863029,0.0788811104910496,0.0705402785528358,0.0682842471167917,0.0701133626302364,0.073675430152501
1.44641620662032,0.783274740944014,0.0795074125744189,0.0784209937686324,0.0666505115327178,0.067709716796845,0.0691227469308288,0.0736520368303823
1.42219352749669,0.732769367543698,0.0788447916666565,0.0774386881510603,0.0597250209263446,0.0671893856956778,0.0698588750929819,0.0728376697358513
1.40478499338466,0.685528672984094,0.0781316243489907,0.0769556826636689,0.054451876395101,0.0668552990141205,0.0686082194010615,0.072176195126511
1.40178379404802,0.633936300874719,0.0774906040736618,0.07454668666292,0.0524684477306483,0.0665740141369193,0.0684915783110078,0.0726885346912367
1.40901562587059,0.571115971359155,0.0768687848772243,0.0727928222655981,0.0532708054315425,0.0665211728050633,0.0678728050595229,0.0717671642484809
1.43109859311294,0.505846387833448,0.0760638741629325,0.0704262393043511,0.0553623163132428,0.0663333868117511,0.0675303710937377,0.0720027018229339
1.4656933876264,0.446462493955459,0.0753346586681914,0.0683122442336222,0.0547575683593695,0.0658155622209713,0.0676419224330462,0.0720027018229339
1.50295701614254,0.377746878351243,0.0744004999069981,0.0653303199404638,0.0530987560454145,0.0654391322544649,0.0667084077381145,0.0729539132254585
1.52922673375508,0.303006715795563,0.0718524018787323,0.0570678245907789,0.055792440941237,0.0650782505580325,0.0672427432105828,0.0726359142485001
1.53831430951894,0.224855643002843,0.0650261137462779,0.0486286807105726,0.0630012346539991,0.0639820940290086,0.0652640183221847,0.073604929315433
1.54674642521647,0.15818272531999,0.0610657900855596,0.0427555757068337,0.0671448265438929,0.0592670061383549,0.0634635858444672,0.0725227143787554
1.55178200107322,0.089508213982701,0.0598112839471663,0.0429743466332053,0.0678453450520622,0.0562556919642886,0.0609854050408953,0.0724107677641491
1.54603056250446,0.0150534070505928,0.0578247186570097,0.0514977748325634,0.068668059430821,0.0560017461867481,0.0611763044084939,0.0733189894903256
1.53087918531274,-0.0567029153273827,0.0547089634486567,0.0598270949590846,0.0699834495907721,0.055846305338502,0.0606428269159251,0.0723695707775335
1.51144905965102,-0.127820520342076,0.0518189220610404,0.0642114606584743,0.0719782621837866,0.0551918852306696,0.0606428269159251,0.073111751302069
1.49632027903096,-0.205414303284807,0.0495519856770845,0.0671791945684464,0.0749894135974579,0.0544376650855558,0.0603442406063989,0.0713541248139725
1.49027657787034,-0.282395328707929,0.0473368582589358,0.069830752418156,0.0775915341331579,0.0541148995535543,0.0603434500558035,0.0707248558407592
1.5028781586066,-0.359328575944541,0.0447069405692248,0.0722917294456724,0.0793903924851135,0.0527429803757395,0.0597412248883879,0.0716277762277076
1.53088106820666,-0.422181479531038,0.0423121605282829,0.073558507719494,0.0806121768043015,0.0528324335007279,0.0598583240327283,0.0709975423177197
1.57099936712548,-0.470351869719094,0.0399459658667883,0.0751096842448094,0.0814460309709803,0.0530814453125338,0.0590682477678443,0.07208950195316
1.62168208180547,-0.49863199462164,0.0399273763020811,0.075768938337059,0.0820395484561209,0.0542317336309446,0.0601739629836445,0.071682410249219
1.67400345574926,-0.492322289775373,0.0410093424479062,0.0766281924292969,0.0825317220052288,0.0568663481212643,0.0603133277530112,0.0720560453869329
1.70662530877043,-0.471527112384703,0.043698258463552,0.0774779529389849,0.0829613490513592,0.0582455729166749,0.0614015671502783,0.0733980492001518
1.72666303229177,-0.457535719401168,0.0470649460565476,0.0783906552269296,0.0832249348958371,0.0591130301339259,0.0620554454985152,0.0729036574590906
1.72735756750423,-0.452252997494556,0.0519325706844952,0.0798956914992593,0.0834561732700817,0.0601366396949475,0.0626917712983668,0.0736156784784517
1.72496610272696,-0.455146260556595,0.0571091750372198,0.0796999906994093,0.0836831124442054,0.0610383068266286,0.0636851818266441,0.0742932012648787
1.71937295167372,-0.472405332924885,0.0576564522879162,0.0797095912388458,0.0837732073102839,0.0613938523065708,0.0632219889322752,0.074149553571467
1.71672493872764,-0.502275215050239,0.0524035505022103,0.0795577008928326,0.0838031552269567,0.0602047735305443,0.0633780273437366,0.0740661551339499
1.71900295691379,-0.531575425152109,0.0486129836309797,0.0796082473028132,0.083770305524569,0.0596783621651618,0.0618962448846846,0.07496477632069
1.71023375058869,-0.548560496529329,0.0466989071800432,0.0805301176525631,0.0836989095052206,0.0600336565290141,0.0631077590215478,0.0738526134672694
1.68594376273624,-0.554489190752825,0.0492607514881112,0.0794000069754483,0.0837427571614681,0.0608055315290021,0.0626671037946344,0.0736815220423946
1.65512549852809,-0.55228498461048,0.0503876488095521,0.079052522786489,0.0836689615885478,0.0610123721168307,0.0625238118489206,0.0742794084821378
1.61655272147245,-0.5413823372666,0.0475941173734925,0.0786132952009222,0.0835486676897435,0.0605947451637087,0.0619242396763374,0.072994505673365
1.56957094246547,-0.522415866385069,0.0457135904947686,0.0786132952009222,0.0833310779390136,0.0600512718564057,0.0611650739397047,0.0736113420759097
1.51840896640331,-0.498984734504154,0.0462953683035664,0.0779567289806496,0.0831439383370407,0.0591907645089593,0.0608699939546138,0.0723240397135361
1.4692607391428,-0.475708619827262,0.0470473028273702,0.0776929617745531,0.0828298060826121,0.0573597726004494,0.0588087239583602,0.0718517113095101
1.42835162834916,-0.448465372992435,0.0466506998697584,0.0744075172060751,0.082046498325914,0.0539491908482432,0.0583717494419316,0.0721454589843802
1.39234850489779,-0.409789661395702,0.0491278320312778,0.0713883789062702,0.0805588727678322,0.051178685360874,0.0583717494419316,0.0703757254464126
1.3652672690715,-0.361184630757749,0.0520463239397436,0.0686198218936017,0.0790177990141551,0.0506973586309185,0.0572541875929959,0.070473983909963
1.35333978129862,-0.302701109601695,0.0547442382812667,0.0655402832031306,0.0777705101376702,0.0514239978608606,0.0580795154390058,0.0690900297619026
1.35573706439405,-0.236731811532323,0.0563166852678796,0.0627424176897479,0.0762848888578926,0.0518997349330595,0.0576974283854561,0.0691839215959992
1.36556546969568,-0.16753125672906,0.0574432733444782,0.0581671572730626,0.0743625837053278,0.049893243117531,0.0575015438987975,0.0702938290550452
1.37748505449561,-0.0982691467489041,0.0620425455729347,0.0511626348586386,0.0724558244977839,0.049201495070698,0.0566667061941618,0.0696960867745283
1.38817173061712,-0.0297325875091567,0.0678350888206748,0.0456816406249992,0.0692139020647016,0.0536399507068145,0.0585707496279543,0.0703594587053677
1.38932283423217,0.0481574056292995,0.0683338192894558,0.046424083891367,0.0629791945684476,0.0579057663690433,0.0624932059152003,0.0702810081845183
1.38446083245444,0.128687149786068,0.0688317964099348,0.0497905017670761,0.0609130161830213,0.059129627046136,0.0621117629278411,0.0702757068452315
1.37976318777779,0.220269902955687,0.0697345052083529,0.0547074451264511,0.0611206868489566,0.0600632463727642,0.0634923130580322,0.07102913643975
1.37103684665084,0.315360848865048,0.0716012486049126,0.0600788946242511,0.0612104259672899,0.0610368094307993,0.0633383114769408,0.07102913643975
1.35315058241242,0.401129232099769,0.0739229073660602,0.0646352027529861,0.059054915364546,0.0626812406993889,0.0652921386718814,0.0699298316592373
1.3344979148245,0.483132599296339,0.0756495814732269,0.0701605003720349,0.0557021135602384,0.0646606608073029,0.0655749651227436,0.0698395926339213
1.32688997404899,0.560718473092121,0.0766129371279861,0.0731832566034055,0.0565995675223377,0.0657376139323235,0.0666305664062534,0.0708376604352351
1.33929445635981,0.639019427260496,0.0773673014322974,0.0736649716331775,0.0598965797060879,0.0663999837239373,0.0670043457031049,0.0707599609374627
1.36156859585406,0.703445392703035,0.0780641694568638,0.0748171154204159,0.0616643252418272,0.0668119140625046,0.0675298711867435,0.0718876720609942
1.39385744130723,0.758943670194099,0.0786241931733376,0.0758048665364423,0.0618967517670953,0.0672650413876462,0.0686560779390063,0.071278036644314
1.4392936900426,0.800850240812257,0.0791878696986507,0.0768789155505992,0.0607274088541865,0.0675868768601525,0.0683676316033932,0.0716231212797601
1.48823645713786,0.819136394119189,0.0798023437500158,0.0781771089099515,0.0591469284784188,0.0679111118861606,0.0695808872768048,0.0730089727492494
1.5354710730789,0.827804450903973,0.0802679734003088,0.0784343912760169,0.0588659388950681,0.0682521484374697,0.069117445591542,0.0726179292224836
1.57972625339288,0.836195066370966,0.0804582659040382,0.0791886114211194,0.0580812732514763,0.0684836379278445,0.0703197033109937,0.0739303803943573
1.62970727213417,0.852800250479115,0.0806114095052013,0.0790617629278311,0.0584033621651914,0.0686068336123348,0.0695974748884153,0.0734439406622262
1.67991265407538,0.863828528138193,0.0807578543526901,0.0793533993675817,0.0576815499442098,0.0687436779203687,0.069835663132453,0.0738069731212779
1.73465179247957,0.869641565366402,0.0809152971540318,0.0799050757998277,0.0556493512834761,0.0688450218564013,0.069835663132453,0.0750084798177227
1.79322079066435,0.880549855015647,0.0810358421688787,0.0800186709449402,0.052130575706844,0.0686302269345122,0.0700067545573093,0.0743463983445027
1.8454400920566,0.897215667015669,0.0811029389880889,0.0807837448846992,0.0477223656064121,0.0683061360677005,0.0701831473214123,0.0751497674851037
1.89567567798451,0.919420898414904,0.0810756417410595,0.0800764183407555,0.0441483235677081,0.0681786411830316,0.0709904203869239,0.074662681361592
1.93914441775574,0.927147510381142,0.0809673479352924,0.0799518252418015,0.0432065708705312,0.068121144903258,0.0703130417596829,0.0746573800223052
1.96929650620014,0.911309545489805,0.0807660574776918,0.0796728352864573,0.0415380789620535,0.0684780854724862,0.0711378673734911,0.0756669456845144
1.97922161070089,0.878151527512505,0.0804348725818607,0.079429345703104,0.0384836937314254,0.0687420293898624,0.0700254534040394,0.0747925757998626
1.98137242757808,0.830421530364737,0.0801063383556329,0.079429345703104,0.0375204892112666,0.0686406854538596,0.0707503324962796,0.0749320707775285
1.9719677434402,0.766521190592522,0.0798353004092189,0.0798203892299286,0.0419542712983478,0.0684065452939001,0.0696993187313834,0.0749320707775285
1.95531390471574,0.699875269424311,0.0794888183593853,0.0778232166108719,0.052905175781238,0.0681077078682736,0.0695528738839419,0.0752930594308175
1.93657013539572,0.626131168352345,0.0791794852120418,0.0760521949404809,0.0629912644159274,0.0677489746093715,0.0693911318824506,0.0746870768229065
1.91764532301335,0.550380546445589,0.0789920944940562,0.0723775669642851,0.0689875465029694,0.067534035528285,0.0692197893415042,0.0757035923549088
1.90226062555607,0.475529444300768,0.0788993489583229,0.0657952706473455,0.0716945893787032,0.0673864443824215,0.069895268322186,0.0747870233445044
1.89642607848739,0.394844598008304,0.0787697056361237,0.0551425618489919,0.0736894321986647,0.0673086007254114,0.0690102957589606,0.0746532249813817
1.89396542877057,0.315458329726865,0.0787277576265012,0.0440414155506112,0.0754800851004585,0.0671557082403611,0.0698528180803618,0.0757162388392864
1.89746268770166,0.231918035359763,0.0783603213355447,0.040545261346737,0.0769108584449282,0.0670509626116194,0.0689100981212913,0.0750627557663472
1.91165320075634,0.147524722102469,0.0774168131510276,0.0416566336495333,0.0777948637462784,0.0671319591703859,0.0698827659970346,0.0762901622954051
1.93527836417161,0.074523204995893,0.0759056873139819,0.0474845400856008,0.078289794921875,0.067189706566231,0.069002092633959,0.0755638857886713
1.95915383880966,0.00261704396688118,0.0740800339471512,0.0574203171502706,0.0786670828682923,0.0671748046875077,0.0689694940476428,0.0756528343563865
1.96723699255851,-0.0679411712188386,0.0722778808593905,0.0637245117187658,0.0791124720982529,0.066950660342265,0.0687468540736502,0.0766567034040111
1.95911860023271,-0.140623719723956,0.0704969703311106,0.0693735072544892,0.0794499627976268,0.0659813546316896,0.0682052780878061,0.0755322893414922
1.94535113890913,-0.198917281631389,0.0667256161644074,0.0727055617559652,0.0798406505765948,0.0648514927455149,0.0685968215215547,0.0761735212053515
1.92083874356677,-0.25755707695859,0.0604534086681561,0.0745541062128015,0.0804021786644074,0.0638899297804768,0.0674600120907883,0.0748843191964588
1.88423113760743,-0.309198781963755,0.0540284993489796,0.0763577264694788,0.0810581008184596,0.0628109723772407,0.0674600120907883,0.0743707938058173
1.84060089383127,-0.349814529145779,0.0462809082031198,0.0760205240885285,0.0817443661644524,0.0620063127789915,0.0678398065476,0.0748625348772465
1.79694901533618,-0.379585313764683,0.0402763183593552,0.0764485026041526,0.0822875883556366,0.0614279482887043,0.066212469773043,0.0733700381324492
1.74904796842911,-0.413404257762389,0.0375195126488436,0.0770032249813983,0.0827030645461278,0.060900488281226,0.0660501883370565,0.0733533435639934
1.70118190167162,-0.443495512718255,0.0375988257998841,0.0777669387091035,0.0830746930803415,0.0602663829985053,0.0639779668898595,0.0731235026041836
1.64841931606264,-0.474028746611521,0.0408834193638215,0.078885944475443,0.0834259742373374,0.0598833635602415,0.0631975981212985,0.073000953311045
1.59249754534544,-0.50860031362405,0.0435042364210902,0.0786835449218301,0.0836665620349758,0.0600406645275057,0.0628391159784565,0.073000953311045
1.54045628443604,-0.547056927558734,0.0458368559337755,0.0791091238839708,0.0837403576079076,0.0602959054129448,0.0626474260602625,0.0741284133184751
1.49627691104553,-0.583196884588762,0.0469306849888231,0.0790709728422963,0.0837542573474938,0.0604949404761709,0.0631683640252989,0.0732287899925393
1.44960156844068,-0.596248897044732,0.0463905180431394,0.0786017973400567,0.0837034598214417,0.0602083565848018,0.0619517020089106,0.0731725469679742
1.41107148933889,-0.580435542783605,0.0447226306733474,0.0780011858258669,0.0835735653831711,0.059234651692748,0.0617122163318081,0.0734791922433047
1.39532629228233,-0.544772292574771,0.043477985491078,0.0764083100818816,0.0832987304687689,0.0573531877790309,0.0595147530691978,0.0721818940662443
1.39686592428287,-0.491612593852926,0.0441323288690469,0.0753765671502814,0.0828092075893043,0.0555074358258865,0.0595478166852646,0.0725394414992532
1.41118942152991,-0.431130777788055,0.0456458937871818,0.0735680013020853,0.0821392438616472,0.0548463192894515,0.058319263857932,0.0709848981584909
1.42768186445919,-0.366347041663555,0.0471789783296065,0.0715322079613119,0.0813441848028046,0.0540895554315395,0.057875881231383,0.0705459193638467
1.44725870031143,-0.302289539286503,0.0507840006510674,0.0674018345424503,0.0805332217261902,0.0533253394717501,0.0569812011718873,0.0711516508556564
1.46465127416807,-0.246019789295732,0.052604678199385,0.0593104910714588,0.0794227771577691,0.051265613374264,0.0562943196614659,0.0698762416294346
1.47255522354805,-0.181753302290596,0.0538421270461162,0.0545007859002694,0.0773035900297763,0.0491770368303695,0.0575405645461237,0.0700045921688954
1.47414365792092,-0.111778136151455,0.0565839029947716,0.0545007859002694,0.072749109467981,0.0507887625557813,0.0575360165550513,0.0689384254092343
1.46727670790578,-0.0308290514792026,0.0593617071242277,0.0502296968006292,0.0692525902157572,0.052461707124228,0.0591409993489902,0.0696925385974442
1.44594292337646,0.0458143485880025,0.0618776646205651,0.0456381533667933,0.0677225469680059,0.0529422340029651,0.0591636788504243,0.0714180687313963
1.4092100368077,0.116470520687264,0.0674555803571429,0.045969554501499,0.066137014043874,0.0537818103608664,0.0617909202938778,0.07073563988094
1.36879991240329,0.191103363129011,0.0713535295759027,0.0517872814360425,0.0647300246465529,0.0565514439174165,0.0632446684337668,0.0712991722470268
1.34125200462074,0.266377968799585,0.0725737723213997,0.0559519275483581,0.0633936058407931,0.0607656738281168,0.0632446684337668,0.0707793433779727
1.33455795952828,0.349572222092457,0.0733614862351402,0.0574494419642701,0.0608838309152033,0.0631111304873337,0.0639497395833648,0.0705079101562497
