"x","z","0-0","0-1","0-2","0-3","0-4","0-5"
1.52672708634363,-0.633065835074221,0.0582150413876693,0.0798706868489566,0.084139139229943,0.0615193359375201,0.0629558989025289,0.0739947591145901
1.48432244451455,-0.651442358367012,0.0629249209449659,0.0799006347656294,0.0841856375558155,0.0617805222284076,0.0613559640066852,0.0745940429687795
1.43430073149735,-0.657931700285647,0.0670163946242237,0.079700741722475,0.0842460356213041,0.0620462588355935,0.062524730282725,0.0734090866815643
1.37863373600032,-0.652607490054618,0.0693004417782507,0.0796748418898804,0.0843337309337519,0.0621462053571028,0.0619232979911052,0.0732093005952139
1.31857631532313,-0.638199016041638,0.0707775716145741,0.07995268554689,0.0843612792968528,0.0619684151785835,0.0623220819382596,0.0731895600818757
1.25045609234711,-0.615126886672617,0.0717878185454145,0.0795095540364826,0.0843612792968528,0.0617347772507197,0.0626160807291424,0.0723538434709713
1.18214562693397,-0.584629134311022,0.072522979445704,0.0795669061570301,0.0842615838913965,0.0613575962611477,0.0624581008184544,0.0728846330914858
1.11470947875951,-0.55290680027796,0.0732092424665192,0.0788090332031058,0.0840605445498375,0.0612224004836604,0.0631235863095209,0.0712402460007638
1.04851626003263,-0.520346893431167,0.0737864606585017,0.0786390880766242,0.0839306501115967,0.06129354538689,0.0626097051711228,0.0702153459821527
0.982976162950894,-0.486959750757716,0.0743184337797904,0.0787524321056538,0.0837516066778504,0.0613316964285645,0.0636140764508904,0.0700538178943693
0.911397056060616,-0.453676813925785,0.0747766113281588,0.0786263346354013,0.0835121651785753,0.0609581682477431,0.0631463355654779,0.068534275018614
0.840603091320532,-0.426092265823224,0.0755928757440486,0.0790708263578512,0.0833096214657949,0.0595763974144442,0.0645822684151858,0.0687352771577508
0.766809853757017,-0.403537129092182,0.0756887718563906,0.0790708263578512,0.0830864792596893,0.0576224609375155,0.0638294828868991,0.0668578962053266
0.69186169064299,-0.379211259345508,0.0755648228236858,0.077729536365317,0.0828005394345406,0.0556172270275519,0.0636572451637083,0.0644864397321451
0.625126718456358,-0.347188209253532,0.0756467145647153,0.0763114048548984,0.0823368094308254,0.0537244791666599,0.0627591959635641,0.056995159040178
0.573979843911316,-0.302062992737384,0.0761273902529578,0.0749658133370543,0.0815421456473218,0.0505273042224733,0.0618215983072922,0.0479155645461197
0.537658329231662,-0.257672580535733,0.0769443033854357,0.0739552036830479,0.080532791573643,0.0444038318452289,0.0615105445498353,0.0460215611048942
0.510139163277693,-0.205256848342628,0.0776620233444715,0.0746602701822896,0.0793904971168224,0.0377757510230841,0.0583784179687573,0.0425266508556295
0.491878533188724,-0.145992181571883,0.0778990652901747,0.0749091378348116,0.0782570498511838,0.0355506998697969,0.0562312151227354,0.0425266508556295
0.482704177024076,-0.0791447625164702,0.0779923130580509,0.075465615699379,0.0774325776599246,0.0378271763393121,0.0562312151227354,0.0454518717447922
0.481743429021719,-0.0052891209552216,0.0778444707961159,0.0760018903459777,0.0770394880022359,0.0431902832031101,0.0533294061569971,0.0511048549107047
0.481315818757517,0.0670788013805959,0.0778195731026883,0.0761636346726178,0.0769126371837874,0.0507417736235246,0.0522080008370856,0.0574086518787311
0.47875187868172,0.147382003972515,0.0778591215587677,0.0775882835751393,0.0772027692522106,0.0567282598586442,0.0482705403646149,0.0599951497395652
0.476960588507457,0.222816184240122,0.0780002650669811,0.0768463541666754,0.077893333798383,0.0611802920386672,0.0440390252976383,0.0608226655506167
0.478726175514524,0.298252380177545,0.078052962239611,0.0769359491257711,0.0787913504464139,0.0640335821242502,0.0397730119977689,0.062242696707613
0.481452662222454,0.380011829598878,0.0782245558965402,0.077121191406215,0.0793632324218476,0.0651759835379448,0.0400647205170803,0.0653379952567182
0.479968599388815,0.464154343834611,0.0783520507812389,0.0775130254836463,0.0798859654017654,0.0657257626488205,0.0461297456287123,0.0676255905878119
0.473333540299204,0.551043343097217,0.0782909016926847,0.078766834077383,0.0803207519531524,0.0662467378162379,0.0506017950148955,0.0706387788318119
0.475279223462574,0.638397806551616,0.0781147600446532,0.077817917596704,0.0805237978980459,0.0666802687872088,0.0541068150111387,0.0722800502232171
0.495796452545804,0.713839784222552,0.0779290178571451,0.0776075288318799,0.0803446103050619,0.066817364211344,0.0555075846354147,0.072061100260416
0.534571295146919,0.761093247006596,0.0778319731212621,0.0776104306175948,0.0799971261160912,0.0668489606584644,0.0583709309895493,0.0732743559337977
0.576001370231684,0.786029970946774,0.0777116792224981,0.0776176316034295,0.0796359933035287,0.0668147135417006,0.0581860770089165,0.0726026739211412
0.624544073112284,0.794342172382385,0.0776172851562585,0.0784753069196553,0.0793115071614491,0.0667586146763618,0.0584409993489686,0.0728542596726221
0.665155852978713,0.779843849090925,0.0775571382068414,0.0773192964099459,0.0789009742373465,0.0667722632998765,0.0592464541480635,0.0736464867001728
0.688492673852464,0.738890827552939,0.0775149390810887,0.07715490373884,0.0786577357701049,0.0668326613653063,0.0605378092448243,0.0726395717076071
0.697076705994978,0.692087458711637,0.0773807454426684,0.0767796200706497,0.0784772949218835,0.0667111142113223,0.0624189522879345,0.0734135997953632
0.700134897739805,0.648374800490116,0.0771864048549196,0.0757666131882604,0.0784094470796077,0.0662571289062698,0.0622318126860203,0.0719015066963952
0.702947460234064,0.607333589428266,0.0768317196800957,0.0752418387277059,0.0780028180803685,0.065766996837817,0.0631921921503027,0.0707996582031545
0.700229333011251,0.563224252372344,0.0765906296502844,0.0742618257068719,0.0776218377976111,0.0654609607514861,0.0617281017485057,0.0707186244419772
0.703326673618717,0.516727736757088,0.0761990466889947,0.0738755440848102,0.0776733863467288,0.0655621605282626,0.0623655366443397,0.0707186244419772
0.716191347679744,0.467062297393274,0.0757456682477816,0.0733550688244343,0.0776525367373794,0.0656713123139879,0.0602651576450835,0.0693048293340893
0.73493799043978,0.42437263291195,0.0752222912016321,0.0727100004650272,0.077353699311723,0.0652272832961398,0.0572405715215706,0.0696070312500326
0.75813897030405,0.390190508263853,0.0745759695870462,0.0712887137277033,0.0769760137648706,0.0643535202753161,0.0572405715215706,0.0681500348772076
0.785945830697828,0.352661387950212,0.0738943987165296,0.0699769066220212,0.0767030459449568,0.0631023251488016,0.0524121954055255,0.0671603841146034
0.805699378257392,0.301606432064642,0.0736058082217202,0.0693977887834495,0.074896044921887,0.0617481352306581,0.048080850074379,0.0611461030505666
0.82092820785499,0.249043338931702,0.073513562592981,0.0693977887834495,0.074186530412943,0.0589470424107222,0.0470082124256188,0.053754566592245
0.835794620854202,0.184723865120054,0.073562709263378,0.0680813941592125,0.0740400506882394,0.0530694684709933,0.0466093680245596,0.0545764834449342
0.845171271459921,0.11193849739066,0.073466557384668,0.0667144135974652,0.0751006696428399,0.0451860258556312,0.0480288922990865,0.0548229399181414
0.845990704385188,0.0342716347386069,0.0732197684151532,0.0663525925409506,0.0772299316405955,0.0407139113653265,0.0474585263206634,0.0541854654947776
0.838439048056474,-0.0511556547166304,0.072982833426354,0.066915808686722,0.0791428896949142,0.0414617350260505,0.0496217354910809,0.0538978794642829
0.827513075084817,-0.14408490157939,0.0734466703869145,0.0715224911644246,0.0805696172805132,0.0460065871465975,0.0519417922246685,0.0545895507812774
0.828636463575962,-0.236187235315383,0.0727427106585064,0.0723572451636928,0.081297579520057,0.0514979259672638,0.0560424990699405,0.0589660458519143
0.852983612407987,-0.316520395302583,0.0726394694010448,0.0734388904389935,0.0818327055431321,0.0538597749256347,0.0583809988838891,0.0610038132440262
0.88733517845906,-0.374687158960243,0.0728815638951121,0.0744383928571644,0.0822350353422629,0.0563190662202464,0.0589316731770567,0.0622929501488223
0.925159907328971,-0.408994215902544,0.0728408691406096,0.0754637951078597,0.0826304152715594,0.0573738071986264,0.0602215192522696,0.0653022414434331
0.966077228459911,-0.429470383120243,0.0725511323474841,0.0769622395833131,0.0827670084635516,0.0582347098214118,0.059830868675594,0.0668020461309403
1.01047702198552,-0.434526144153411,0.072098256138414,0.0761894647507655,0.082804157366089,0.0581284598214602,0.0610000255766638,0.0682509835379425
1.04785882705817,-0.418795968259069,0.0712529017857209,0.0759994233630778,0.0826333170572743,0.0580487537202534,0.0605700776599617,0.0697187267485086
1.07771554211505,-0.398602149738633,0.0689633347284076,0.0757753859747091,0.0825020252046275,0.0583191824776905,0.0601319917224905,0.0693822777158016
1.10068073640304,-0.3736041567992,0.0674319638207032,0.0756400460379255,0.0823747814360116,0.0562769089471538,0.0569780157180101,0.0707874744233787
1.12121316755324,-0.347055461201167,0.0663303664434639,0.0762255371093625,0.0823103352864449,0.0555035226004165,0.0567683779761517,0.0707874744233787
1.14713169217479,-0.327582949916607,0.0652287690662061,0.0743499116443372,0.0821365931920038,0.0543019089471727,0.0563035388764541,0.0700553943452152
1.17256069460302,-0.315812241507024,0.0624853631882566,0.0728985374814223,0.0818013602120245,0.0521141903831539,0.0557499325706784,0.0697406529017983
1.18499976532986,-0.313652089548273,0.0579891462053755,0.069630536179323,0.0810980445498666,0.048799934895831,0.0548863397507621,0.0702795386904878
1.19706986914666,-0.311207102832048,0.0577323660713943,0.0632888974144274,0.079824711681561,0.0470923409598014,0.0517780319940476,0.0685038574218528
1.20537190504153,-0.288369669381428,0.0589842517670983,0.0607840518042921,0.0780563034784324,0.0476929129464315,0.0517780319940476,0.0677200032552142
1.20668186774055,-0.249159093798651,0.0597721098400062,0.058570324125727,0.0769458589099999,0.0482023158482042,0.052327557663703,0.0655778855096881
1.20024238088929,-0.19168359516776,0.0603526529947995,0.0571381859188885,0.0756885742187222,0.0485565429687826,0.0515861235118953,0.0654093377976114
1.1800625454941,-0.122060527819992,0.0607800874255743,0.0552436104910616,0.0742608421689259,0.048028766741066,0.0526957101004468,0.0670112746465978
1.14674566462432,-0.0490220221693186,0.0627794549851478,0.0516953148251492,0.0728700079055367,0.0491632091703915,0.0526886579241349,0.0670409040178364
1.10747519255784,0.0263319515741276,0.0677320986793135,0.0529212472098327,0.0714403762091039,0.0546270252046134,0.0549902157737913,0.0680373604910548
1.07726520859381,0.0926834390543654,0.0697478283110228,0.0551019275483606,0.0680882998511479,0.0573817475818624,0.0569020670572764,0.0680646577380841
1.06109206265919,0.161018721351179,0.0705758440289983,0.0567072033110197,0.0639712007068273,0.0587471447172588,0.0580590169270567,0.0673918294270931
1.05551679760824,0.224272069163009,0.0710232747395554,0.0568940127418388,0.0658002278646041,0.0599636951264754,0.0600038946242678,0.0682524065290039
1.05915023512344,0.289130325161802,0.0717519903274023,0.058410932849725,0.0668460844494099,0.0612857886905044,0.0601777855282914,0.0672330961681321
1.07167627657761,0.356593855288393,0.073185528273806,0.0653577101934352,0.0673966145833512,0.0628626255580385,0.0622528715587811,0.0673497000558048
1.09391906781216,0.422859695955113,0.0750422037760298,0.0715042619977482,0.067449813988124,0.0641642252604263,0.0628687430245337,0.0687767531622247
1.12150935702709,0.489772725644064,0.0766864839099952,0.0745976260230609,0.0685853352864724,0.0650364862351187,0.0654714355468883,0.0693587751116301
1.15049904371146,0.558995471757081,0.0778796805245642,0.0753627371651606,0.070635423642141,0.0657261532737917,0.0662346865699215,0.0713593517485447
1.17785891617903,0.631061231404092,0.0786131952194663,0.0753627371651606,0.0710207031250069,0.0663118257068474,0.0671828892299272,0.0711343494233612
1.20226328387377,0.702798747563734,0.0792552176339323,0.0761195010230726,0.0713007347469994,0.0669073497953812,0.0677616117931599,0.0711343494233612
1.22714807204496,0.765226158319077,0.0798643903459808,0.077388248697925,0.0713893275669581,0.0678336635044483,0.0681914899553916,0.071671375093014
1.25215781301053,0.822144509594633,0.0803051223028462,0.0777691220238072,0.0721801943824663,0.0685068870907957,0.0695717889695112,0.0731837193080536
1.27153099060175,0.874457502972838,0.0805884114583216,0.0789101236979481,0.0726782784598493,0.0687271275111391,0.0690602004278398,0.0729215680803327
1.2764244111508,0.918330264904406,0.08066106073289,0.0791823079427069,0.0727447312128391,0.0688311221168152,0.0702667573474412,0.074457912481389
1.27796469941734,0.953049576118425,0.0806145624069877,0.0791619605654706,0.0721762532552334,0.0687915736607059,0.0694651808965841,0.0738686244419751
1.29411809377838,0.969394506283918,0.0805242164248263,0.0792576078869073,0.0709231561569809,0.0687271275111391,0.0699012183779608,0.0740164667038802
1.31454189072519,0.970737426791966,0.0804228724888523,0.0789278204054823,0.069777099609357,0.0686396833147225,0.0693237862723291,0.0749426362537211
1.33834410222821,0.954914512053153,0.0803421270461275,0.079433605375724,0.069032728794661,0.0685862351190857,0.0693237862723291,0.0738590239025386
1.36228140454728,0.919206419203195,0.0802613816034026,0.078550888206833,0.0675424851190317,0.0684942406064181,0.0692523902529693,0.0745245070684562
1.38060585818512,0.871497863110816,0.080069440569167,0.0780363606770657,0.0660007300967244,0.0684065452939001,0.0694081845237932,0.0734820917038594
1.40113618502157,0.813826041617011,0.0797845028831967,0.0774763369605918,0.0607235607329081,0.0682860002789945,0.0691946428571241,0.0733433477492478
1.42417823995571,0.749985354290382,0.0793843215215962,0.0769441127232316,0.0505261346726593,0.0681654552641187,0.0700494163876638,0.0740174293154762
1.45073886389464,0.69136802068239,0.0788050967261907,0.076962023344515,0.0452888834635593,0.0678366699218596,0.0690478027343848,0.0729515136718866
1.48265247501803,0.627968416227194,0.0780301339285716,0.0748312662760735,0.0472028413318723,0.0673118954613165,0.0696358375186201,0.0734421456473335
1.50845593039452,0.56515393307402,0.0774660621279907,0.0721462518601184,0.0485161574591012,0.0667585704984942,0.0683164364769245,0.0733409458705271
1.53371047133261,0.496523690766428,0.0769623883928685,0.0689037202380777,0.054453869047609,0.0663516903831835,0.068445935639886,0.0732260974702472
1.56388825054515,0.428330725483806,0.0763975655691921,0.0632464494977346,0.059769389415912,0.0657906645275138,0.0677738583519134,0.0744170014881184
1.60093996998383,0.367821402164825,0.0758058407738427,0.0552926060267919,0.0651431361607158,0.0651984375000214,0.0676573614211158,0.0737735142299021
1.63414357947933,0.303375538750241,0.0743939104352705,0.0452682152157823,0.0704701078868739,0.0647486072358924,0.0677597074962557,0.0740421526227555
1.6515634584355,0.23782034567748,0.069053936476943,0.0395722191220136,0.0728192801339315,0.0627694452194664,0.0667374953496988,0.0745402367001086
1.65075959171442,0.167957441761202,0.0661386253720341,0.0419746303013613,0.0731372093564082,0.0599581589471979,0.0660063755580009,0.0745402367001086
1.64207491677679,0.0966214119747332,0.0646482375372259,0.0516104096911989,0.0733340587797703,0.0596992652529784,0.0645628836495231,0.0738329101562535
1.62469762522808,0.0222366198314466,0.0629026134672866,0.0595826311383973,0.0737187988281122,0.0595418224516182,0.0651389183407613,0.0746783342633809
1.60386414760583,-0.043222157973111,0.060297658575141,0.0634847516741092,0.074675813802078,0.0591818359374962,0.0639994582403402,0.0737152669270741
1.57505162200401,-0.107512219985914,0.0554929896763659,0.0665348795573124,0.0763135416666668,0.0584930640810862,0.0639621651785766,0.0733383347284248
1.54596621723233,-0.170413548032515,0.0454768438430268,0.0695066243489817,0.0782074032738389,0.0555217424664889,0.0616522065662306,0.0732700520833102
1.52474390213499,-0.246803648672744,0.042016422526062,0.0726684105282502,0.0799854143415342,0.0544819521949676,0.0605926013764515,0.071559319196455
1.51738483763551,-0.3298018974506,0.0405373604910415,0.0761040992373427,0.0814307338169593,0.0542806594122181,0.0605562081473475,0.0723103492373314
1.52193356168216,-0.40531822747572,0.0414362025669722,0.0769928362164854,0.0823177850632506,0.0537682082403556,0.0597505440847825,0.0717445614768989
1.53841639695365,-0.476818259423387,0.0435307500930358,0.0784655598958324,0.0829439011347188,0.0540646809895897,0.0606826218377969,0.0723294828869003
1.57375692411763,-0.536705721866752,0.0472101492745299,0.0793437639508832,0.0834895228794635,0.0567937337239454,0.0606826218377969,0.073804929315474
1.61477544967531,-0.582110201216947,0.0519250488281486,0.0798222888765063,0.0838643043154522,0.0598016206287173,0.0610452752976268,0.0733441382998546
1.64329358789465,-0.614906292792479,0.0580656412760273,0.0798222888765063,0.084132691592263,0.0608018740699425,0.0630133603050405,0.074470596168159
1.6588365106819,-0.642589518768342,0.0638537434895691,0.0809359933035292,0.0843078311011687,0.061519840494782,0.0627266694568376,0.0741150530133655
1.66745338582987,-0.662281278820395,0.065166452752971,0.0804107561383843,0.0844746233258939,0.0623867954799199,0.0636533784412323,0.0744189406622259
1.67284469923546,-0.673185102622794,0.0645416643415022,0.0805681989397145,0.084544119698676,0.0619350330171173,0.0631753882998654,0.0755380533854395
1.66852065366769,-0.677780002026032,0.0641749069940742,0.0803221656436332,0.0845467703683193,0.0600664318266285,0.062117629278261,0.0745979840959537
1.65066568693479,-0.681785533893308,0.0643617164248459,0.0800772786458152,0.0844128278459705,0.058827353050633,0.0613015787760204,0.0746131370907485
1.61823388082471,-0.666300543081899,0.0639031738281443,0.080317722284216,0.0843157831100875,0.0586301106770807,0.0607163109188979,0.074135112072138
1.5729798634829,-0.63484654640666,0.0592788364955089,0.0792531668526802,0.0841748907180157,0.0588087193080583,0.0618881254650091,0.0730940569196537
1.5366509987932,-0.592320297167705,0.0553271670386984,0.0784856561569972,0.0839206542968625,0.0581939569382407,0.0605730236235105,0.0734152087983397
1.50038162609474,-0.538531532960422,0.0513546572730793,0.0773049618675209,0.083518324497773,0.0577117396763257,0.0609103678385093,0.0734152087983397
1.46267171115201,-0.476351149801843,0.0474534877232351,0.0761339750743849,0.0829986025855229,0.0572315638950774,0.0596630092076015,0.0720181082589191
1.42943453928643,-0.412820990988347,0.0465767578125288,0.0743052757626605,0.0823120884486661,0.0559128789992327,0.0583308105468741,0.0714717331659311
1.40769889568224,-0.359204087210256,0.0505498093377673,0.0706297154017804,0.0814213820684454,0.0523184849330132,0.0575022925967442,0.0715706380208208
1.39328371027073,-0.304848477767863,0.0535187220982333,0.0676727283296082,0.0798623604910925,0.0532429757254372,0.0584695614769023,0.0702248349144648
1.38834037173321,-0.248171544838589,0.0553434244791317,0.0633447544642889,0.0779262648809356,0.054446881975425,0.0595473702566849,0.071214697265658
1.39497511892864,-0.179071535507664,0.0569661342075753,0.0568712518601269,0.0761998046874769,0.0549075311569958,0.0597608026413425,0.0711164364769001
1.41678962280622,-0.10352853079775,0.0619117001487986,0.0495494977678621,0.0743550920758805,0.0545727632068372,0.0608874232701305,0.0722766787574551
1.45428384840846,-0.0310945386896972,0.0679383975074753,0.0435296037946486,0.0723780831473514,0.0554122651599776,0.0621369349888304,0.0737920689174058
1.49670037034244,0.0441790399425771,0.0726826381138502,0.0440604259672475,0.0701966331844956,0.0589010044642728,0.0658993024553292,0.0729701450893125
1.53388204519641,0.119095077629822,0.0732393647693115,0.0459515741257338,0.066696675037222,0.0632728306361948,0.0658818940662002,0.0738920154390037
1.56043663298787,0.202467548835399,0.0738463867187406,0.053243770926327,0.0610355794270631,0.0640281994047621,0.0663774716331659,0.0729933942522637
1.57512309461249,0.284208922468662,0.0746726469493944,0.063375664992594,0.0589945289248118,0.0643500348772097,0.0663774716331659,0.0730080450148568
1.58300887116717,0.367099071687527,0.0756889485677176,0.0692249093192333,0.0569910435267594,0.064759314546151,0.0665734607515096,0.0739362188430192
1.58171132603684,0.452530740199473,0.0767902948288452,0.0732089773995706,0.0539172340029736,0.0652330403645531,0.066981594122029,0.0728389578683035
1.56803103187727,0.536184878184257,0.0776620512463045,0.0744621442522585,0.0480897042410759,0.0659205589657844,0.067917759486604,0.0733884463355665
1.55111453203556,0.621910095847016,0.0783423688616126,0.0757985258556961,0.0456432268415522,0.0664191824776913,0.0679799502418365,0.0726979213169652
1.5469496941577,0.696610512983179,0.0789323404948179,0.0767793271019181,0.0466437709263437,0.0665113211495852,0.0693348516555045,0.0728350167410591
1.56224485033479,0.771717534892048,0.0794156668527038,0.0774836449033016,0.0460525460379298,0.0666047130765991,0.0686538202195232,0.0739198823474802
1.59050557644946,0.826260724087564,0.0798069986979335,0.0790486839657336,0.0431188383556443,0.0669703962053942,0.0698852748325707,0.073064106677862
1.6277160088023,0.866330669450779,0.0802162783668161,0.0786820359002823,0.0408650111607205,0.0675247233073124,0.069206894066204,0.0735360398065789
1.67331327846046,0.886974276434982,0.0807008579799106,0.0793115559895969,0.0389960053942996,0.068203499348948,0.0695503301711437,0.0735360398065789
1.72738363020995,0.893839612826408,0.0811199893043126,0.0797045363653329,0.0395768066406396,0.0687099307105588,0.0697556687127938,0.0740414690290228
1.77508163923484,0.89358446512152,0.0814418247767488,0.080130366443475,0.0408646461123709,0.0690181175595504,0.0701101027715461,0.0739651669457151
1.8184514564881,0.896977804793993,0.0816992140997181,0.0811708705357397,0.0430277506510457,0.0692795549665094,0.0709283737909291,0.075269270833331
1.85990554462511,0.908964885979629,0.0818938058035971,0.0816434616815503,0.0464351027715559,0.0694877952939216,0.070575481305779,0.0746390369233431
1.89696086164341,0.929255825408782,0.0819774530319668,0.0809830287388479,0.0512800734747259,0.0696152901785616,0.0717015438988042,0.0749359747023805
1.92702175173145,0.949326094066376,0.0819362560453512,0.0810829752604344,0.0575345517113363,0.069689336867535,0.070832870628737,0.075954138764889
1.94660592115832,0.972062098352299,0.0818183617001591,0.081009179687514,0.0603576706659504,0.069689336867535,0.0717453915550632,0.0751346144903089
1.95924907854501,0.996316417174787,0.081607470703122,0.0807779413132694,0.0614639253162447,0.0695946916852538,0.0707219261532679,0.0759800385974836
1.96428909789828,0.990003973395763,0.0813623325892912,0.0813031784784556,0.0595019228980653,0.0694767973400503,0.0706740304129307,0.0748841750372212
1.94758115849674,0.96603184798273,0.081088643973205,0.0802059175037284,0.053119301060292,0.0693083565848075,0.0703442429315643,0.0747686802455309
1.91858775279192,0.931492620539717,0.080864104352682,0.0800417759486353,0.044435884021535,0.0691346144903191,0.0701549525669422,0.0755144089471906
1.87744322654685,0.894032922169916,0.0806067150297425,0.0797239885602773,0.0375023135230623,0.0689841215587994,0.0705324916294782,0.0744225934710064
1.83753266086821,0.850007414447805,0.0801629371279659,0.0793187569754615,0.0355174665178523,0.0687526320684246,0.0704476702009122,0.0752033203124842
1.80315435135346,0.801080007341954,0.0797534063430118,0.07942386067712,0.0367687476748418,0.0685019414992768,0.0697607189360091,0.0741633045014593
1.77116381895934,0.748539646541908,0.0793371768043246,0.0779988188244381,0.039589555431548,0.0682098028273719,0.0704812988281285,0.0742218029203701
1.74704090587804,0.696265749809258,0.0787119559151597,0.0766381859189122,0.0439362327939112,0.0675047316778326,0.0693442382812505,0.075084923735079
1.72756738779855,0.641729430289686,0.0779238467261689,0.0739521693638612,0.0495809663318594,0.0665767694382592,0.069852925037207,0.0741585030691965
1.71252579531601,0.580097336728616,0.0773808756510088,0.0691143624441922,0.056092473493291,0.0657257556733338,0.0684937244233894,0.0746227353050362
1.70630523077597,0.512304047236015,0.0770336425781211,0.05953322637649,0.0626176455543345,0.0652812267484916,0.0682852329798943,0.0742866443452345
1.70761146551259,0.435433218758277,0.0765239164806464,0.047099100167423,0.0676637974330236,0.0655344238281153,0.0680388416108848,0.0742866443452345
1.71794648895792,0.35326349929849,0.0757723493303536,0.0406737095424375,0.0709848888579017,0.0657986188616515,0.0679498930431696,0.0742484933035715
1.73587112223162,0.275969510309844,0.0744160156249773,0.0383965401785791,0.0729115257626707,0.065792422340043,0.0684559291294714,0.0753340053013616
1.75192932395242,0.197326819538978,0.0714293712797449,0.0415740234374802,0.0757818870907662,0.0655781296502968,0.0676486560639712,0.074641975911439
1.76378519079694,0.117312595954584,0.0673078497023731,0.0509893484932839,0.0763156156994065,0.0639015718005923,0.0676993071056482,0.0747584728422664
1.76309866353635,0.0296540866447285,0.0635787992931777,0.0612848865327254,0.0768158505394202,0.0613187872023735,0.0654766857329034,0.0754219517299098
1.7547174325136,-0.0484377337044335,0.0570113095237944,0.069575727771585,0.0777756603422441,0.0608677432105532,0.0660965680803707,0.0747199265252942
1.73569562084122,-0.12080069569921,0.0507233375185939,0.0715954008556701,0.0790651506696305,0.0601315778459778,0.0646534714471792,0.0753499093192106
1.70532583299504,-0.174571510349035,0.0457959867931709,0.0730527204241035,0.0803677873884174,0.0592489676339434,0.0640851004464486,0.0739195638021046
1.66969961724656,-0.212882452670992,0.0437294177827733,0.0739685732887043,0.0813296386718493,0.0587801502045907,0.0634817313058001,0.0733036923363046
1.63478551036939,-0.245140373295386,0.041676897321432,0.0745496954055389,0.0819570103236635,0.0586658761160544,0.0626405691964115,0.0736329403832058
1.60438509814586,-0.279439168458901,0.0393473935082108,0.0760617885044183,0.0824002859932971,0.0579749209449406,0.0621333891368952,0.0719075567336287
1.57354361087639,-0.316425079066797,0.0400434756324621,0.0761693684895708,0.0828018624442135,0.0577125883556599,0.0608493838355815,0.0723341006324256
1.54090184213659,-0.344151932724402,0.0414625418526734,0.0769247349330192,0.0830138997395439,0.0574914527529659,0.0615733677455701,0.0714079310825847
1.50077100353998,-0.365756142655128,0.0399479747953889,0.0773637114025031,0.0830601469493748,0.0573750953311084,0.0613339727492816,0.0716164225260385
1.4653706419615,-0.382954922727593,0.0381448823474801,0.0774851515997006,0.0831037434895623,0.0573008277529692,0.062461934988866,0.0728713774181499
1.45151518890798,-0.400258637288003,0.040689039248513,0.0781046386718887,0.0830421991257104,0.0577789620535912,0.0616747581845306,0.0721507975260594
1.45366913886738,-0.407181656510406,0.0442162574404937,0.0781046386718887,0.0828069126674288,0.0573540294829197,0.0616747581845306,0.0730604166666707
