"x","z","0-1","0-2","0-3","0-4","0-5"
0.424906261336988,0.608639998599427,0.104903531901283,0.110367601376836,0.0918704613094767,0.078225234840046,0.101610016741046
0.458076453818304,0.700797695851324,0.104903531901283,0.108940159970004,0.0931086146762457,0.0852225213913413,0.102138227771484
0.500341843267644,0.792706448304492,0.106319582403153,0.107834051804466,0.0940867280505134,0.0884862188430179,0.103253578403883
0.560999866697255,0.862542751063982,0.105167871093976,0.106517554873516,0.094453162202509,0.0916859351748597,0.104727625092814
0.61968641463578,0.902532000029248,0.105010177176309,0.103955454799087,0.0946787039622164,0.0918974702380884,0.103947398158213
0.677429334837132,0.925549042145493,0.104990329706067,0.101690146019613,0.0948222470235908,0.0935316103979461,0.105318596540008
0.737082315865776,0.928853031379498,0.105037579054848,0.100480794270555,0.0947810500370927,0.0931960193451973,0.104590062314044
0.806329925023922,0.912244749687961,0.106427583240306,0.100051311384132,0.0947933012461726,0.0938112444198041,0.105171684337931
0.877301376257356,0.883855393394684,0.105891345795865,0.0995314825146083,0.0948547014506808,0.0943804710749158,0.106761079333814
0.949320767600931,0.849902023611765,0.105962846447274,0.0982863792780163,0.0948859026225035,0.0949297456287345,0.106364587983475
1.0207274263862,0.818652839638152,0.105349374534841,0.0966039481025237,0.0947244117375234,0.0961207542783793,0.107080115327172
1.0926481039081,0.793900085256283,0.10500668945319,0.0943456938244695,0.0945643182663323,0.0952777297248939,0.107183463541772
1.15097359103844,0.767364831840691,0.104683456565937,0.09157874813988,0.0943862769715655,0.0963457938058377,0.10664518461697
1.19681728221367,0.736078166647771,0.103848993210652,0.0844328194754602,0.0941411388577461,0.0955207170759581,0.107926037016281
1.24225913684227,0.700863122427935,0.103400523158183,0.0762964634486901,0.0937210053946179,0.0954164713544453,0.107144807942542
1.29439860575279,0.658371629757597,0.100626885695887,0.0682699683779671,0.0932527250746228,0.0954164713544453,0.107501139322841
1.35888964071611,0.612301814482313,0.0971355352491676,0.0648624930245668,0.0925337541854098,0.0951940801712765,0.107501139322841
1.43934959689404,0.569639590396317,0.0924402064731991,0.069097356305813,0.0922754673550411,0.0953779227122368,0.109053927176587
1.53858025975911,0.52201324021237,0.0859808710007292,0.0749175362723283,0.0923584681918943,0.0965205333888433,0.108734279669181
1.62496208500619,0.463090861073895,0.0772818545386842,0.0853213913690386,0.0928290039062938,0.095752306547779,0.110217175874482
1.66979891297245,0.39940969682211,0.0681503650483698,0.0969489792593891,0.0917483979726987,0.0963523414248465,0.109462097749458
1.68210204453854,0.33981304649471,0.0590241210937162,0.0992989002044521,0.0880373465401708,0.094379457310083,0.109399049013868
1.67346910912783,0.282620031174908,0.0553371233259045,0.1008492140996,0.0855290132068411,0.0925945707773505,0.110307917131827
1.64506040781353,0.222182818502597,0.0600149414062127,0.10187826450875,0.0844556756882087,0.0912610653831484,0.109191455078342
1.5983121882454,0.167808502723182,0.0734199218749778,0.102851683407606,0.0837509602864672,0.090647991071437,0.109121312313838
1.54453106365541,0.11233637631775,0.083107126581081,0.10467425595241,0.0830415899367495,0.0907679966518073,0.109351009114587
1.48850663073621,0.052347830020875,0.0895538178943509,0.106914453125029,0.0819459402902064,0.0892283551897384,0.108337751116126
1.44333886652343,-0.00577122621013246,0.0922844308035488,0.108776718284933,0.0783730817522103,0.08853180106025,0.108484658668052
1.40596946193968,-0.0623318087402071,0.0949857049852671,0.110273695591675,0.0778220958891424,0.0844584379650477,0.106301597377082
1.36854180638612,-0.106465490547172,0.0973392461865865,0.111414841425043,0.0777384463355837,0.0842026576450608,0.105175102306397
1.31954014950892,-0.151715030723591,0.0995884370347441,0.11264608212398,0.0769101446242747,0.0830894903274006,0.104947981771094
1.27310222734795,-0.200698020220352,0.103199476841401,0.113962116350241,0.0761155505952414,0.0823531808035403,0.103182154482851
1.21955502105294,-0.259370987296089,0.104977127511237,0.115195900762495,0.0754396368117268,0.0825629185267573,0.104072825985763
1.17336156139947,-0.325882692025789,0.10762144717272,0.116120100911658,0.0758105980282597,0.08156001209074,0.103709581938315
1.12667341863142,-0.401832126025021,0.10762144717272,0.116881556919311,0.0784335821242422,0.0851609328496865,0.104179008556586
1.07063673996267,-0.476998047566114,0.109755143229422,0.117410628255239,0.0832213309151405,0.0879332333518925,0.105604699125932
1.00509625825142,-0.52796087227248,0.110590501766792,0.117824958147299,0.0855922433035727,0.0921834681919868,0.103704071335764
0.937166052601258,-0.55254481174642,0.111467415364568,0.117908354259607,0.0866114467075993,0.0919583240327259,0.103704071335764
0.882436810575256,-0.558524788473046,0.11097882487002,0.117875504557361,0.0870413248698012,0.0918332263764801,0.101295793805733
0.823018143311727,-0.546165053843559,0.111594696335559,0.117812706938272,0.0868836332775069,0.0919717192150203,0.100074872116536
0.767540948023068,-0.514880040549709,0.111631487165264,0.117844303385258,0.0860850306919953,0.0929154785156387,0.0986237165179329
0.716605589822407,-0.474719117969444,0.112178864397452,0.117699255952736,0.0841236467634097,0.0931869466144178,0.0983806617373413
0.665477160574591,-0.428840295923619,0.112670142764209,0.117447563244411,0.0809432803199222,0.0949442127044602,0.0952722981769607
0.612622936825338,-0.376125159534729,0.112922481863844,0.117335365513262,0.0769943661644412,0.094592610676841,0.0940051292784563
0.559392454893173,-0.330895001118629,0.113943152436935,0.117153671409606,0.0737880487351636,0.0955928269157439,0.0866178850446379
0.506784264900993,-0.29043853474283,0.112785888671795,0.116923830450325,0.0711176153273672,0.0945108630952139,0.0737711774553275
0.457712508239694,-0.246554310624471,0.112698839750642,0.116824135044606,0.0669725306919477,0.0940847842262078,0.0672237304687196
0.406703706081277,-0.198322870962946,0.112584242466816,0.116759688895305,0.0632969935826031,0.0938636486236899,0.0582894484746839
0.346996103517483,-0.147816533354547,0.112606238374442,0.11664634486582,0.060502269345235,0.0933344703308599,0.0543105701264716
0.278464908147609,-0.0994770464856723,0.113722700427796,0.116944535900158,0.0544370837983693,0.0937754162018257,0.065779561941955
0.203778809862299,-0.056426308086016,0.112863878813352,0.117417615327269,0.0497099702380756,0.0916671572730463,0.0810833077567264
0.124509960186222,-0.00185958658796481,0.112839483351566,0.117903197079501,0.047796082124228,0.0910806617373293,0.0911751209077263
0.0606266271035071,0.0547314444369945,0.11219835844513,0.118302732049757,0.0484824125744423,0.0887306687128118,0.0973801734560853
0.0244525819663443,0.122712319909031,0.111641882905388,0.118309681919521,0.05402512788316,0.0863325637090765,0.0983733654201222
0.00990455217378914,0.181918249108697,0.111185353887746,0.117756361607275,0.0636778436569834,0.083191450427818,0.100389987909209
0.0160119342304352,0.235900068410457,0.11032903878319,0.117238034784251,0.0743229840960078,0.0775609212239604,0.0998192545573166
0.0450794691887846,0.291423938561175,0.110346949404786,0.116765206473211,0.0827068963913418,0.0695961007254623,0.0994955217632053
0.0942536726026181,0.3404265179019,0.108756405785214,0.116204682849419,0.087962765066994,0.0567253836495236,0.0994955217632053
0.153130163102351,0.381320119433187,0.108177934337846,0.115689404297001,0.0905275227864834,0.0535430687313718,0.0998520693823135
0.216484941402707,0.416897760577506,0.106962637183516,0.115011237444192,0.0916971819196189,0.0545109770275374,0.09954531715056
0.273536442674743,0.455561168051889,0.105666594587253,0.113980536179302,0.0919002278647945,0.0545109770275374,0.100754308500556
0.325678466231997,0.503075634124396,0.10542586495539,0.112707742745195,0.0918585309709499,0.0575327938987888,0.100789701916094
0.375838339155936,0.544618542019845,0.103111158389165,0.111072814360188,0.0918973284039936,0.0623164853050795,0.100363409133086
0.431241005652209,0.57932407198727,0.102198853701355,0.109187697637935,0.0918757277715487,0.0697700613839457,0.101601562499855
0.494419198965209,0.611347994640062,0.102188357979803,0.107381928943258,0.0917376302083465,0.0778725888206997,0.100844728887843
0.564435862628335,0.644644583685025,0.102434498232759,0.105774046688823,0.091845672898042,0.080727225167422,0.101161511811604
0.633137292601129,0.685596588236724,0.103026969401189,0.104203062220736,0.0923024530317881,0.086088078962033,0.103016392298993
0.711642764486625,0.739068653291881,0.103228515625129,0.102856115141517,0.0929133789062453,0.08856452752976,0.102762441871437
0.799381956482025,0.794037765661881,0.103338455636371,0.101786653645651,0.0936352492558667,0.0912516159784123,0.104510928199386
0.881535468023845,0.831743429983191,0.104139134579758,0.100515650576512,0.0934255045570282,0.0925782505579683,0.104178380766136
0.952638980113658,0.850380877049736,0.102658889044041,0.0975119954424335,0.0931628138948307,0.0934829613094243,0.104109779575716
1.00404652213828,0.863499664228924,0.102040473865443,0.0922024646577525,0.0930794177826973,0.0945128743487524,0.105259591238862
1.04405860106075,0.869436189224909,0.101859888858024,0.0884559686569894,0.0935825520832956,0.0939627394901088,0.104586260695417
1.08085530783349,0.86490176508107,0.101823993210812,0.0864631928943808,0.093831594122037,0.0948913085936977,0.105148037574446
1.11229741016322,0.851875829567384,0.103205043247587,0.0874478980654548,0.0937016996835316,0.0939648879280788,0.105853213355699
1.13903914122967,0.832470132047575,0.102184872582037,0.0875612420944959,0.0938764439173157,0.0948809547058707,0.105277785528448
1.16594440994331,0.802087990436389,0.101129917689615,0.0852216727120762,0.09402654157379,0.0945247651598841,0.106183461216325
1.20029703128524,0.759816808736213,0.100941880580172,0.0831896042596975,0.0936076613653534,0.0944545154389762,0.105582277715647
1.24736462682507,0.708503473911469,0.100626994977675,0.0764054827009174,0.0934435198101429,0.0952310872394131,0.105582277715647
1.28191773800619,0.658147918050269,0.100147072637871,0.0722307547433111,0.0933395252047902,0.0948353492374347,0.106037158202932
1.30695518048384,0.61443444947775,0.098071161179571,0.0701064174107205,0.0932189801895911,0.0958828148251295,0.107313211495774
1.3306461864122,0.578092656355478,0.0959377557664403,0.0714756440662417,0.0928453450522592,0.0948072986421322,0.106427736699936
1.36154132842716,0.537326028931442,0.0912038085937402,0.0751577497209653,0.0924482096353177,0.0948072986421322,0.107591592261789
1.39658119517377,0.490609681768313,0.0856561128162443,0.0760065941220179,0.0920864304317855,0.0954688778834038,0.107072051711081
1.4383326217674,0.446906241400056,0.0778901901972018,0.0775679757254478,0.09198444010412,0.0946541527159675,0.107719519624119
1.48906099987362,0.407536081133636,0.067690039062495,0.083053385416654,0.0920511416479037,0.0947014020647594,0.109240962146335
1.54490818767649,0.366213429693885,0.063978959728439,0.0895999860491293,0.0917772019158923,0.0950743908107221,0.108633726283333
1.60255433026015,0.315004001523853,0.0594762718563761,0.096768171037908,0.0910674758184652,0.0946973516553563,0.109344849795283
1.63941446606173,0.259160516001713,0.0568508626302301,0.102204754929514,0.0898702287946404,0.0953383324033788,0.110546356491923
1.65435845356801,0.195182877778931,0.0557267345610322,0.104109860956273,0.0860678594680122,0.093113255673395,0.109469442894502
1.65123072606849,0.137196056754987,0.0613028994605909,0.104721540178522,0.0828137974330228,0.0909102074032545,0.110024879092391
1.63087963837291,0.0748796205518429,0.0708067359561025,0.105324372209707,0.0814271414620523,0.0882648809523557,0.108857619512545
1.59459950944891,0.0170929983868694,0.0823691010974576,0.106559770275206,0.0805042968749983,0.0877145996093669,0.108535388765035
1.54997781518613,-0.0237814714253918,0.0912366443452297,0.108394235955968,0.0796152390253138,0.0870625813801966,0.108768343098708
1.49779494550328,-0.0602417698017715,0.094010100446342,0.110109554036494,0.0786160295758745,0.0860058337983936,0.106981163969442
1.4490580329949,-0.0964160567969512,0.096084900483728,0.111305294363548,0.0770819056919666,0.0853804292224613,0.106559093657003
1.40686879070364,-0.131534412628258,0.0983940917966341,0.112179701450849,0.0745815685453521,0.0807081008184451,0.104717175874187
1.3605367796349,-0.165558792144966,0.100418994140352,0.113016959635473,0.0750944405692264,0.0810656808035723,0.103176997302685
1.30506871485515,-0.201919812586377,0.103063778831966,0.11386521577391,0.074554731677817,0.0807373279390216,0.103176997302685
1.23878496536302,-0.238816189794152,0.103063778831966,0.114877613467378,0.0741616838727645,0.0804341913132454,0.103351706659137
1.16953416201744,-0.278803409825357,0.103804278273864,0.115752413504504,0.0746564825148778,0.0805523786272392,0.102107752046204
1.10749034281321,-0.32712870258098,0.105826027715678,0.116399128069151,0.0763588890438889,0.0823362467447674,0.102168401227675
1.03758948139721,-0.380791753859897,0.10804516369027,0.116893952288116,0.0790814429873576,0.0866898553757588,0.102772986421023
0.959064346428018,-0.432312399785622,0.109789176432096,0.117256482514853,0.0826488816033961,0.0905711449032362,0.101495073009573
0.869169095051141,-0.464587740781494,0.111483858816537,0.117453473772154,0.0835400158110092,0.093490941220105,0.100986853608527
0.7824774348011,-0.472451237062731,0.111095610118741,0.117524618675735,0.0823343191964675,0.093490941220105,0.0964856538321179
0.708736930061249,-0.460559005427165,0.111584237815855,0.117598414248671,0.0811233933221923,0.0928698056175166,0.093645103236792
0.639937868411451,-0.430381328357067,0.111876125372337,0.117637962704633,0.0783985165550375,0.0933020833333202,0.091317024739575
0.587201957563146,-0.385254618956555,0.11229360816587,0.11769545898417,0.0737462913876364,0.0933800711497325,0.0835685407365972
0.540211831791314,-0.326280147939121,0.112834035528583,0.117915699404667,0.0678018763951002,0.0934488164992729,0.078393166387662
0.492948868268192,-0.270588515306256,0.112705789620405,0.117911651320606,0.0639480515253263,0.0943819359191118,0.0649903971354006
0.436332177657796,-0.218154970709977,0.113535309709614,0.117776455543217,0.0612668317522475,0.0933972679503313,0.0575148042224866
0.376529358100517,-0.165127015568195,0.112478243582633,0.117746507626086,0.0589076892670937,0.0939807547435344,0.0572552571614749
0.319366457341271,-0.112768612470804,0.112515141368951,0.117753206380366,0.0570101027715992,0.0926431570870642,0.0589560151599558
0.255305021417706,-0.0498448011270787,0.112702783203214,0.11769975818429,0.0537504975818521,0.0927719052269416,0.0706632998511982
0.185093912125988,0.0121097576962799,0.112738283575127,0.117582007998371,0.0495872023809788,0.0916259602864307,0.0851772344679869
0.110783986541503,0.0693405331824256,0.113716503906244,0.117439611235481,0.0472654320126421,0.0903449265252664,0.0927253603981011
0.0424583360452112,0.134980381342905,0.112337853422605,0.117211167689731,0.047747539992558,0.0904628231956774,0.0970450474328925
0.0103418390931651,0.194065108251626,0.1115448381699,0.117025425502314,0.0503207426525215,0.0891113281249748,0.0974404622396385
0.00871497926952926,0.239061848445924,0.110679173641996,0.116727090309106,0.055255757068475,0.0888820591517722,0.0974404622396385
0.0208017798813087,0.262802809775292,0.11021544363852,0.116351306733853,0.0616386811756142,0.0842652529762249,0.0977822498137784
0.0465557731684918,0.283548458411623,0.11024449637281,0.116133968099116,0.0677051571800667,0.0796005161830196,0.098582679966401
0.0875857764686513,0.300026367347783,0.109278885323794,0.116290264601819,0.0727627604166809,0.073538648623483,0.0975664155505289
0.13420206890932,0.304046616869588,0.108959307570723,0.116185123698221,0.076418115234408,0.0662926060267662,0.0973524809339343
0.191436617358629,0.30485608217418,0.106834140159974,0.115864292689775,0.0779351585751442,0.057390648251478,0.0973201334632488
0.260709156855989,0.313915824883659,0.10528235677076,0.11539271763427,0.0767363164992161,0.052376204427106,0.0957008951824666
0.321521251995763,0.328164401595906,0.103509079705848,0.11453840913345,0.0769662690661976,0.0527315662202161,0.0959856887092808
0.382634657889681,0.346292094561278,0.101435319010314,0.113430008370743,0.0791771879650197,0.0527315662202161,0.0950063220797572
0.441874980241141,0.36525871659574,0.100824462890761,0.112004071335429,0.0832642392113252,0.0540107003348266,0.0949543782549896
0.5033867832789,0.383504876291896,0.0990981840585401,0.110458986699789,0.0866238839285557,0.0591118350074268,0.0954518159410507
0.560298716294839,0.401578212596684,0.0987081054689588,0.109387232608097,0.0882752232142783,0.0644648018972868,0.0943474981397852
0.608710748361093,0.42327579880162,0.098218582589142,0.10833428431932,0.0892753324962772,0.0731275181361584,0.0960980259486708
0.650194672760578,0.456371689021656,0.098218582589142,0.107022944568508,0.0897855608259062,0.0807972563244364,0.0963932431173366
0.700295621211202,0.509194202648051,0.0973056687126669,0.105397867838271,0.0900942475818218,0.0842983189173823,0.0972917922246809
0.761274596473991,0.568888130413905,0.0966794852123169,0.103677894810414,0.0905301781063945,0.0876966378348189,0.0992618071056079
0.814198538451881,0.612530324709385,0.0937429827007684,0.100997181919651,0.0910603585379507,0.0885222888764661,0.0990010486419955
0.862093419954716,0.642394745100772,0.093275241815432,0.0957881463913804,0.0912036504836646,0.0903660667782707,0.100109554036269
0.896968649708807,0.663720779359203,0.0927050106956822,0.0924957984560784,0.0909791108630829,0.0901552129836146,0.101639448474878
0.930490201929324,0.677365963204319,0.0930796479724561,0.0911005580356943,0.09096141415549,0.0907418875557775,0.101351753162302
0.974517290294446,0.682594776287485,0.0939040085564735,0.0891836263020768,0.0909381649925388,0.0912833170572765,0.101351753162302
1.02282914650322,0.682020739139722,0.0945850771948173,0.0866754696800452,0.0906167247954004,0.0914953543526481,0.102665957496173
1.06660274355674,0.677112321076821,0.0958708751862456,0.0838702962239467,0.0906164736793289,0.0927999581470821,0.102001225353584
1.10852529630601,0.666743700569801,0.0951329915363772,0.0812990815662015,0.0909227608816726,0.0923303176153679,0.102228164527668
1.15307754407034,0.646489311229736,0.0937905924480954,0.0798206868489852,0.0917676827566755,0.0936919154577848,0.103706510416749
1.20076107816628,0.611537075702716,0.0910163039434754,0.0777492582775438,0.0923798618863701,0.0935671061197567,0.103746847098433
1.25035200504622,0.562097084193217,0.0884808105468972,0.0748267066592416,0.0925340076263181,0.0941367280506944,0.105688420758999
1.30134559254862,0.505881534421586,0.0871436825706617,0.0702185012090538,0.0925798595607226,0.0943013695127817,0.106314536830397
1.34798386157595,0.449752820814305,0.0844006789434677,0.0732739048549396,0.0924998651412693,0.0944387137279455,0.106997002883117
1.37745957883858,0.397648716908064,0.0800747140067029,0.079365269252238,0.0922832775296178,0.0952915876116439,0.108540046037719
1.39517487391952,0.350074648506826,0.0688323986234821,0.0836680175781186,0.09143376813616,0.0936301478792373,0.108065355282866
1.41900405718087,0.299156920278556,0.0580699683779356,0.0867444335937389,0.0903587169829247,0.0936301478792373,0.108263743954781
1.44779158709043,0.239827083618807,0.0548781226748564,0.0890046526227436,0.0894717006138253,0.0940070405506977,0.109469549850895
1.4821881436512,0.180862743146363,0.0611226655506022,0.0914688732329157,0.0892936569940559,0.0931048711865399,0.109104406156841
1.53192184561854,0.137898269669023,0.0713264369419524,0.0974199311755615,0.0893156529017985,0.0934972051710828,0.110575158110143
1.59143628920632,0.0847858242515516,0.0784987374441846,0.103734547061253,0.0889300153459871,0.0932369140624284,0.109758284505324
1.63889073320532,0.00269820658783525,0.0846148088727625,0.106665950520646,0.0875188709077426,0.0929138253348712,0.109407503255047
1.64785457194895,-0.0819467471209629,0.0897941196986742,0.108274623326188,0.0838077055431753,0.0911755464099938,0.109623156157082
1.63041685453674,-0.145833761193112,0.0925084030878024,0.109342224702312,0.0780520042782563,0.0853188848586094,0.107251450892772
1.59372920286649,-0.19207318561945,0.0958600841703433,0.110432824125947,0.0753282831101589,0.0848561011904702,0.106294649832673
1.53245475917371,-0.226683285789379,0.0978132975259106,0.111769061569878,0.0742690336681478,0.0832557896205535,0.106294649832673
1.45776069130656,-0.245732548996164,0.100780415271289,0.11274846540162,0.0739915108816913,0.0827819591704077,0.105181052362406
1.38249165325949,-0.255705947606085,0.102816671317193,0.11365142299107,0.0747029203869215,0.0818681454613317,0.103905712890473
1.30188328610303,-0.26892328101119,0.104058012462611,0.114491582961408,0.0763431640625043,0.0821414434523705,0.10435916108605
1.22660305068172,-0.289747636439355,0.105376302083187,0.115028106398653,0.0772013811383843,0.0827137207031481,0.102788820684536
1.15395226495713,-0.307158323442898,0.106337902250918,0.115393287295333,0.0781139764694838,0.0835643112909427,0.101896110026071
1.08103882317535,-0.318285925382937,0.106337902250918,0.115826711309282,0.0784774042038333,0.0853753836495745,0.102241803850506
1.00055736082469,-0.327618374521257,0.108389062499706,0.116370577567013,0.0785106119791964,0.0852471330915424,0.100879954891987
0.913210464827116,-0.342456324381647,0.108989318266637,0.11687639973978,0.0791820405505924,0.0867185546875146,0.101517392113029
0.826445648141737,-0.367979011311047,0.110323551432515,0.117318026879028,0.0804295758928511,0.0873144996280074,0.100446928478602
0.732783019869116,-0.404949744573438,0.111548093378046,0.117662860397972,0.0815974423362964,0.0908142415364406,0.0994343540735976
0.631310735780642,-0.445168950435344,0.112400504557434,0.117829652622934,0.0817991629463981,0.0946713146389395,0.096657924107035
0.530184688957145,-0.469454633467123,0.113800004650075,0.117919998604741,0.0822414713541681,0.095369470796094,0.0884048874627651
0.435921923337523,-0.46537505511146,0.112977829705879,0.117873500279016,0.0814235607328909,0.095369470796094,0.0798626999627993
0.360784135146254,-0.449547788735325,0.113110374814166,0.117980145554543,0.0795239746093661,0.0967264136905644,0.0737085542224751
0.301884841097685,-0.419464628595402,0.113140573846791,0.11797344680085,0.0772804524739475,0.0960256789431862,0.0665614095051949
0.257108903899762,-0.372468831171448,0.113270468284859,0.117976097470482,0.0737953380766286,0.0969451497395691,0.0560194173177064
0.233366081766459,-0.317455401830098,0.113976290457254,0.117999597749404,0.0683363630022465,0.0958315894720073,0.0532334565662174
0.217366264265098,-0.258392402872854,0.113723344493691,0.118150090680634,0.0626623628162443,0.0955049548921039,0.0603322451636573
0.188605757074446,-0.195039807727985,0.114481468563837,0.118219587053818,0.0603377511160976,0.0957611979167572,0.0684804315476303
0.149027754762834,-0.136854243687656,0.113681145368097,0.118256484840126,0.0588933314732272,0.0953822614395217,0.0751487002418207
0.111122469367837,-0.0790156566357616,0.113741543433648,0.118266085379521,0.0561775506882295,0.096089839099713,0.0751487002418207
0.075770123166317,-0.0204080225992149,0.113855138578893,0.118379429408373,0.053663127790179,0.0949997791111439,0.0848832659040522
0.0397352086667189,0.0398517064529408,0.113622898065463,0.118576420665708,0.0508562825520626,0.0956211658298212,0.0926478399367583
0.00186353107238911,0.0865973600743664,0.114304682849631,0.118676116071691,0.0491428873698221,0.0935596563427809,0.0966911876860837
-0.039245517681137,0.127420599116935,0.112630743117368,0.118680415271822,0.0511873395647188,0.0916846051897166,0.0998646437869432
-0.0680592253159411,0.172595962654294,0.112277957589494,0.118532824125708,0.0560441894531379,0.0899993443079924,0.100539799571982
-0.0767991054470619,0.224105092424489,0.111990620350099,0.118333433314812,0.0618804152715872,0.0883142275855357,0.102059735398003
-0.0710360478913727,0.276235045623709,0.111576039341681,0.118050395275536,0.0688520391555007,0.0861967238652987,0.10397641136517
-0.0469096798175007,0.330216978625751,0.111647291201577,0.117314625186288,0.0772274390810929,0.0781748256138198,0.103278936476687
-0.00499559961794369,0.375554843484585,0.110504034133152,0.116620052083488,0.0849984607514601,0.067708119419672,0.104105768694094
0.0559088819074643,0.410856968799081,0.11018585379435,0.115856984746741,0.0890505673363033,0.0568836844307946,0.102922712053368
0.12159799094262,0.439487069014931,0.108532619512465,0.115226713634361,0.090368573288683,0.0516097353980887,0.102273993210447
0.169841255816908,0.46234902550387,0.107200825428111,0.114641938709127,0.0904460239955441,0.049226385788668,0.102465397135249
0.21013855087442,0.489692229835667,0.105417052641646,0.113884423828047,0.090241582961276,0.050600492931513,0.100922749255886
0.254632777156618,0.515654856979866,0.103723876953238,0.112785372488676,0.0899918991815331,0.0541279203868866,0.100696456473202
0.312357561576737,0.543788032725509,0.103884937686234,0.111615427362382,0.0903317894345376,0.0541279203868866,0.0998841331846208
