"x","z","0-1","0-2","0-3","0-4","0-5"
1.74840243253426,0.00730755269372186,0.0852969261532598,0.108793661644605,0.0857184035528332,0.0922680826825265,0.109925076730178
1.70682556038242,-0.0230697512269794,0.0897169945126167,0.109869466145831,0.0849120954241066,0.0927288736977937,0.109983430989762
1.66893232286736,-0.0605712739603458,0.0918008231026857,0.110856322079586,0.0817426037016405,0.0908322521391315,0.109689750743844
1.62668082719442,-0.105120852067028,0.0937739211307701,0.111645935640149,0.0796541643415214,0.087346333240345,0.108121163504504
1.57870609285959,-0.148643167818251,0.095996563430226,0.111933417038724,0.0792672712053412,0.0854316034225961,0.107998932756711
1.52430017812279,-0.190951764033422,0.0972214983261102,0.112530982608002,0.0781717657179657,0.0844517624628088,0.105672830636041
1.46409276114996,-0.236938890699954,0.099958670480024,0.113302685546958,0.0773213611421573,0.084260465494781,0.104462188430215
1.4028440723487,-0.288049556112078,0.101975869605588,0.113968745349587,0.0772721749441893,0.083049072265625,0.104986781528846
1.34926942481137,-0.345357275352255,0.104559898158679,0.114742703683245,0.0774965657551945,0.0836802013579047,0.104381301153383
1.29641201538479,-0.412327539462706,0.106834988839384,0.115419366164448,0.0776770135788786,0.0823476469494095,0.105870540364638
1.2357412956577,-0.486026220088883,0.108343068731565,0.115952736700209,0.0787111723400614,0.0827144554501091,0.105865276227451
1.17990025187155,-0.548122792506541,0.110303487723217,0.116480410621144,0.082186511811782,0.0850817964099969,0.105899167596975
1.12336160142715,-0.590041991348813,0.109711797804954,0.116989241536238,0.0843790248326182,0.0881802711123598,0.105899167596975
1.07349970006517,-0.615218627689247,0.110017978050698,0.117286430431409,0.0852108723958152,0.0881802711123598,0.106069614955376
1.02708649088417,-0.625537053036899,0.110079522414315,0.117458775111441,0.0854967052641474,0.0904622744605528,0.103354475911216
0.976685680988729,-0.622333949323537,0.110023316592102,0.117400276692736,0.0858769321986904,0.0896430013021029,0.101348488653496
0.927295597018179,-0.605003213416736,0.110211709449313,0.117394975353449,0.086191566685262,0.0906818708147346,0.10047866675967
0.880186850043286,-0.576653109781389,0.110122653924771,0.11727038225438,0.0858038899739432,0.0901266857329055,0.0989468726750106
0.835744110402559,-0.535920567492409,0.111365106491761,0.117184335472394,0.0837363630022696,0.0910999279203576,0.09886802687857
0.792324330540106,-0.480698293468434,0.111273651413597,0.117267731584736,0.0798593052455427,0.0920430454798984,0.0966494001115025
0.73709572770123,-0.431334862310061,0.111661437407232,0.117364776320823,0.0759383603050396,0.0924287179129131,0.0960282668343091
0.669804644488119,-0.393704070429028,0.111714134579923,0.1173664248513,0.0729840959821537,0.0933083891370865,0.0927694452195061
0.599508447135941,-0.350634247600663,0.111685584077774,0.11736212565118,0.0688032993861729,0.0925207124255808,0.0812527622767765
0.539074889455181,-0.307508665655151,0.112825295294002,0.117329527064981,0.0623951311384149,0.0928113095238247,0.0728919782365964
0.471168338832969,-0.259978920924656,0.112825295294002,0.117295279947719,0.0570637393043298,0.0912203706287096,0.0630300385975096
0.39581958284229,-0.212095588304817,0.112015766834095,0.117355426897487,0.0550565894717077,0.0918685895647542,0.0574098539806551
0.318637736593598,-0.168605641657111,0.112285551525153,0.117485321335555,0.0531886044457122,0.0915687523251095,0.0618230515252758
0.238119547509726,-0.123718709933941,0.112456642950246,0.117609914434624,0.0503780784969987,0.0908310477120219,0.0737418712797942
0.155276777594001,-0.0745441705033015,0.112466494605723,0.117716559709531,0.0480659760974438,0.0905504813057731,0.0863680687314014
0.089582821100763,-0.0178797316672406,0.112767838541845,0.117890301804256,0.0471140090215983,0.0891985909598429,0.0913928571428601
0.0447950190094887,0.0432492170774315,0.111775074404996,0.1178603538877,0.0489756231398907,0.0882848144531066,0.0940976725260997
0.0189157984779065,0.100109195903865,0.11180272972488,0.117770007905306,0.0585634091331672,0.0841138950893065,0.098066399274607
0.0182960293251325,0.159079505880647,0.110706973121348,0.117649714006656,0.0720870837983308,0.0787747163318372,0.098066399274607
0.0528917516745546,0.212601276075143,0.110083400762661,0.117325981212485,0.0826681012835056,0.0692237955728976,0.0988388509113651
0.0986709536502573,0.265286426108846,0.109960456194368,0.11694589843771,0.088363448660726,0.0611859700521071,0.0991379371281964
0.139587956157213,0.319921697179973,0.109575823102685,0.116653510974501,0.0904797712053724,0.0611859700521071,0.100710677083223
0.167234485546794,0.369113091582418,0.110043815104432,0.116221484374958,0.0913543922060956,0.0568884161086343,0.100693159412178
0.191904951819756,0.421245148600497,0.108388825334961,0.115632410249017,0.0918275785900211,0.0531940824962574,0.101051497395558
0.215968670286545,0.471038770242967,0.107447216796581,0.114978889974363,0.0921001209075206,0.0525568963913401,0.101386837332753
0.246398367534158,0.526868509552758,0.106329215494527,0.114155926804515,0.0923030598956862,0.0543672549293225,0.100860346912241
0.280810891683921,0.591007986385242,0.105758591425039,0.113101976376464,0.0921939081101555,0.0615055245535715,0.102204894438534
0.314022406229859,0.660446877233865,0.106719510323493,0.111730884951619,0.0923236955916396,0.0715985909598647,0.102204322451351
0.334750661954886,0.730291048717751,0.106284870256892,0.110278796967729,0.0930210635230828,0.080426960100425,0.103468912760237
0.352570141619411,0.807062437156496,0.106774751209285,0.109065792410447,0.0939361281623544,0.0854278599330386,0.105397340029589
0.375443756364692,0.882976196515592,0.106702353050377,0.108013132440487,0.0947680478050058,0.0878536923363033,0.104855552455144
0.409541846761025,0.945549291376464,0.106464811197709,0.107206361607365,0.0950855840771276,0.0907562197730836,0.105972765532073
0.455192757436408,0.993392932986823,0.106333519345414,0.106159254092234,0.0951718819756217,0.0913190359932783,0.105074144345028
0.500867804154008,1.02317430663705,0.10602293294251,0.104680264137168,0.0952018298921771,0.0928700311572799,0.105090192522585
0.557033772067307,1.03942937482217,0.106963502139048,0.103194324311691,0.0952250790550696,0.0924965401784699,0.10613335891013
0.624832419686967,1.03683877482292,0.106107579985114,0.102826743861438,0.0952456775483187,0.0931897158667847,0.105147937592959
0.693075826545282,1.01780911969208,0.106433568173648,0.102837597656142,0.0952303803943564,0.0936570986792805,0.105457124256103
0.761850007690303,0.990083268306213,0.106390471539927,0.102513362630339,0.0952220331101758,0.0942624720983093,0.106925618489659
0.83656879038277,0.9625535450005,0.106050688244049,0.101650097656158,0.0951535388767656,0.0956902715775972,0.106410230654597
0.91360280005374,0.945845820232202,0.106884468005866,0.100588839285898,0.0950193452381218,0.0950169410341409,0.106410230654597
0.992520565361894,0.929774577893936,0.105890699404496,0.0992548944382197,0.0949824474517734,0.0961849516370348,0.107736435082004
1.06830455691443,0.913715276246075,0.106268882533341,0.0972271275114031,0.0949615978423941,0.0955691173737332,0.106794717261866
1.14450067825274,0.896660074485183,0.106730066499051,0.0951527180991172,0.0950243954612785,0.0961361955914618,0.107053859746879
1.22977882730541,0.881410709197397,0.106730066499051,0.0936163341701386,0.0950663434707722,0.0961686872212262,0.10854420572891
1.31333734180442,0.879238193133556,0.106948156156716,0.0917513067336241,0.0945805106024104,0.0961686872212262,0.107944024367369
1.39287443232474,0.887024194155904,0.107163846261444,0.0882148135230468,0.0944757626486672,0.0965727701820201,0.108816243489606
1.48091827679198,0.88988799959621,0.106519066220148,0.0798253417969054,0.0947339029945549,0.0977592285153552,0.108775441778347
1.56323650716231,0.88508065985894,0.106809412202398,0.0726373349144151,0.0954556291850675,0.097320789155511,0.108859733073183
1.63627499450967,0.860383732813016,0.104974339657738,0.0649130998883788,0.0957658203127442,0.0983682547431759,0.109996542503607
1.68836448546099,0.824391999499648,0.103640252976293,0.0591297061011914,0.0953768880208516,0.0972829938616632,0.109215313429929
1.71982016264066,0.777995777932128,0.101779889787803,0.0585429036458294,0.0950085542222196,0.0976166852677641,0.109402704148002
1.73518918216378,0.716247130097369,0.0975109281994107,0.0631445079985412,0.0947521670384759,0.0969242606024676,0.110530164155726
1.73483702214563,0.645516472287276,0.090937827845988,0.0883582798549465,0.0944428338913847,0.0968293643042612,0.109798084077446
1.72565650086572,0.574223893555992,0.0819807245163588,0.099370521763639,0.094161300223507,0.0971422061009829,0.111050388299883
1.71228718375789,0.499400078255999,0.0718915852864253,0.102882252139415,0.0941163062685325,0.0965292736234848,0.110306308128732
1.699563881476,0.429197255720126,0.0605885835193145,0.104759914434769,0.0941700055802109,0.0975141927084253,0.110555099051343
1.69685124791404,0.362070727764882,0.0551657156807915,0.105695324125776,0.0936736769902855,0.0963768810451052,0.111534716796877
1.70122891820275,0.296939595876926,0.0551412783668333,0.106218303571233,0.0926957775294849,0.0966763253351179,0.110661744326836
1.70532051047079,0.229598289791141,0.0608511253719926,0.10690212983626,0.0917523390996843,0.0952490257627181,0.111121677362045
1.71003574040606,0.152052373501137,0.0726392485118906,0.107851943824467,0.090893587239578,0.0947000000002216,0.111121677362045
1.71949508058808,0.0683689656936878,0.0843087797619008,0.109220638021122,0.0902774646577653,0.0947194521952247,0.111310321335464
1.73700029226888,-0.0157752226022338,0.0944342517669248,0.111126750837138,0.0891721075148817,0.0940270275298984,0.110539801897411
1.75621038679552,-0.104050452682565,0.10045464332217,0.113120307850014,0.0871787318638318,0.0942285295756483,0.110946749441879
1.77303420038747,-0.198333834753325,0.103635086495509,0.114614132254175,0.0850052315847872,0.0921523600262599,0.109415059988738
1.77686886816386,-0.292108265112315,0.106341520182377,0.115110498046704,0.0829209449404488,0.0898802036830424,0.108963330077973
1.75836335854118,-0.376606827070415,0.106739336867433,0.115387625558248,0.0832504069010405,0.0878723679315246,0.109459621465758
1.72621251766975,-0.435798588595168,0.108029471261069,0.115614457775202,0.0838537388393081,0.0878723679315246,0.107998325892813
1.67674355902508,-0.481798944756359,0.109183619326464,0.115905340867092,0.0843777250744046,0.0877884277343408,0.108832001022962
1.61008288530374,-0.513959630323785,0.110338413783228,0.116266473679136,0.0852859863281109,0.0878013950893014,0.107873484002818
1.53174039648517,-0.534011451592201,0.112116743396592,0.116478762090667,0.086909742373483,0.0880758370535548,0.108119124348909
1.4486673150651,-0.546539210617857,0.111890092540786,0.116733249627793,0.0886786876860279,0.0900479027157426,0.109539725167616
1.36914025353836,-0.555176406900215,0.112523516555248,0.117091982886851,0.089958072916686,0.0904913271949701,0.10871299990723
1.29874534397216,-0.569271043503369,0.112679454985267,0.117503769066445,0.0904043945312722,0.0921095958891568,0.108740548270272
1.23004720320708,-0.588523173509768,0.113088483538029,0.117907352120475,0.0910074055989453,0.0919085937499787,0.109548967633943
1.15681091931168,-0.610257717883211,0.113504461960841,0.118253187779127,0.0916514694940665,0.0929854003904481,0.108981280226932
1.07516163132563,-0.635006576736101,0.113504461960841,0.118436530413305,0.0921246930803143,0.0937244675406797,0.110132991536787
0.984649019986364,-0.664511727283145,0.113756298828335,0.118530924479138,0.0927265578496355,0.0946453729541545,0.109215920293816
0.900624573244546,-0.701784652192333,0.115166796874788,0.118638967169015,0.0931508835564975,0.0969394135975907,0.109042573474419
0.813411043318396,-0.737116109023178,0.114445965867098,0.118711365327613,0.0933194684709367,0.0972543712794887,0.109697098214271
0.7242999086666,-0.76687322741968,0.114491462053656,0.118775811476903,0.0931731677829388,0.0988807035897896,0.109697098214271
0.636990545105599,-0.777825881968873,0.1142808221726,0.118745612444288,0.0924006440661866,0.098183372860991,0.107968205915051
0.562656945373867,-0.767626988410687,0.114103176152994,0.118682814825384,0.0914739374069706,0.0984628650485483,0.106708523995585
0.507313935314031,-0.742932946342997,0.115020998418871,0.118559870256549,0.0908427711123572,0.0979377348403248,0.103216636439913
0.459044168175674,-0.699547472930998,0.113948635137957,0.118429975818723,0.0905564011346787,0.097891487630083,0.100195463634441
0.415040470220044,-0.640273112309361,0.113894040643546,0.118337230282802,0.0895549665178755,0.0984701729908646,0.0963646530879922
0.372411889601568,-0.570499076570735,0.113931189545935,0.11837273065468,0.0872186918712484,0.097503057570421,0.0849387137276422
0.334273250282323,-0.493101571602194,0.113831494140792,0.118356431361592,0.0833292736235361,0.0982899832586963,0.0753726004464405
0.29656976948219,-0.418588166376173,0.113883544921874,0.11826203729546,0.079053724888405,0.0970810267854643,0.0618384440104365
0.255988517590544,-0.356646918631462,0.113504608444848,0.118092594401108,0.0755963006882057,0.0972594261533826,0.0524730026971966
0.217607054124969,-0.296601871962486,0.11434777715779,0.118039397321712,0.0721639067150118,0.0972594261533826,0.0511144833519151
0.17600474136997,-0.22273927807386,0.113444856770607,0.118023098028624,0.0679302176339555,0.0961861676895863,0.0560618117559669
0.129496125931342,-0.141304619901157,0.113462804594481,0.118122542317652,0.0593650832402957,0.0959647809709383,0.0730755208333417
0.0760412515330971,-0.0696299853870281,0.113456105840789,0.118312583705522,0.0521485328311152,0.0960720354352161,0.0887995512462689
0.0148990337925012,-0.00879893473418549,0.113233465866765,0.118505275762725,0.0495840843564023,0.0942330217635579,0.0956337983628456
-0.0488260894767692,0.0736361641772063,0.113964399646889,0.11862317010778,0.0548980305989539,0.0932405436198535,0.100804459635708
-0.0960178237599668,0.161332244248244,0.112306759207714,0.118489227585708,0.0647579845610339,0.0902126348586313,0.103093696521351
-0.113235130201404,0.247712150834303,0.111863627697158,0.118162593005846,0.0734161225818851,0.0884873953683267,0.103310532924336
-0.113689622460826,0.313748781081427,0.11144919084792,0.117745612444108,0.0790106724330514,0.0854789015996968,0.104424200148908
-0.101100433416431,0.362016575290961,0.110990762183731,0.117252185639848,0.0833664643786878,0.0806291341145665,0.102995505487515
-0.0732599440895797,0.408352504295794,0.110695579892296,0.116844805617574,0.0868704427083104,0.0737361351376664,0.102271593656934
-0.0293945513495663,0.446449782452277,0.109631670851776,0.116394975353326,0.0892089099702344,0.0624193336123803,0.102271593656934
