"x","z","0-1","0-2","0-3","0-4","0-5"
1.18875338413741,-0.348462207721424,0.097582338169864,0.11231318359392,0.0749127511160806,0.0804683361235241,0.0983356701076895
1.15315868740091,-0.270770723610364,0.0969427850630706,0.111189985584008,0.0746040225074163,0.0805474330357427,0.0965723865326856
1.10862859508013,-0.192130276272428,0.0945765252977431,0.110364978608434,0.0732314267113042,0.0807112444196233,0.0969883277532611
1.0650292064025,-0.127526431757749,0.0926311918712993,0.109970851934395,0.0710090122767594,0.0781682942708413,0.0954819312688775
1.03331636161684,-0.0663016953417138,0.0877003557477547,0.109645470610376,0.0733070824032627,0.0762696475074411,0.0951609909781348
1.01529995787553,0.00187474314514133,0.0855947823660509,0.108909163411606,0.0761865955171488,0.075324704706067,0.094116534133235
1.00938098646306,0.062772635440447,0.0894245372953725,0.107192345609833,0.0777993582589174,0.0759306105840559,0.0926576799666396
1.00314266781013,0.128169862961589,0.0892205287388831,0.106670010230362,0.0792844796317307,0.0760152948288649,0.0926576799666396
0.999661278838043,0.19908834425717,0.0896242582775378,0.106892043340996,0.0814580775669264,0.0760152948288649,0.0924081380210328
1.0037965704531,0.274089722631051,0.0896931524367482,0.106878145926206,0.0841698265439266,0.0772639927455514,0.0925699869791232
1.0175389347943,0.34644277918821,0.0917491745721458,0.106427171689185,0.086152997116831,0.0804005650111704,0.091459586588511
1.0327369334467,0.409406709831248,0.0966875069755528,0.106321172804953,0.0881057128906405,0.0838556431361536,0.0943135625929342
1.04390557583717,0.470270440726573,0.0990031110492877,0.106339764695131,0.0895150995163558,0.0887786016554827,0.0963434826078598
1.05282759346952,0.515579587409388,0.0999257347469874,0.105159107607948,0.08974938151044,0.0895668922060807,0.0981684151787056
1.06128212712926,0.547184173410684,0.0991744535897933,0.103172539992408,0.0901167108445339,0.0907569359188633,0.100118443080432
1.0740794427892,0.580049493486009,0.0995914341516346,0.101610904947628,0.0907894321986384,0.0911405645461154,0.0996162039619793
1.08971154845491,0.611319078319617,0.100076764787736,0.100856935918703,0.0917931942894177,0.0915270949590996,0.100800658017052
1.10133968472668,0.633127897154162,0.100875081380255,0.100175509207794,0.0923413225444623,0.0930084867931217,0.101121740141538
1.11241522542912,0.654930133079408,0.102749521019082,0.0994077845983735,0.0926665597100009,0.0927151320684593,0.101567415364638
1.12260062884838,0.678057648396414,0.10276786179316,0.0983272181922494,0.0928211007251581,0.0942029715401315,0.103315150669568
1.13209571026188,0.694965525634704,0.103694173176961,0.0975877929688777,0.0930396926150724,0.093862867373243,0.103172144717169
