"x","z","0-1","0-2","0-3","0-4","0-5"
2.01223146544636,0.832751234988386,0.112270179966387,0.0772958961123426,0.0973989606585146,0.100042950148578,0.110200634765493
2.01174207139563,0.793385984936831,0.11097087751133,0.086164497302845,0.0972671665733841,0.0989633858815906,0.111262000092894
1.99661664133022,0.761926303226642,0.109835823567727,0.0960406017486403,0.0964637974329006,0.0988152925039363,0.110231333705145
1.9834756664944,0.715937000173502,0.10812115187857,0.102435500372044,0.0958138230099152,0.0987575451076216,0.110258630952057
1.96101893284437,0.667471997171285,0.105924804687476,0.106111704799187,0.0955964843752981,0.0985878510976223,0.111333896019571
1.94597170414154,0.617510475199225,0.10433784412211,0.10804393136153,0.0959371256511921,0.0994040783110725,0.111333896019571
1.93581114676352,0.559126132993227,0.099643303571599,0.109026522972366,0.0962641183036302,0.0994040783110725,0.110279229445863
1.92704267084949,0.509773772268445,0.0927557989210864,0.110116510881952,0.0960179780506623,0.0983424618676614,0.1104582728793
1.91926080338259,0.462937734579672,0.0850212495349578,0.110993064081043,0.0959703334260444,0.0991902855282031,0.111278548177237
1.91757235377585,0.406919384386625,0.0763348911830273,0.111647228422768,0.0959516345794432,0.0981658179872706,0.110388274274343
1.91992814102386,0.356761365459653,0.0662888532365934,0.112343484932908,0.0961282784598523,0.0982914132256264,0.111585481770994
1.92671758390959,0.299516352879636,0.0610465076264909,0.112640564546063,0.0962967192151827,0.0983422107515312,0.110840004185138
1.93484596902187,0.235587929779242,0.0652382859003258,0.11280950520824,0.0964268647692313,0.0984435546872703,0.111079445684413
1.94381284033429,0.172072356073876,0.075239281063969,0.113073342168702,0.0963271693639985,0.0994670200890657,0.112456949869428
1.95324856359741,0.108551623820678,0.087059261067721,0.113512174478839,0.0962013230095424,0.0984548037572131,0.111442082868052
1.95775427985283,0.0427515084001035,0.0961778180805777,0.113874560547006,0.0958154366631008,0.0993726260231196,0.11196176757779
1.95820356904526,-0.0173933130898441,0.102627776227667,0.11402075427845,0.0947277692522235,0.0980371768040325,0.11177552315852
1.95315656428509,-0.0736105993729328,0.107167996651711,0.113943161737247,0.0945717238650933,0.0979013346354695,0.1112364932108
1.9450851191181,-0.137411215687338,0.108202211216261,0.11395881696445,0.0943839750744257,0.0974196568081371,0.11213801618299
1.9296720067082,-0.197434351623296,0.109281596447155,0.114390701729662,0.0935897042411297,0.0972061151414093,0.110758863467499
1.91119556902317,-0.254647063744013,0.110028757440718,0.115141269066105,0.0922229096911111,0.0977422061013167,0.110265685454195
1.88800655809097,-0.3160337452612,0.110933112444275,0.116084170387055,0.0911067685082229,0.0960530738467776,0.110912218657107
1.86333332554397,-0.378005182977224,0.112537093099284,0.116882524181912,0.0907407993861828,0.0964189685638384,0.109750906807618
1.83835211796091,-0.432807312678085,0.112442736235396,0.117029757254801,0.0911167992001479,0.0950796154204389,0.110888969493945
1.81344215811793,-0.486938269701494,0.113378543526827,0.117036600167364,0.0916309337797364,0.095165913318346,0.109930847749309
1.78968077304528,-0.537458082152322,0.11346183268197,0.11702979445678,0.092022123790936,0.0948104771207386,0.109930847749309
1.76583460790836,-0.57518704356781,0.113694468471237,0.117068089657505,0.0924878603980742,0.0947778785339528,0.110196584356329
1.74234220241787,-0.614248288208295,0.113991155133968,0.117232231212824,0.0930548339841939,0.0959228910900545,0.111478441219952
1.71192094601063,-0.663377838340638,0.114212792968836,0.117401674107142,0.0936256045387724,0.0959228910900545,0.110479873511686
1.67688151354879,-0.71283615035284,0.114212792968836,0.117531568545797,0.094315915643431,0.0951831101189448,0.110798411923461
1.64790279816602,-0.754793958090595,0.115531296502707,0.117961051432011,0.0948418340773658,0.0965845098588086,0.111533286830433
1.61246651443558,-0.794179541873492,0.114579227120742,0.118409735397946,0.09523280784962,0.0959844749811541,0.110913404482835
1.57882731967905,-0.82871852877304,0.11480881696454,0.118832519531285,0.0955979887463483,0.0964958519342838,0.112077367001668
1.5452726981663,-0.853652676158421,0.114936060732666,0.119255303664738,0.0960343145461715,0.0966064406622487,0.111064899553566
1.51036327487357,-0.868747438425996,0.114929110862902,0.119281203497221,0.0961110119046306,0.0970506812688733,0.111119098772151
1.47896025322134,-0.875804864588726,0.115815731956986,0.11932075195316,0.0959660714283044,0.0979902111235889,0.112098716517685
1.46117345067573,-0.874084941749822,0.114752718098821,0.119300153459941,0.0955423921128002,0.0968014578683485,0.110995903087776
1.44784105790737,-0.857936581523118,0.114621677362717,0.119248353794974,0.0943853422616613,0.0971348609562503,0.111474390811375
1.43331867212244,-0.824548539881805,0.11419484514526,0.119059565662421,0.0933889950709354,0.0952048177083409,0.110764664713812
1.42739202279105,-0.785214071046063,0.113926708984667,0.118959870256623,0.0928947800410723,0.0948403576077551,0.110403280784812
1.4268614012944,-0.744196030697024,0.113717322358849,0.118859923735156,0.0929759905133831,0.0939371489023429,0.11104096679654
1.42559238910307,-0.696642245360812,0.113042952474329,0.118738232421823,0.0922354910714258,0.0931812430246641,0.109577020554599
1.4233758647645,-0.653488051732012,0.113353752790102,0.118624637277085,0.0907971214657825,0.0928651739212354,0.109137792969032
1.42080684432757,-0.612839002121168,0.111243594215056,0.1184331984749,0.0898898646763621,0.0908057756696554,0.109387048921098
1.41280569720463,-0.560677344741568,0.108919821893814,0.118016217913151,0.0868338332403004,0.089604057384638,0.107164834449495
1.40529648509728,-0.517670937149512,0.104802315848495,0.117206259300611,0.079906368582607,0.0845848423548964,0.107164834449495
1.39431883991733,-0.476620752716165,0.102347721353886,0.116043371000682,0.077071963355623,0.0832773344494227,0.106863058035508
1.38274213405908,-0.41342683070703,0.103039887927548,0.115019224330316,0.076736432756703,0.0834649390810999,0.104733589099842
1.37540157379553,-0.345377188342172,0.0999947777155771,0.114321605282624,0.0768197126116318,0.0839319638206903,0.104508654204021
1.36831910802986,-0.284602536135255,0.0969264904204026,0.113317554873624,0.0773568103608804,0.0853137021019347,0.105267385137915
1.35976119101578,-0.219756958119893,0.091869115048356,0.112014022972196,0.0770490280877921,0.0853137021019347,0.104239513578949
1.34611645965558,-0.159417823133855,0.0873018903459983,0.110470405505884,0.0768315545944668,0.0851097284226063,0.104943080357208
1.33394114521015,-0.103742387833588,0.0806495698474772,0.108649051339045,0.0807009068080085,0.0881900065104348,0.105896335565537
1.32482394612369,-0.0405126919336104,0.0766861583891701,0.105790194847232,0.0821623860676919,0.0887933175223446,0.105692933872563
1.31102958238256,0.0248352648045678,0.0772060732887057,0.0991315150670604,0.0836949707031224,0.0900328311011675,0.106280612909512
1.30410757047858,0.0797566946102337,0.0784816336495354,0.0949750232517449,0.0840111467633664,0.0903677757626532,0.104946205357014
1.30294923229137,0.123189006675903,0.0789037760416638,0.0935525902157931,0.0843765787760314,0.0905431663876304,0.104869507998573
1.2874022937622,0.184740005271891,0.0797737025669396,0.0931655575706544,0.0851502487909295,0.0915656296502587,0.105818926711542
1.27240912659499,0.248142214018192,0.0840796200706874,0.0930207635788794,0.0857554780506261,0.0909761974516773,0.104726715959619
1.25896511820324,0.309830436775465,0.0900280808221466,0.0925022251674148,0.0870222539992289,0.0921439592633724,0.10518485630583
1.24001360622485,0.377795894502653,0.0951186918710843,0.092128771391338,0.088949869791686,0.0914922316778436,0.103533770461239
1.22668933472805,0.435432606120811,0.0991928920202446,0.0917322846912079,0.0905325055803708,0.0928202311200147,0.103204487537076
1.20943010662063,0.489852362581294,0.0991928920202446,0.095372695777687,0.0913717703683005,0.0926448800223438,0.103893868582298
1.17881048376386,0.543553214697512,0.100169645182224,0.0950553385414191,0.0916056594122472,0.0929281691777605,0.102598865327289
1.14493245332808,0.587680937127517,0.100632373046832,0.0954462053572689,0.0918790969122032,0.0937533900667789,0.102462774367392
1.1063861919563,0.632716264898525,0.1013889927454,0.0960643694197368,0.0920870861234966,0.0932229585192686,0.10323239862342
1.05709642015986,0.680801383572826,0.101287186104872,0.0969368768602031,0.0923827706470906,0.0944067685083553,0.10323239862342
1.00821793324024,0.721150504966871,0.102350739397605,0.0979397809708368,0.0926947544644123,0.0935385974701375,0.102237774367416
0.965433514733427,0.752850529896619,0.10239261997756,0.0996672456288162,0.0929957403272931,0.0944640159972063,0.10320199032747
0.9131865718168,0.783738673647252,0.103255422246963,0.10236157924123,0.0932365792409443,0.0937829845609315,0.102270270647361
0.85547886967356,0.815760329594953,0.104672405133653,0.104235914248419,0.0936811081658164,0.0940142229351647,0.102609158761122
0.795451625192494,0.852277505723231,0.106003696986316,0.105819796316955,0.0938583961122226,0.0948384393602309,0.104793577938956
0.734269743282025,0.896265833714069,0.107803878348274,0.106726155598906,0.093777292596581,0.0945114467077815,0.104526481119629
0.674933114049546,0.941220047236647,0.107365834263639,0.107389025297543,0.0940929292226533,0.0945114467077815,0.10536535063266
0.610968919292482,0.985330132422732,0.108067250279132,0.10798379603801,0.0948658482143396,0.0957393531437563,0.10583603050618
0.535400452771421,1.02626847684834,0.108717868768689,0.10867396298356,0.0958051641556109,0.0950223191032786,0.105944468470821
0.467619671638618,1.06162519028166,0.109091001674449,0.109521572730627,0.0962605468751683,0.0962329241070355,0.107529710751645
0.402029596314575,1.09040034941826,0.109941620163594,0.110392682756736,0.0963767926896194,0.0954639462423772,0.106792078217877
0.338174141972414,1.11296367191055,0.109598077101866,0.111172049385996,0.0963962448846225,0.0952945033484669,0.106902771577509
0.278923289312209,1.1259294066081,0.110207856677628,0.112070061383718,0.0964849423360428,0.0954860491069939,0.108029836309448
0.217871425601239,1.12077534901933,0.109642675781045,0.112750734746703,0.0964384440102578,0.0946901320685638,0.10679902808767
0.177504403374518,1.1022934384557,0.109445684523445,0.113108821614739,0.0962647019161978,0.0952250767296496,0.107471963355917
0.154488077904836,1.06642722914051,0.109084551711432,0.113343963913883,0.0960677106586697,0.0938683849519148,0.105928169177721
0.150879594940781,1.02570895307932,0.108567624627681,0.11344226190462,0.0958448195686242,0.0939484119236161,0.105360946800884
0.162901183285698,0.981605877368221,0.108900420851667,0.113561409505533,0.0955454822356328,0.0914018880208185,0.105475258091378
0.178341755863474,0.94158618494085,0.107290280878072,0.113450716145691,0.0951694475447763,0.0888382742745496,0.103491485305207
0.194175032776198,0.908973826050198,0.106908549572073,0.113296426246137,0.0947704148065819,0.0843237978980614,0.103491485305207
0.200359589698085,0.881214587795615,0.106658361235127,0.1132063313804,0.0943162853423032,0.0769871558779792,0.102906315104177
0.212600087327145,0.85035254983754,0.106294577752763,0.113183333333021,0.0937950590589904,0.0757189848400019,0.103208410063216
0.233178678318296,0.814763574861229,0.106600971911952,0.113193936011595,0.0929796898249403,0.0735924572172985,0.101933107793968
0.259993149310342,0.776043922419358,0.105453164527667,0.1132471330916,0.0924735095794596,0.0739033993675598,0.102070417131811
0.290448393611899,0.734236598473271,0.105393124534849,0.113329131789536,0.0921428269161536,0.0734424967447986,0.100090548269964
0.328533356339694,0.685192540067909,0.104355115327482,0.113512474423381,0.0922716820128061,0.0734174548921149,0.0997184175039882
0.367200785303563,0.630994803159029,0.103698944382518,0.113501727585926,0.0919398530506085,0.0735121675037002,0.100408547246852
0.411454444149856,0.578903362301748,0.102628587704495,0.113346184430847,0.0913603794642803,0.0748931849888433,0.0986030645462242
0.465140903667854,0.531092217088709,0.102628587704495,0.113190641276055,0.0910147949218575,0.0748931849888433,0.0984913318453373
0.526314556646413,0.484480119653948,0.101178292410717,0.112749158295976,0.0906991582961488,0.0774968098958234,0.0966882138209204
0.586669606789711,0.439219594845648,0.0985029878159701,0.111790748233002,0.0904067708333614,0.077988162667384,0.0940321126304002
0.648045730436297,0.395856767559087,0.0942792898998324,0.110201134672519,0.0894119628906379,0.0801908179873756,0.0941030691967122
0.711833924510344,0.353993820724422,0.0935377859934131,0.109623772321221,0.0888180873325806,0.0803649948846555,0.0932238955543255
0.778451337336643,0.314290506237689,0.0929570196241591,0.109527478608818,0.0885047061012176,0.0817017764137173,0.0937980654763654
0.851848515736592,0.273812869969406,0.0913129487537225,0.109162797618865,0.0878428362165094,0.0828546061197888,0.0951941592262051
0.923286871465314,0.237778368480574,0.0903994535900335,0.108602522786437,0.0860037039620467,0.0828408528645777,0.0947330054876361
0.988007665364728,0.204979249496243,0.0854059616815471,0.10804400344095,0.0847843912760263,0.084534388950934,0.0978016438804168
1.04683355973356,0.165805066288968,0.0826136765253144,0.107883370535987,0.083989115978433,0.084590959821434,0.0997563174291319
1.0935052265277,0.1226950986342,0.0844042992001552,0.10689318266342,0.081430777994778,0.0858924851190609,0.101592650204593
1.14113214905539,0.0749750398861512,0.0838277018228864,0.106919189452948,0.0793744163876673,0.0859406715029809,0.103174346633041
1.19274152735794,0.0199245010056468,0.0840846284412426,0.107133733258854,0.0791601190476111,0.0865629487537122,0.103174346633041
1.24210159023944,-0.0415373414086881,0.0849887881324128,0.107675664992426,0.0796838495163982,0.0869540294828589,0.102588711402455
1.28997426139915,-0.108366840492329,0.0900942685081716,0.108764364769305,0.0801979794456603,0.0872162179129722,0.103501983352082
1.33547645578015,-0.173915152560631,0.0964829008558959,0.110324532645421,0.0801135765438872,0.0886273600260565,0.104805336216643
1.37972766283851,-0.23494382367084,0.102055966331595,0.112187978980724,0.0798323986235313,0.0889951218377703,0.105348309616805
1.43013654426188,-0.299285649169162,0.104642178199401,0.11439091796858,0.0822091610863261,0.091440080915152,0.107479282923898
1.47839963481668,-0.353038260518844,0.106306447637862,0.11564540550584,0.0845109398251368,0.0912518322172968,0.107062339564773
1.52910882652625,-0.400465629846034,0.109187376767182,0.11640356677854,0.0848590355282619,0.0918646577380671,0.107695907738194
1.58427795864166,-0.446753222914415,0.110149911644481,0.117108028738818,0.0850193824404672,0.0920761928015306,0.109476136997697
1.6416434810975,-0.489576864953279,0.111850327845648,0.117670844958925,0.0854732631138347,0.0925116210938429,0.109334279668927
1.6978668289537,-0.530883334792954,0.113278452845858,0.118203964378971,0.0865957101004717,0.0942175525483581,0.111065611048982
1.75231594051751,-0.566998909912545,0.114309549386286,0.118642940848254,0.0886843773251133,0.0942175525483581,0.110977453032059
1.80230324389966,-0.606121492539853,0.115365650576966,0.118980573381353,0.0916086170014754,0.0946627697174356,0.111582326543486
1.84330647529229,-0.653199560498368,0.115493789527933,0.119277008928601,0.0939321382069199,0.0971038318453346,0.113005326915957
1.87103747194388,-0.698836155508114,0.116485802641697,0.11953314499626,0.0953102190289987,0.0971650204611539,0.112256947544387
1.88890433225198,-0.748332855786716,0.115865920293789,0.119642440941052,0.0963836588539912,0.0981039806546687,0.112341992187793
1.89265212272392,-0.798479513580076,0.115986214192738,0.119716236514253,0.0967464750745384,0.0983866629462058,0.113384407552152
1.87930573848081,-0.846660915263991,0.116024365234294,0.119767034040086,0.0966010695686562,0.0987373000373737,0.112525334821051
1.84991190087296,-0.893072059884802,0.116042313058169,0.119776634579596,0.0967527087986567,0.0998633626301342,0.113570651971422
1.81506013082703,-0.935028748650665,0.117212223307598,0.119806833612509,0.0973546805244297,0.0991101841516986,0.112595333426595
1.78592285814892,-0.969323977027068,0.116217703683071,0.119866980561667,0.0981479468938219,0.100307642764241,0.112595333426595
1.75755652973042,-0.998697876385782,0.116217703683071,0.119961625744158,0.0985596261163465,0.0995720168341724,0.112640829613153
1.73468373845181,-1.01963477978157,0.116257252139033,0.12007661830351,0.0986636207217291,0.0999768531433269,0.113746293712694
1.70293333378178,-1.04145819472883,0.116270900762489,0.120130066498976,0.0985802246095956,0.0995430710567427,0.112644733538034
1.66583427055784,-1.0575766431178,0.116320049758157,0.120013820684421,0.0984951799663689,0.0995361211869496,0.113023670014772
1.6180244053413,-1.07116545864503,0.116827483258845,0.119731928943504,0.0984719308034764,0.100497791108411,0.113012672060959
1.56495885006139,-1.0852350542151,0.11634329892102,0.119517134021509,0.098469280133833,0.0996373209635799,0.112561086309332
1.50986320201248,-1.10219922382607,0.117073874627883,0.119305240885216,0.0984898786270821,0.100679736328088,0.113544356863677
1.45759933208438,-1.1203543713568,0.116530940755283,0.119276690382987,0.0985802246095956,0.0998947102864607,0.112513941591999
1.40855162210457,-1.13644883182618,0.116574788411365,0.119384984189347,0.0986396205358297,0.10045054175963,0.11254148995528
1.36055960771323,-1.13388527761907,0.116581738281128,0.119438432384813,0.0986645182292285,0.100050004650027,0.113600455728797
1.32127632795839,-1.11698831235267,0.116541938709095,0.119489229910646,0.0985418247766463,0.0999968075705904,0.112427894810312
1.27833509591964,-1.09057603596347,0.117457110305329,0.119817368861195,0.0982346423923331,0.100621991257157,0.113282919456777
1.23172327161087,-1.05609601738928,0.11630704752601,0.120138809059051,0.0975337286085139,0.100621991257157,0.112015964471537
1.18772632435778,-1.01257934397926,0.116168554687714,0.120461646670335,0.096773456101165,0.0996083775109283,0.111913618396762
1.14646804065502,-0.957116930374808,0.115992161923334,0.120472500464934,0.0962292317710899,0.100370656621924,0.112717845517382
1.10652264404659,-0.895872727506274,0.115855317615215,0.120363204519854,0.0959764997208934,0.0991478004091169,0.111345642671067
1.06589377872208,-0.838029454197689,0.116289206659336,0.120249609375116,0.0962517996652924,0.0993298525858044,0.111291048177243
1.01953339110752,-0.777154729202979,0.115190799386161,0.120066517857123,0.0962425571984091,0.0983930431544806,0.111545247396031
0.972074010560112,-0.720490350358064,0.114937816220331,0.119846277436638,0.0958505812869992,0.0979751674105648,0.109216641090239
0.921187537364537,-0.665185825885061,0.113679315476473,0.119563239397363,0.0949575823103052,0.0980990792410821,0.109216641090239
0.866041125110839,-0.605142698662983,0.113219633556748,0.119330998883922,0.093769652157761,0.0967006905693555,0.106354122489027
0.807952526061288,-0.544016790280491,0.113017089843791,0.119210704985018,0.0929597981770702,0.0975133719310465,0.10241057245153
0.747333067033477,-0.484684561422355,0.112886193266268,0.119224353608474,0.0922364932105515,0.0964024623325525,0.100706145368382
0.686862627606515,-0.432434487598278,0.113692320033147,0.119094459170349,0.0893553827194835,0.0961796409967827,0.100189576357783
0.630170163076402,-0.382514482348458,0.112274516369372,0.118936014229821,0.0832895647321297,0.0942954892110711,0.0961643787204222
0.575807529729229,-0.326310893647219,0.112428055245243,0.1187406715028,0.0775978376116288,0.0931614025297548,0.0888089425223082
0.53136258867198,-0.274319327278493,0.112912634858308,0.118670924014133,0.0733963541666523,0.093481301153291,0.0762546619233813
0.484600361485812,-0.218908336198766,0.112949783760996,0.11883076636909,0.0701485909598304,0.0926017368861863,0.0796394740513219
0.435300119925489,-0.157579309783092,0.113756054687619,0.118925160435222,0.0666747140067298,0.0934225144159163,0.080186483909966
0.384928212744366,-0.0895452566233866,0.112560997954194,0.118999207124494,0.0627173828125218,0.0921354631696729,0.0756072288876643
0.337129515412743,-0.0188900747069617,0.112642245628735,0.11905265531996,0.0585481445312488,0.0915762253534556,0.0754914178757571
0.28982755841967,0.055975945565115,0.112559851655271,0.119152601841541,0.0559062848772208,0.0893005975632582,0.0866161969865835
0.242039381102033,0.127079969417402,0.112559851655271,0.119285398065542,0.0556666201637197,0.0885315452939142,0.0957690708707584
0.192705338511875,0.19224102026625,0.112755445498453,0.119404294549843,0.0573775646391405,0.0885785086495372,0.101461281621897
0.150049133935851,0.245191161293343,0.112751146298333,0.119326199777097,0.059538485863124,0.0885785086495372,0.102280122302592
0.10937764582107,0.29686030281128,0.112468108259058,0.119233454240763,0.0641213983445103,0.0873145647321263,0.103012237258222
0.067960201649957,0.344952890411213,0.113453027343879,0.119119859096139,0.0742526111421103,0.0877036063058368,0.104475932384721
0.0247099997343513,0.390046580618909,0.112461158388996,0.118960016741296,0.0840075148809861,0.0861647925966856,0.103937941778166
-0.0202851350382863,0.442619733069209,0.112493756975195,0.118797272600338,0.0905424502418208,0.0859164620535686,0.104775806826677
-0.0639423681307808,0.495129891244735,0.112470507812332,0.118253192429435,0.0935037760417888,0.0833348330543311,0.105801564824964
-0.0988572747283905,0.543309443104608,0.112477206566025,0.11765161597803,0.0947228724888052,0.0811841959635456,0.105801564824964
-0.123465123597112,0.595648734613291,0.113565869140925,0.117156684802761,0.0954255417595536,0.0791362978980848,0.105758756510676
-0.135366097033782,0.647014727354624,0.11234946056546,0.116724551246605,0.0959165690101922,0.0766668991815558,0.107100509207588
-0.132181209625802,0.689174254645661,0.112210216703768,0.116544110398175,0.0961327613465933,0.0754289876302103,0.106006294177978
-0.115526026784444,0.731215089404826,0.111857682291975,0.1163936174666,0.0962720052084051,0.0720474097842198,0.105962446521848
-0.0858264706864894,0.768689091697949,0.111279606119847,0.115976636904621,0.096329752604103,0.0703238978794315,0.106754173641935
-0.0402585074273891,0.804802520692023,0.110843926711494,0.115669203404136,0.0963247023809463,0.0706763439359795,0.105302122860629
0.020151410092906,0.836045075359727,0.110117006138555,0.115423170107793,0.0958311686197845,0.0750129348028381,0.105733361235167
0.0820645969619173,0.864784467839425,0.110634793526573,0.115097788783733,0.095212039620267,0.0845600492931414,0.105120572916789
0.141701363192131,0.893819127446078,0.109409788876294,0.114527915736605,0.0950837937128961,0.0891581380208362,0.105547798084011
0.202054010421137,0.915971619732634,0.109087453497205,0.113811597842539,0.0953191871281403,0.0918793712797449,0.106979789806446
0.252942996465317,0.930301590890566,0.108688922991271,0.113111579241284,0.0958007207963524,0.0918839960007693,0.106135511997693
0.296223107121892,0.939990784058407,0.10821584356425,0.11225071614594,0.095930866350401,0.0933315359931492,0.10622825753369
0.342829100022614,0.947840356097383,0.109102715773906,0.11125970749618,0.095898016648072,0.0929075358072678,0.10718627464637
0.393262759815902,0.956442220617924,0.108081150018718,0.110388992745371,0.0959159644716777,0.0938199869789063,0.106190357607617
0.449086144153933,0.963987060753652,0.108088099888511,0.109710970052347,0.0960336077011033,0.0950220307850496,0.1072984723774
0.512071580365816,0.968834908810775,0.108011653645583,0.108937551153227,0.0961565522691988,0.0953092610674943,0.106195658946904
0.573066006867251,0.97386970734188,0.107805061849206,0.108269128999172,0.0961881487162605,0.0953092610674943,0.10613196382055
0.630470741512304,0.973797397070437,0.107927862258211,0.107767499069971,0.0961881487162605,0.096678311011906,0.106984337797342
0.683657394193341,0.956426248108804,0.106858256603195,0.107143926711195,0.0960376557851228,0.0958398367747005,0.105546040271717
0.723338469708342,0.931454291136254,0.106295045107703,0.106349262928014,0.0958682128906255,0.096824755859641,0.105546040271717
0.7642008669533,0.894811651149543,0.10496514834459,0.105112613932044,0.0955878255209639,0.0956649483818075,0.105155210658583
0.808688859619351,0.846777913735461,0.104420277622558,0.104486139788081,0.0951612444197273,0.0953040666852289,0.104755675688087
0.857021360664259,0.788740471470681,0.103661114211368,0.104276753162383,0.0947236653646668,0.0950687802269648,0.104059451730104
0.90351990266739,0.726901189331651,0.102595268322154,0.103798228236349,0.0941137416293467,0.0945008045017368,0.105048667689799
0.949807581744579,0.672300982317934,0.102595268322154,0.10327155645464,0.0929717378160215,0.0950358933219613,0.104112144252514
1.0006779055743,0.61778428762121,0.103068417503481,0.102253606305576,0.0922891648062802,0.0938247860865198,0.104045798455899
1.05507347570718,0.562339215518374,0.101052757626666,0.0988635207402289,0.0921073265438877,0.0949297479538121,0.104953373791
1.10964707394781,0.513381802104267,0.0996937337237641,0.0904218540736344,0.0924000720793271,0.0940028250559329,0.103611869884834
1.17221049089003,0.46082086578728,0.0981876581098462,0.0918029273623284,0.0920957891554811,0.0939143763952891,0.104954122488653
1.23713390511531,0.41149497529251,0.0966098307289582,0.0938197986421159,0.0917490559895874,0.0940710658484462,0.104677673921212
1.30549956429509,0.363717644487689,0.0932998139880735,0.0938403924850972,0.0917035598028222,0.0940713146391813,0.105473735118781
1.36635731533813,0.324890985437367,0.0823629720052194,0.0932650320870911,0.0915375186012099,0.095001781064053,0.107296414620606
1.41922377173366,0.291775779705367,0.0737500767299028,0.0930269066220072,0.0913968750000206,0.094410842168778,0.107083912295648
1.46874914855837,0.247575974197173,0.0675726213727839,0.0980116629466432,0.0914601725260752,0.0960145321800732,0.108379310825926
1.50365995441861,0.199714404116381,0.0651873721168191,0.101120782180217,0.0915247209821195,0.0953393019905788,0.109825309245058
1.5388735299663,0.143634282993202,0.0649803524925795,0.101964485677009,0.0908298270089042,0.0955025460376916,0.109440964472012
1.57435284160846,0.0764891765785534,0.0679974632626476,0.102813241722353,0.0907682035900112,0.0957510858447597,0.110822767857266
1.60437364421475,0.00586243435004813,0.0776664481026909,0.103839539155586,0.0911808477492806,0.0959545247397907,0.110108491443214
1.63020503994164,-0.068563422976602,0.0888608747209813,0.106344435919133,0.0913773367745484,0.0959545247397907,0.110067294456776
1.64491907192644,-0.138512542273866,0.0988029785157424,0.109276557849902,0.0913727864583272,0.0970640369233629,0.110647977120327
1.65999381167078,-0.204476378453646,0.104232470703214,0.111547384207629,0.0911450962611781,0.0960791178384223,0.110912072172525
1.67946561466376,-0.272837288666847,0.107375553385414,0.113234151785628,0.0907762230283042,0.0972061825709482,0.109902506510136
1.69538008491571,-0.330327288477493,0.110052827380714,0.114809186662949,0.090038623046913,0.0963236095608839,0.110447088913512
1.70786645839468,-0.386787681527417,0.110920572916301,0.116505054873328,0.0898030505952567,0.0960260253906122,0.110305694289491
1.71789805304507,-0.44513516936104,0.112797884114864,0.117930777994574,0.0898440685454025,0.0953833565846308,0.110066648065466
1.72602640561588,-0.505156872427563,0.113689629836111,0.118809733072686,0.0901931663876647,0.0949397228424913,0.111651139322726
1.72940950881279,-0.565950652537633,0.114454238746434,0.119181361606977,0.0912288853236589,0.0959835356214055,0.111260742187416
1.7297432703859,-0.62250124952556,0.1150490094869,0.11934550316225,0.0927966169085128,0.0955032924105482,0.111693522135469
1.73256509772375,-0.676937343520647,0.115403192429181,0.119482096354356,0.0944500720794003,0.097089683314972,0.112956177920588
1.72513874933924,-0.729826973475133,0.116772744605853,0.119649139694744,0.0958998325892873,0.09683398205008,0.112028755115006
1.70076276222614,-0.773430261156552,0.115846323939736,0.119815931919464,0.0965240490140489,0.0974420084635303,0.113160119047641
1.66738309575386,-0.813012002170141,0.115991515532025,0.119906277902123,0.096841227213636,0.0975667085191833,0.11211075381353
1.62445481286852,-0.854682807027499,0.116054313150838,0.119980324590808,0.0970832124255332,0.0979010463172404,0.11218315197175
1.57592202388744,-0.894111033402874,0.11618950892878,0.120063720702818,0.0973304989767356,0.0992104515440844,0.113354064360357
1.51675400567696,-0.928457665127735,0.117319619605601,0.12015406668559,0.0976355329242343,0.0985155203682534,0.112378745814943
1.45412518539475,-0.956722253310291,0.116478494698662,0.120307210286153,0.0979805106024068,0.10001636439722,0.112618187314207
1.4012294438003,-0.985007390035308,0.116738534691145,0.120436102585733,0.0983743861604232,0.0995651739213892,0.113318815103928
1.34401258986976,-1.01210310307425,0.116738534691145,0.120547047060725,0.0983004836307347,0.100239650762504,0.112571688987906
1.29520945502328,-1.03569128124767,0.116653885323876,0.120628043620058,0.0979008417038456,0.100157652064747,0.11370280180447
1.244761865555,-1.05939622685049,0.116720982142809,0.120734688894919,0.0978842912946274,0.100365641276099,0.112583940196945
1.19023951328163,-1.08466052869528,0.116938823009697,0.120761986141831,0.0982373279387102,0.100365641276099,0.112583940196945
1.1382018386454,-1.1097321974219,0.116859474981703,0.12083338216177,0.0989089029946687,0.101505101376227,0.112618438430277
1.09075897017,-1.13281646412783,0.117947386532919,0.120879880487586,0.0992357886906724,0.100647426060137,0.113800599888181
1.04991209430534,-1.15800964065069,0.116972067987206,0.120870531064262,0.099326134672599,0.10182808314732,0.11279938151026
1.01115237679284,-1.18416112207043,0.116990266927151,0.120948625837007,0.099420528739132,0.101030805896612,0.11357645554285
0.964829897318485,-1.19264435234397,0.117002518136201,0.120941927083314,0.0995149228050781,0.101415438988344,0.113203215680925
0.922693850640966,-1.18397420087839,0.116985967727031,0.121004724702105,0.0994504766556874,0.101314239211138,0.112954173642254
0.875987113106455,-1.1649135456614,0.118037983630796,0.120928278459858,0.099320582217182,0.101307289341345,0.1138966424854
